"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","2005-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","","","","","","","","","21.2",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2005-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","44.4","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","8","5,0","","","20050830",",5,0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","20050831",",5,0","5.0","5,0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","32.8","5,0,31,","","","","","6.1","5,0","","","","","75.8",",,,0","0",",,,0","19.81","5,0","28.99","5,,,0","10.62","5,,,0","",""
"USC00293060","2005-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","","","","","","","","","","","","","89.4",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2005-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00293060","2005-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051127",",,0","","","20051127",",,0","","","","","0",",,0,30,+","5",",,0,27,","0.8",",,0,27,","","","","","","","","","","","","","0.8",",,,0","5",",,,0","","","","","","","",""
"USC00293060","2005-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1","5,0","0","5,0","0","5,0","","","","","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","20051224","+,5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3","5,0,24,+","","","","","","","","","","","0.0",",,,0","0",",,,0","","","10.60","5,,,0","","","",""
"USC00293060","2006-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00293060","2006-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060218",",,0","20060218",",,0","","","20060218",",,0","","","","","0",",T,0,18,","0",",T,0,18,","0.5",",,0,18,","","","","","","","","","","","","","0.5",",,,0","0",",T,,0","","","","","","","",""
"USC00293060","2006-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20060323",",,0","20060323",",,0","","","20060323",",,0","","","","","25",",,0,23,","51",",,0,23,","12.7",",,0,23,","","","","","","","","","","","","","13.5",",,,0","51",",,,0","","","","","","","",""
"USC00293060","2006-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2006-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2006-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","71.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","14","4,0","","","20060619",",4,0","20060630","+,,0","20060630","+,,0","","","20060624",",,0","20060616","+,4,0","3.3","4,0,19,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","36.1","4,0,16,+","","","","","4.4","4,0","","","","","19.2",",,,0","0",",,,0","20.91","4,0","32.02","4,,,0","9.80","4,,,0","",""
"USC00293060","2006-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","110.5","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","20060731",",2,0","20060731","+,,0","20060731","+,,0","","","20060705",",,0","20060719",",2,0","10.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","36.7","2,0,19,","271.0","4,,,0","0.0","0","0.0","2,0","15.91","4,,,0","32.56","4,,,0","110.8",",,,0","0",",,,0","22.14","2,0","31.01","2,,,0","13.28","2,,,0","1532","3,,,0"
"USC00293060","2006-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","48.9","4,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","1","3,0","","","20060828",",4,0","20060831","+,,0","20060831","+,,0","","","20060820",",,0","20060812",",3,0","7.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","32.8","3,0,12,","164.1","3,,,0","3.4","0","3.4","3,0","15.59","3,,,0","30.39","3,,,0","81.9",",,,0","0",",,,0","19.93","4,0","27.48","3,,,0","12.39","4,,,0","1286","3,,,0"
"USC00293060","2006-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","1.7","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","23","2,0","0","2,0","","","20060919",",2,0","20060930","+,,0","20060930","+,,0","","","20060908",",,0","20060907",",2,0","-4.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","28.3","2,0,07,","141.4","4,,,0","113.6","0","110.2","2,0","8.90","5,,,0","24.40","5,,,0","23.4",",,,0","0",",,,0","14.46","2,0","23.75","2,,,0","5.16","2,,,0","1548","4,,,0"
"USC00293060","2006-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","","","","","","","","","54.8",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2006-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",0","2",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","","","20061129",",1,0","20061130",",,0","","","20061130","+,,0","","","","","51","1,,0,29,","64",",,0,30,","3.8",",,0,30,+","","","","","","","","","","","","","7.6",",,,0","102",",,,0","","","","","","","",""
"USC00293060","2006-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","5,0","4","1,0","3","1,0","0","1,0","5",",0","4",",0","1","4,0","27","4,0","2","5,0","0","5,0","0","5,0","","","20061201",",4,0","20061231",",,0","20061230",",,0","","","20061230",",1,0","20061228",",5,0","-18.3","4,0,01,","305",",,0,31,","203",",,0,30,","20.3","1,,0,30,","15.6","5,0,28,","","","","","488.3","5,0","","","","","31.5","1,,,0","362",",,,0","-0.60","5,0","8.16","5,,,0","-9.36","4,,,0","",""
"USC00293060","2007-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","5",",0","3",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","20070107","+,,0","20070106",",,0","","","20070106",",,0","","","","","305",",,0,07,+","102",",,0,06,","7.6",",,0,06,","","","","","","","","","","","","","16.4",",,,0","235",",,,0","","","","","","","",""
"USC00293060","2007-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","20070201",",,0","20070214","+,,0","","","20070214",",,0","","","","","76",",,0,01,","51",",,0,14,+","5.1",",,0,14,","","","","","","","","","","","","","7.9",",,,0","102",",,,0","","","","","","","",""
"USC00293060","2007-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331",",,0","","","","","","","","","0",",,0,31,+","13",",,0,31,","","","","","","","","","","","","","","","","","13",",,,0","","","","","","","",""
"USC00293060","2007-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","7",",0","3",",0","0",",0","1","2,0","1",",0","","","","","1","5,0","8","5,0","0","5,0","","","","","20070414",",2,0","20070414",",,0","","","20070413",",,0","20070428",",5,0","","","25","2,,0,14,","25",",,0,14,","5.1",",,0,13,","25.0","5,0,28,","","","","","","","","","","","15.0",",,,0","25",",,,0","","","17.68","5,,,0","","","",""
"USC00293060","2007-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.6","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","20","4,0","0","4,0","","","20070507",",5,0","20070531","+,,0","20070531","+,,0","","","20070502",",,0","20070531","+,4,0","0.6","5,0,07,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","27.2","4,0,31,+","","","","","123.6","4,0","","","","","77.4",",,,0","0",",,,0","13.53","5,0","22.59","4,,,0","4.47","5,,,0","",""
"USC00293060","2007-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","37.2","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","25","5,0","9","5,0","","","20070608",",5,0","20070630","+,,0","20070628",",,0","","","20070611",",,0","20070628","+,5,0","0.0","5,0,08,","0",",,0,30,+","0",",T,0,28,","8.9",",,0,11,","35.6","5,0,28,+","","","","","22.6","5,0","","","","","27.7",",,,0","0",",T,,0","18.92","5,0","30.33","5,,,0","7.51","5,,,0","",""
"USC00293060","2007-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","","","","","","","","","15.0",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2007-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","","","","","","","36.1",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2007-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","12.9","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","20070927",",3,0","20070901",",,0","20070930","+,,0","","","20070920",",,0","20070905","+,3,0","1.1","3,0,27,","0",",T,0,01,","0",",,0,30,+","18.3",",,0,20,","31.7","3,0,05,+","","","","","39.9","3,0","","","","","44.6",",,,0","0",",,,0","17.33","3,0","27.01","3,,,0","7.65","3,,,0","",""
"USC00293060","2007-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2007-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2","1,0","1","1,0","0","1,0","2","1,0","2","1,0","","","","","1","5,0","13","5,0","0","5,0","","","","","20071124","+,1,0","20071124","+,1,0","","","20071123",",1,0","20071120",",5,0","","","25","1,,0,24,+","25","1,,0,24,+","3.6","1,,0,23,","23.9","5,0,20,","","","","","","","","","","","4.9","1,,,0","50","1,,,0","","","17.86","5,,,0","","","",""
"USC00293060","2007-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","3",",0","3",",0","0",",0","2","5,0","0",",0","","","","","","","","","","","","","","","20071222","+,5,0","20071211",",,0","","","20071222",",,0","","","","","25","5,,0,22,+","15",",,0,11,","12.7",",,0,22,","","","","","","","","","","","","","26.4",",,,0","18",",,,0","","","","","","","",""
"USC00293060","2008-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20080107",",,0","20080107",",,0","","","20080107",",,0","","","","","25",",,0,07,","25",",,0,07,","5.6",",,0,07,","","","","","","","","","","","","","9.2",",,,0","25",",,,0","","","","","","","",""
"USC00293060","2008-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20080216","+,,0","20080216",",,0","","","20080223",",,0","","","","","25",",,0,16,+","25",",,0,16,","4.3",",,0,23,","","","","","","","","","","","","","10.4",",,,0","53",",,,0","","","","","","","",""
"USC00293060","2008-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20080306",",,0","","","20080306",",,0","","","","","","","76",",,0,06,","8.4",",,0,06,","","","","","","","","","","","","","8.4",",,,0","76",",,,0","","","","","","","",""
"USC00293060","2008-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","15","4,0","0","4,0","","","20080427",",4,0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","20080416",",4,0","-10.0","4,0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","26.7","4,0,16,","","","","","275.0","4,0","","","","","1.0",",,,0","0",",,,0","7.76","4,0","19.70","4,,,0","-4.18","4,,,0","",""
"USC00293060","2008-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","5.3","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","21","4,0","0","4,0","","","20080504","+,4,0","20080531","+,,0","20080522","+,,0","","","20080516",",,0","20080520",",4,0","-6.7","4,0,04,+","0",",,0,31,+","0",",T,0,22,+","5.3",",,0,16,","31.7","4,0,20,","","","","","131.9","4,0","","","","","19.3",",,,0","0",",T,,0","13.64","4,0","24.26","4,,,0","3.03","4,,,0","",""
"USC00293060","2008-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","72.4","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","18","3,0","","","20080613",",3,0","20080630","+,,0","20080630","+,,0","","","20080629","+,,0","20080617",",3,0","0.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,+","36.1","3,0,17,","","","","","16.9","3,0","","","","","0.6",",,,0","0",",,,0","20.39","3,0","32.40","3,,,0","8.38","3,,,0","",""
"USC00293060","2008-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","66.5","4,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","3","4,0","","","20080701",",4,0","20080731","+,,0","20080731","+,,0","","","20080702",",,0","20080731",",4,0","7.8","4,0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","34.4","4,0,31,","","","1.9","0","1.9","4,0","","","","","118.3",",,,0","0",",,,0","20.72","4,0","28.83","4,,,0","12.62","4,,,0","",""
"USC00293060","2008-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","13","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080817",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,17,","","","","","","","","","","","","","85.5",",a,,0","0",",,,0","","","","","","","",""
"USC00293060","2008-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0","5,a,,0","","","","","","","","","",""
"USC00293060","2008-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00293060","2008-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","1","5,0","0","5,0","","","20081125","+,5,0","20081130","+,,0","20081130","+,,0","","","20081128",",,0","20081103",",5,0","-12.2","5,0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","23.9","5,0,03,","","","","","353.5","5,0","","","","","15.2",",,,0","0",",,,0","4.19","5,0","14.78","5,,,0","-6.40","5,,,0","",""
"USC00293060","2008-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","3",",0","2",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","20081216",",1,0","20081216",",,0","","","20081216",",,0","","","","","102","1,,0,16,","102",",,0,16,","10.4",",,0,16,","","","","","","","","","","","","","15.0",",,,0","107",",,,0","","","","","","","",""
"USC00293060","2009-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",0","0",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","","","","","20090105",",1,0","20090105",",,0","","","20090105",",,0","","","","","25","1,,0,05,","15",",,0,05,","1.8",",,0,05,","","","","","","","","","","","","","1.8",",,,0","15",",,,0","","","","","","","",""
"USC00293060","2009-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","5,0","2","5,0","0","5,0","","","20090204",",5,0","20090228","+,,0","20090210",",,0","","","20090210",",,0","20090226","+,5,0","-15.0","5,0,04,","0",",,0,28,+","13",",,0,10,","1.0",",,0,10,","21.7","5,0,26,+","","","","","344.5","5,0","","","","","1.0",",,,0","13",",,,0","3.36","5,0","14.77","5,,,0","-8.06","5,,,0","",""
"USC00293060","2009-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20090327",",,0","20090327",",,0","","","20090327",",,0","","","","","76",",,0,27,","86",",,0,27,","5.3",",,0,27,","","","","","","","","","","","","","9.3",",,,0","86",",,,0","","","","","","","",""
"USC00293060","2009-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2009-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","27",",0","0",",0","","","20090501",",2,0","20090531","+,,0","20090531","+,,0","","","20090523",",,0","20090513","+,,0","0.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","31.1",",0,13,+","","","","","87.5",",0","","","","","14.5",",,,0","0",",,,0","15.48","2,0","26.29",",,,0","4.67","2,,,0","",""
"USC00293060","2009-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","","","","","","","","","","","","","45.4",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2009-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00293060","2009-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","16","3,0","0","3,0","","","20091029",",3,0","20091031","+,,0","20091029",",,0","","","20091021",",,0","20091001",",3,0","-7.8","3,0,29,","0",",,0,31,+","0",",T,0,29,","33.5",",,0,21,","28.3","3,0,01,","","","","","240.4","3,0","","","","","42.7",",,,0","0",",T,,0","9.75","3,0","19.05","3,,,0","0.44","3,,,0","",""
"USC00293060","2009-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20091130","+,,0","20091129",",,0","","","20091129",",,0","","","","","0",",,0,30,+","25",",,0,29,","13.2",",,0,29,","","","","","","","","","","","","","13.2",",,,0","25",",,,0","","","","","","","",""
"USC00293060","2009-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","5","3,0","1","3,0","0","3,0","5","2,0","4",",0","","","","","","","","","","","","","","","20091208",",2,0","20091208",",,0","","","20091208",",3,0","","","","","51","2,,0,08,","38",",,0,08,","12.7","3,,0,08,","","","","","","","","","","","","","17.9",",a,,0","146",",a,,0","","","","","","","",""
"USC00293060","2010-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2","2,0","2","2,0","0","2,0","2",",0","2",",0","","","","","","","","","","","","","","","20100129",",,0","20100129",",,0","","","20100129",",2,0","","","","","152",",,0,29,","152",",,0,29,","16.3","2,,0,29,","","","","","","","","","","","","","21.3",",a,,0","203",",,,0","","","","","","","",""
"USC00293060","2010-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","4,0","2",",0","1",",0","0",",0","8",",0","1",",0","1","4,0","24","4,0","1","4,0","0","4,0","0","4,0","","","20100223",",4,0","20100204",",,0","20100204",",,0","","","20100204",",,0","20100219",",4,0","-20.0","4,0,23,","203",",,0,04,","193",",,0,04,","13.5",",,0,04,","13.3","4,0,19,","","","","","439.5","4,0","","","","","14.5",",,,0","213",",,,0","0.02","4,0","6.83","4,,,0","-6.79","4,,,0","",""
"USC00293060","2010-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","","","","","","","0","2,0","0","1,0","","","","","","","","","","","","","","","20100331","+,2,0","20100331","+,1,0","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","24.6",",a,,0","0","1,,,0","","","","","","","",""
"USC00293060","2010-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100430","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","","","","","","","14.0",",a,,0","0",",,,0","","","","","","","",""
"USC00293060","2010-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100515",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,15,","","","","","","","","","","","","","16.5",",a,,0","0",",,,0","","","","","","","",""
"USC00293060","2010-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100630","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","","","","","","","0.5",",a,,0","0",",,,0","","","","","","","",""
"USC00293060","2010-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","85.3",",a,,0","0",",,,0","","","","","","","",""
"USC00293060","2010-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100806",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2","4,,0,06,","","","","","","","","","","","","","40.6",",a,,0","0",",,,0","","","","","","","",""
"USC00293060","2010-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","","","","","","","","","","","","","45.2",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2010-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101021",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,21,","","","","","","","","","","","","","30.5",",a,,0","0",",,,0","","","","","","","",""
