"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036880","1946-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","10",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19461123",",,C","19461123",",,C","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA003036880","1946-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19461226",",,C","19461226",",,C","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","28.8",",,,C","288",",,,C","","","","","",""
"CA003036880","1947-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19470119",",,C","19470119",",,C","","","","","25",",,C,19,","2.5",",,C,19,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA003036880","1947-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19470223",",,C","19470223",",,C","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","28.8",",,,C","288",",,,C","","","","","",""
"CA003036880","1947-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19470314",",,C","19470314",",,C","","","","","114",",,C,14,","12.7",",,C,14,","","","","","","","30.2",",,,C","267",",,,C","","","","","",""
"CA003036880","1947-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19470405",",,C","19470423",",,C","","","","","10",",,C,05,","8.6",",,C,23,","","","","","","","17.8",",,,C","10",",,,C","","","","","",""
"CA003036880","1947-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19470531","+,,C","19470530",",,C","","","","","0",",,C,31,+","6.9",",,C,30,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA003036880","1947-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","16",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470608",",,C","","","","","0",",,C,30,+","44.5",",,C,08,","","","","","","","139.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1947-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19470731","+,,C","19470719",",,C","","","","","0",",,C,31,+","19.1",",,C,19,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1947-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","16",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19470831","+,,C","19470822",",,C","","","","","0",",,C,31,+","67.1",",,C,22,","","","","","","","119.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1947-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19470918",",,C","19470919",",,C","","","","","114",",,C,18,","17.8",",,C,19,","","","","","","","42.9",",,,C","241",",,,C","","","","","",""
"CA003036880","1947-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19471020",",,C","19471004",",,C","","","","","102",",,C,20,","14.7",",,C,04,","","","","","","","34.8",",,,C","102",",,,C","","","","","",""
"CA003036880","1947-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","10",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19471104",",,C","19471122",",,C","","","","","152",",,C,04,","16.0",",,C,22,","","","","","","","54.1",",,,C","401",",,,C","","","","","",""
"CA003036880","1947-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19471203",",,C","19471203",",,C","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA003036880","1948-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19480124",",,C","19480124",",,C","","","","","46",",,C,24,","4.6",",,C,24,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA003036880","1948-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19480227",",,C","19480227",",,C","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","50.2",",,,C","502",",,,C","","","","","",""
"CA003036880","1948-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19480301",",,C","19480301",",,C","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA003036880","1948-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19480426",",,C","19480426",",,C","","","","","89",",,C,26,","8.9",",,C,26,","","","","","","","41.7",",,,C","318",",,,C","","","","","",""
"CA003036880","1948-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19480531","+,,C","19480507",",,C","","","","","0",",,C,31,+","38.9",",,C,07,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1948-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19480630","+,,C","19480622",",,C","","","","","0",",,C,30,+","39.9",",,C,22,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
"CA003036880","1948-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19480731","+,,C","19480728",",,C","","","","","0",",,C,31,+","55.9",",,C,28,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA003036880","1948-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19480831","+,,C","19480813",",,C","","","","","0",",,C,31,+","24.1",",,C,13,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA003036880","1948-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19480930","+,,C","19480911",",,C","","","","","0",",,C,30,+","2.0",",,C,11,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA003036880","1948-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19481031","+,,C","19481005",",,C","","","","","0",",,C,31,+","2.0",",,C,05,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA003036880","1948-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19481111",",,C","19481111",",,C","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","8.2",",,,C","82",",,,C","","","","","",""
"CA003036880","1948-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19481203",",,C","19481203",",,C","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA003036880","1949-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19490107",",,C","19490107",",,C","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","45.8",",,,C","458",",,,C","","","","","",""
"CA003036880","1949-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19490217",",,C","19490217",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003036880","1949-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19490321",",,C","19490321",",,C","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","36.1",",,,C","361",",,,C","","","","","",""
"CA003036880","1949-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19490413",",,C","19490430",",,C","","","","","8",",,C,13,","7.6",",,C,30,","","","","","","","9.2",",,,C","8",",,,C","","","","","",""
"CA003036880","1949-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19490522","+,,C","19490516",",,C","","","","","0",",T,C,22,+","13.2",",,C,16,","","","","","","","39.3",",,,C","0",",T,,C","","","","","",""
"CA003036880","1949-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19490630","+,,C","19490616",",,C","","","","","0",",,C,30,+","27.9",",,C,16,","","","","","","","78.9",",,,C","0",",,,C","","","","","",""
"CA003036880","1949-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19490731","+,,C","19490727",",,C","","","","","0",",,C,31,+","9.9",",,C,27,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA003036880","1949-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19490831","+,,C","19490825",",,C","","","","","0",",,C,31,+","5.3",",,C,25,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA003036880","1949-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19490910",",,C","19490904",",,C","","","","","0",",T,C,10,","10.4",",,C,04,","","","","","","","23.3",",,,C","0",",T,,C","","","","","",""
"CA003036880","1949-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","19491017",",,C","19491017",",,C","","","","","254",",,C,17,","25.4",",,C,17,","","","","","","","41.5",",,,C","305",",,,C","","","","","",""
"CA003036880","1949-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19491130","+,,C","19491127",",,C","","","","","0",",,C,30,+","1.3",",,C,27,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1949-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19491227",",,C","19491227",",,C","","","","","165",",,C,27,","16.5",",,C,27,","","","","","","","41.2",",,,C","412",",,,C","","","","","",""
"CA003036880","1950-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19500101",",,C","19500101",",,C","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","24.3",",,,C","243",",,,C","","","","","",""
"CA003036880","1950-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19500228",",,C","19500228",",,C","","","","","25",",,C,28,","2.5",",,C,28,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA003036880","1950-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19500317",",,C","19500317",",,C","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","33.5",",,,C","335",",,,C","","","","","",""
"CA003036880","1950-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","4",",C","0",",C","4","1,C","","","","","","","","","","","","","19500423",",1,C","19500423",",,C","","","","","79","1,,C,23,","7.9",",,C,23,","","","","","","","23.4",",,,C","216","1,,,C","","","","","",""
"CA003036880","1950-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","13",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500531","+,,C","19500523",",,C","","","","","0",",,C,31,+","6.6",",,C,23,","","","","","","","32.7",",,,C","0",",,,C","","","","","",""
"CA003036880","1950-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500630",",,C","","","","","0",",,C,30,+","5.8",",,C,30,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1950-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19500731","+,,C","19500713",",,C","","","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","68.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1950-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19500831","+,,C","19500808",",,C","","","","","0",",,C,31,+","11.9",",,C,08,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1950-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19500929",",,C","19500926",",,C","","","","","41",",,C,29,","8.9",",,C,26,","","","","","","","15.3",",,,C","41",",,,C","","","","","",""
"CA003036880","1950-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","6",",C","0",",C","2","1,C","","","","","","","","","","","","","19501020",",1,C","19501006",",,C","","","","","76","1,,C,20,","8.9",",,C,06,","","","","","","","42.8",",,,C","140","1,,,C","","","","","",""
"CA003036880","1950-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19501130",",,C","19501130",",,C","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA003036880","1950-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19501203",",,C","19501203",",,C","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","18.3",",,,C","183",",,,C","","","","","",""
"CA003036880","1951-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19510102",",,C","19510102",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA003036880","1951-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","19510210",",,C","19510210",",,C","","","","","279",",,C,10,","27.9",",,C,10,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA003036880","1951-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19510317",",,C","19510317",",,C","","","","","89",",,C,17,","8.9",",,C,17,","","","","","","","40.2",",,,C","402",",,,C","","","","","",""
"CA003036880","1951-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","19510419",",,C","19510430",",,C","","","","","76",",,C,19,","40.1",",,C,30,","","","","","","","67.8",",,,C","247",",,,C","","","","","",""
"CA003036880","1951-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19510528",",,C","19510518",",,C","","","","","76",",,C,28,","16.0",",,C,18,","","","","","","","64.9",",,,C","76",",,,C","","","","","",""
"CA003036880","1951-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","15",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19510626",",,C","19510605",",,C","","","","","0",",T,C,26,","86.9",",,C,05,","","","","","","","178.0",",,,C","0",",T,,C","","","","","",""
"CA003036880","1951-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510705",",,C","","","","","0",",,C,31,+","30.7",",,C,05,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA003036880","1951-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","17",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19510831","+,,C","19510829",",,C","","","","","0",",,C,31,+","32.0",",,C,29,","","","","","","","143.9",",,,C","0",",,,C","","","","","",""
"CA003036880","1951-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19510923",",,C","19510902",",,C","","","","","76",",,C,23,","8.4",",,C,02,","","","","","","","45.0",",,,C","229",",,,C","","","","","",""
"CA003036880","1951-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","16",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","19511018","+,,C","19511011",",,C","","","","","76",",,C,18,+","17.3",",,C,11,","","","","","","","78.5",",,,C","386",",,,C","","","","","",""
"CA003036880","1951-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19511120","+,,C","19511120","+,,C","","","","","13",",,C,20,+","1.3",",,C,20,+","","","","","","","3.1",",,,C","26",",,,C","","","","","",""
"CA003036880","1951-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19511218","+,,C","19511218","+,,C","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","31.8",",,,C","306",",,,C","","","","","",""
"CA003036880","1952-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19520120",",,C","19520120",",,C","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","23.4",",,,C","234",",,,C","","","","","",""
"CA003036880","1952-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19520216","+,,C","19520216","+,,C","","","","","64",",,C,16,+","6.4",",,C,16,+","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA003036880","1952-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19520310",",,C","19520310",",,C","","","","","229",",,C,10,","22.9",",,C,10,","","","","","","","35.7",",,,C","357",",,,C","","","","","",""
"CA003036880","1952-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19520407",",,C","19520407",",,C","","","","","8",",,C,07,","0.8",",,C,07,","","","","","","","1.3",",,,C","8",",,,C","","","","","",""
"CA003036880","1952-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19520531","+,,C","19520529",",,C","","","","","0",",,C,31,+","7.1",",,C,29,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1952-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520622",",,C","","","","","0",",,C,30,+","21.6",",,C,22,","","","","","","","104.2",",,,C","0",",,,C","","","","","",""
"CA003036880","1952-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520715",",,C","","","","","0",",,C,31,+","7.6",",,C,15,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1952-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520829",",,C","","","","","0",",,C,31,+","13.2",",,C,29,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA003036880","1952-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520918",",,C","","","","","0",",,C,30,+","3.0",",,C,18,","","","","","","","7.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1952-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19521031","+,,C","19521012",",,C","","","","","0",",,C,31,+","1.5",",,C,12,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA003036880","1952-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19521123",",,C","19521123",",,C","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA003036880","1952-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19521217",",,C","19521217",",,C","","","","","10",",,C,17,","1.0",",,C,17,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA003036880","1953-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19530116","+,,C","19530116","+,,C","","","","","38",",,C,16,+","3.8",",,C,16,+","","","","","","","15.8",",,,C","158",",,,C","","","","","",""
"CA003036880","1953-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19530222",",,C","19530222",",,C","","","","","191",",,C,22,","19.1",",,C,22,","","","","","","","49.3",",,,C","442",",,,C","","","","","",""
"CA003036880","1953-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19530322",",,C","19530322",",,C","","","","","140",",,C,22,","14.0",",,C,22,","","","","","","","40.0",",,,C","400",",,,C","","","","","",""
"CA003036880","1953-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","15",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","19530411",",,C","19530429",",,C","","","","","56",",,C,11,","13.2",",,C,29,","","","","","","","79.9",",,,C","254",",,,C","","","","","",""
"CA003036880","1953-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","15",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19530510",",,C","19530507",",,C","","","","","30",",,C,10,","17.8",",,C,07,","","","","","","","60.7",",,,C","45",",,,C","","","","","",""
"CA003036880","1953-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","16",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530602",",,C","","","","","0",",,C,30,+","42.2",",,C,02,","","","","","","","142.5",",,,C","0",",,,C","","","","","",""
"CA003036880","1953-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530703",",,C","","","","","0",",,C,31,+","20.6",",,C,03,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA003036880","1953-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530824",",,C","","","","","0",",,C,31,+","28.2",",,C,24,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA003036880","1953-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530901",",,C","","","","","0",",,C,30,+","10.2",",,C,01,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1953-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19531031","+,,C","19531020",",,C","","","","","0",",,C,31,+","1.3",",,C,20,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1953-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19531116",",,C","19531116",",,C","","","","","5",",,C,16,","1.5",",,C,16,","","","","","","","2.0",",,,C","5",",,,C","","","","","",""
"CA003036880","1953-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19531219",",,C","19531219",",,C","","","","","64",",,C,19,","6.4",",,C,19,","","","","","","","19.6",",,,C","196",",,,C","","","","","",""
"CA003036880","1954-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","14",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19540112",",,C","19540112",",,C","","","","","64",",,C,12,","6.4",",,C,12,","","","","","","","32.6",",,,C","326",",,,C","","","","","",""
"CA003036880","1954-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19540211",",,C","19540211",",,C","","","","","69",",,C,11,","6.9",",,C,11,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA003036880","1954-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","14",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19540311",",,C","19540311",",,C","","","","","130",",,C,11,","13.0",",,C,11,","","","","","","","47.8",",,,C","478",",,,C","","","","","",""
"CA003036880","1954-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","0.0","1,C","12",",C","6",",C","0",",C","6",",C","1","1,C","26","1,C","12",",C","0",",C","0",",C","19540401",",1,C","19540419",",,C","19540419",",,C","19540416",",,C","-25.0","1,C,01,","104",",,C,19,","10.4",",,C,19,","19.4",",C,16,","","","585.8",",C","44.3",",,,C","443",",,,C","-2.24","1,C","2.89",",,,C","-7.38","1,,,C"
"CA003036880","1954-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","2.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","1",",C","3",",C","0",",C","19540501",",,C","19540531","+,,C","19540526",",,C","19540519",",,C","-12.2",",C,01,","0",",,C,31,+","6.1",",,C,26,","28.9",",C,19,","","","300.8",",C","30.4",",,,C","0",",,,C","8.69",",C","14.49",",,,C","2.90",",,,C"
