"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1964-01","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0","4,0","0","1,0","19640131","+,4,0","19640131","+,1,0","","","19640125",",,0","0","4,,0,31,+","0","1,,0,31,+","58.7",",,0,25,","118.5",",,,0","0","1,,,0"
"USC00094854","1964-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640216",",4,0","0",",,0,29,+","0",",,0,29,+","32.8","4,,0,16,","145.3",",a,,0","0",",,,0"
"USC00094854","1964-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640315",",2,0","0",",,0,31,+","0",",,0,31,+","108.2","2,,0,15,","359.5",",a,,0","0",",,,0"
"USC00094854","1964-04","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","5",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640407",",,0","0",",,0,30,+","0",",,0,30,+","105.7",",,0,07,","328.4",",,,0","0",",,,0"
"USC00094854","1964-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,03,","107.4",",,,0","0",",,,0"
"USC00094854","1964-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640602",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","30.8",",,,0","0",",,,0"
"USC00094854","1964-07","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","129.6",",,,0","0",",,,0"
"USC00094854","1964-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640817",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","82.0",",,,0","0",",,,0"
"USC00094854","1964-09","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","62.3",",,,0","0",",,,0"
"USC00094854","1964-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","169.1",",,,0","0",",,,0"
"USC00094854","1964-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,25,","65.6",",,,0","0",",,,0"
"USC00094854","1964-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641212",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","109.7",",,,0","0",",,,0"
"USC00094854","1965-01","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0","1,0","0","1,0","19650131","+,1,0","19650131","+,1,0","","","19650124",",,0","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,24,","50.4",",,,0","0","1,,,0"
"USC00094854","1965-02","34.23333","-84.94528","214.0","KINGSTON, GA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650225",",2,0","0",",,0,28,+","0",",,0,28,+","58.4","2,,0,25,","185.6",",a,,0","0",",,,0"
"USC00094854","1965-04","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650412",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","99.9",",,,0","0",",,,0"
"USC00094854","1965-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650522",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","52.8",",,,0","0",",,,0"
"USC00094854","1965-06","34.23333","-84.94528","214.0","KINGSTON, GA US","14",",0","12",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650608",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","143.3",",,,0","0",",,,0"
"USC00094854","1965-07","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650711",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","92.2",",,,0","0",",,,0"
"USC00094854","1965-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650826",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","51.8",",,,0","0",",,,0"
"USC00094854","1965-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650913",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","91.4",",,,0","0",",,,0"
"USC00094854","1965-10","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","48.2",",,,0","0",",,,0"
"USC00094854","1965-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","70.2",",,,0","0",",,,0"
"USC00094854","1965-12","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651213",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","34.3",",,,0","0",",,,0"
"USC00094854","1966-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","9",",0","1",",0","0",",0","1",",0","19660131","+,,0","19660130",",,0","","","19660116",",,0","0",",,0,31,+","152",",,0,30,","43.2",",,0,16,","154.1",",,,0","152",",,,0"
"USC00094854","1966-02","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","19660228","+,,0","19660203",",,0","","","19660216",",,0","0",",,0,28,+","0",",T,0,03,","73.2",",,0,16,","234.4",",,,0","0",",T,,0"
"USC00094854","1966-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,04,","135.4",",,,0","0",",,,0"
"USC00094854","1966-04","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","155.1",",,,0","0",",,,0"
"USC00094854","1966-05","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","5",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660517",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","124.8",",,,0","0",",,,0"
"USC00094854","1966-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","2",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","72.4",",,,0","0",",,,0"
"USC00094854","1966-07","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660717",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","57.1",",,,0","0",",,,0"
"USC00094854","1966-08","34.23333","-84.94528","214.0","KINGSTON, GA US","14",",0","8",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660813",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","93.7",",,,0","0",",,,0"
"USC00094854","1966-09","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","103.2",",,,0","0",",,,0"
"USC00094854","1966-10","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,19,","164.1",",,,0","0",",,,0"
"USC00094854","1966-11","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661103",",,0","","","19661102",",,0","0",",,0,30,+","0",",T,0,03,","19.8",",,0,02,","67.5",",,,0","0",",T,,0"
"USC00094854","1966-12","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661229",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","95.4",",,,0","0",",,,0"
"USC00094854","1967-01","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670108",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","102.3",",,,0","0",",,,0"
"USC00094854","1967-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670218",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,18,","116.8",",,,0","0",",,,0"
"USC00094854","1967-03","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670311",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","81.9",",,,0","0",",,,0"
"USC00094854","1967-04","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","120.4",",,,0","0",",,,0"
"USC00094854","1967-05","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","201.2",",,,0","0",",,,0"
"USC00094854","1967-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670604",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","103.0",",,,0","0",",,,0"
"USC00094854","1967-07","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","13",",0","3",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","179.8",",,,0","0",",,,0"
"USC00094854","1967-08","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","0",",,0,31,+","0",",,0,31,+","132.3",",,0,27,","280.5",",,,0","0",",,,0"
"USC00094854","1967-09","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,28,","72.9",",,,0","0",",,,0"
"USC00094854","1967-10","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671009",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","93.5",",,,0","0",",,,0"
"USC00094854","1967-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671122",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","151.7",",,,0","0",",,,0"
"USC00094854","1967-12","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671222",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","141.4",",,,0","0",",,,0"
"USC00094854","1968-01","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","11",",0","1",",0","","","3",",0","","","19680114",",,0","","","19680110",",,0","","","102",",,0,14,","52.1",",,0,10,","154.7",",,,0","229",",,,0"
"USC00094854","1968-02","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0","2,0","2",",0","19680229","+,2,0","19680229",",,0","","","19680229",",,0","0","2,,0,29,+","76",",,0,29,","7.6",",,0,29,","15.4",",,,0","127",",,,0"
"USC00094854","1968-03","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680312",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","108.3",",,,0","0",",,,0"
"USC00094854","1968-04","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,05,","156.4",",,,0","0",",,,0"
"USC00094854","1968-05","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","192.5",",,,0","0",",,,0"
"USC00094854","1968-06","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680618",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","28.0",",,,0","0",",,,0"
"USC00094854","1968-07","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680703",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","77.2",",,,0","0",",,,0"
"USC00094854","1968-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680817",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","41.3",",,,0","0",",,,0"
"USC00094854","1968-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680919",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","79.1",",,,0","0",",,,0"
"USC00094854","1968-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","54.1",",,,0","0",",,,0"
"USC00094854","1968-11","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681118",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","99.3",",,,0","0",",,,0"
"USC00094854","1968-12","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","142.9",",,,0","0",",,,0"
"USC00094854","1969-01","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690120",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","111.1",",,,0","0",",,,0"
"USC00094854","1969-02","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","0",",0","0",",0","0",",0","19690217","+,,0","19690217","+,,0","","","19690201",",,0","0",",T,0,17,+","0",",T,0,17,+","23.9",",,0,01,","118.9",",,,0","0",",T,,0"
"USC00094854","1969-03","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690319",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","106.9",",,,0","0",",,,0"
"USC00094854","1969-04","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","125.9",",,,0","0",",,,0"
"USC00094854","1969-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","115.0",",,,0","0",",,,0"
"USC00094854","1969-06","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,15,","109.5",",,,0","0",",,,0"
"USC00094854","1969-07","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","85.5",",,,0","0",",,,0"
"USC00094854","1969-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690805",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","78.3",",,,0","0",",,,0"
"USC00094854","1969-09","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690923",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","147.8",",,,0","0",",,,0"
"USC00094854","1969-10","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","31.0",",,,0","0",",,,0"
"USC00094854","1969-11","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691112",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","52.4",",,,0","0",",,,0"
"USC00094854","1969-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691226",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","110.9",",,,0","0",",,,0"
"USC00094854","1970-01","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","2",",0","","","","","","","","","","","19700123","+,,0","","","","","27.9",",,0,23,+","111.9",",,,0","",""
"USC00094854","1970-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700203",",,0","","","19700216",",,0","0",",,0,28,+","0",",T,0,03,","29.7",",,0,16,","78.3",",,,0","0",",T,,0"
"USC00094854","1970-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700320",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,20,","163.3",",,,0","0",",,,0"
"USC00094854","1970-04","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","135.2",",,,0","0",",,,0"
"USC00094854","1970-05","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700530","+,,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,+","54.7",",,,0","0",",,,0"
"USC00094854","1970-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700604",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","122.0",",,,0","0",",,,0"
"USC00094854","1970-07","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700723",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","138.0",",,,0","0",",,,0"
"USC00094854","1970-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","83.4",",,,0","0",",,,0"
"USC00094854","1970-09","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","80.2",",,,0","0",",,,0"
"USC00094854","1970-10","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","210.2",",,,0","0",",,,0"
"USC00094854","1970-11","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","44.0",",,,0","0",",,,0"
"USC00094854","1970-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","43.3",",,,0","0",",,,0"
"USC00094854","1971-01","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","13",",0","2",",0","0","1,0","0","1,0","19710131","+,1,0","19710131","+,1,0","","","19710105",",,0","0","1,,0,31,+","0","1,,0,31,+","50.3",",,0,05,","180.1",",,,0","0","1,,,0"
"USC00094854","1971-02","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","3",",0","0","2,0","0","2,0","19710228","+,2,0","19710228","+,2,0","","","19710222",",,0","0","2,,0,28,+","0","2,,0,28,+","43.2",",,0,22,","209.1",",,,0","0","2,,,0"
"USC00094854","1971-03","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","19710331","+,,0","19710304",",,0","","","19710326",",,0","0",",,0,31,+","0",",T,0,04,","53.3",",,0,26,","182.0",",,,0","0",",T,,0"
"USC00094854","1971-04","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710428",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","132.1",",,,0","0",",,,0"
"USC00094854","1971-05","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","74.2",",,,0","0",",,,0"
"USC00094854","1971-06","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710619",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","87.3",",,,0","0",",,,0"
"USC00094854","1971-07","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","12",",0","2",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710716",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","176.2",",,,0","0",",,,0"
"USC00094854","1971-08","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710811",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","86.6",",,,0","0",",,,0"
"USC00094854","1971-09","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710918",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","59.1",",,,0","0",",,,0"
"USC00094854","1971-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","31.3",",,,0","0",",,,0"
"USC00094854","1971-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711129",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","54.3",",,,0","0",",,,0"
"USC00094854","1971-12","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711203",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","150.2",",,,0","0",",,,0"
"USC00094854","1972-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","3",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720111",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,11,","229.9",",,,0","0",",,,0"
"USC00094854","1972-02","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720213",",,0","0",",,0,29,+","0",",,0,29,+","24.6",",,0,13,","83.7",",,,0","0",",,,0"
"USC00094854","1972-03","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","13",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","141.4",",,,0","0",",,,0"
