"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004051720","1963-01","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","3",",C","24",",C","31",",C","25","2,C","0","2,C","0","2,C","19630122",",,C","19630120",",,C","19630120",",,C","19630107",",2,C","-35.6",",C,22,","43",",,C,20,","4.3",",,C,20,","8.9","2,C,07,","3082.4","C","1074.8","2,C","14.7",",,,C","147",",,,C","-19.02","2,C","-13.36","2,,,C","-24.69",",,,C"
"CA004051720","1963-02","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","1",",C","14","1,C","27","1,C","23",",C","0",",C","0",",C","19630202",",1,C","19630223",",,C","19630223",",,C","19630206",",,C","-33.3","1,C,02,","102",",,C,23,","10.2",",,C,23,","10.6",",C,06,","3891.9","C","809.5",",C","14.7",",,,C","147",",,,C","-11.70","1,C","-6.17",",,,C","-17.23","1,,,C"
"CA004051720","1963-03","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19630312",",,C","19630301",",,C","19630301",",,C","19630328",",,C","-20.6",",C,12,","8",",,C,01,","0.8",",,C,01,","17.2",",C,28,","4559.6","C","667.7",",C","1.6",",,,C","16",",,,C","-3.20",",C","2.69",",,,C","-9.10",",,,C"
"CA004051720","1963-04","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4",",C","0",",C","19630401",",,C","19630401",",,C","19630415",",,C","19630414",",,C","-11.1",",C,01,","10",",,C,01,","17.3",",,C,15,","27.2",",C,14,","4968.2","C","408.6",",C","27.7",",,,C","10",",,,C","4.71",",C","11.33",",,,C","-1.91",",,,C"
"CA004051720","1963-05","51.5167","-107.25","571.0","CONQUEST, SK CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19630504","+,,C","19630502",",,C","19630512",",,C","19630531",",,C","-5.6",",C,04,+","3",",,C,02,","14.5",",,C,12,","30.6",",C,31,","5237.8","C","269.6",",C","32.4",",,,C","3",",,,C","9.65",",C","17.23",",,,C","2.08",",,,C"
"CA004051720","1963-06","51.5167","-107.25","571.0","CONQUEST, SK CA","10.4","C","9.8",",C","10","3,C","10","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19630604","+,,C","19630630","+,,C","19630606",",3,C","19630620",",,C","3.9",",C,04,+","0",",,C,30,+","23.9","3,,C,06,","30.0",",C,20,","5329.0","C","91.2",",C","96.9",",a,,C","0",",,,C","15.62",",C","21.80",",,,C","9.44",",,,C"
"CA004051720","1963-07","51.5167","-107.25","571.0","CONQUEST, SK CA","72.8","C","62.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19630730","+,,C","19630731","+,,C","19630708",",,C","19630722","+,,C","7.2",",C,30,+","0",",,C,31,+","16.5",",,C,08,","35.6",",C,22,+","15.9","C","15.9",",C","56.0",",,,C","0",",,,C","19.83",",C","27.31",",,,C","12.36",",,,C"
"CA004051720","1963-08","51.5167","-107.25","571.0","CONQUEST, SK CA","115.1","C","42.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19630830",",,C","19630831","+,,C","19630801",",,C","19630807",",,C","6.7",",C,30,","0",",,C,31,+","19.8",",,C,01,","33.9",",C,07,","48.1","C","32.2",",C","55.5",",,,C","0",",,,C","18.66",",C","26.05",",,,C","11.28",",,,C"
"CA004051720","1963-09","51.5167","-107.25","571.0","CONQUEST, SK CA","130.1","C","15.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630928",",,C","19630930","+,,C","19630916",",,C","19630909",",,C","1.7",",C,28,","0",",,C,30,+","6.4",",,C,16,","30.6",",C,09,","156.9","C","108.8",",C","20.8",",,,C","0",",,,C","15.21",",C","22.46",",,,C","7.95",",,,C"
"CA004051720","1963-10","51.5167","-107.25","571.0","CONQUEST, SK CA","130.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19631031",",,C","19631031","+,,C","19631023",",,C","19631016",",,C","-9.4",",C,31,","0",",,C,31,+","0.3",",,C,23,","27.2",",C,16,","413.9","C","257.0",",C","0.3",",,,C","0",",,,C","10.04",",C","17.95",",,,C","2.13",",,,C"
"CA004051720","1963-11","51.5167","-107.25","571.0","CONQUEST, SK CA","130.1","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","6",",C","28",",C","8","1,C","0","1,C","0","1,C","19631121",",,C","19631126",",,C","19631126",",,C","19631102",",1,C","-30.6",",C,21,","76",",,C,26,","7.6",",,C,26,","13.3","1,C,02,","1057.9","C","644.0","1,C","10.9",",,,C","109",",,,C","-4.15","1,C","2.16","1,,,C","-10.46",",,,C"
"CA004051720","1963-12","51.5167","-107.25","571.0","CONQUEST, SK CA","130.1","C","0.0","2,C","6",",C","2",",C","0",",C","2",",C","18","2,C","29","2,C","23",",C","0",",C","0",",C","19631214",",2,C","19631211",",,C","19631211",",,C","19631231",",,C","-32.2","2,C,14,","51",",,C,11,","5.1",",,C,11,","5.6",",C,31,","1987.6","C","929.7",",C","11.5",",,,C","115",",,,C","-13.63","2,C","-9.01",",,,C","-18.24","2,,,C"
"CA004051720","1964-01","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","2",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19640123",",,C","19640121",",,C","19640121",",,C","19640130","+,,C","-30.0",",C,23,","89",",,C,21,","8.9",",,C,21,","3.9",",C,30,+","2917.6","","930.0",",C","19.3",",,,C","181",",,,C","-11.67",",C","-6.77",",,,C","-16.56",",,,C"
"CA004051720","1964-02","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","29",",C","17",",C","0",",C","0",",C","19640218",",,C","19640204",",,C","19640204",",,C","19640204",",,C","-21.7",",C,18,","38",",,C,04,","3.8",",,C,04,","5.6",",C,04,","3660.1","","742.5",",C","9.3",",,,C","93",",,,C","-7.27",",C","-1.43",",,,C","-13.11",",,,C"
"CA004051720","1964-03","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19640324",",,C","19640321",",,C","19640321",",,C","19640331",",,C","-27.8",",C,24,","66",",,C,21,","6.6",",,C,21,","17.8",",C,31,","4535.1","","875.0",",C","9.4",",,,C","94",",,,C","-9.89",",C","-3.26",",,,C","-16.52",",,,C"
"CA004051720","1964-04","51.5167","-107.25","571.0","CONQUEST, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0","3,C","0",",C","22",",C","0",",C","1",",C","0",",C","19640418",",,C","19640430","+,3,C","19640425",",,C","19640429",",,C","-8.3",",C,18,","0","3,,C,30,+","4.3",",,C,25,","21.1",",C,29,","4919.9","","384.8",",C","6.8",",,,C","0","3,,,C","5.51",",C","12.83",",,,C","-1.82",",,,C"
"CA004051720","1964-05","51.5167","-107.25","571.0","CONQUEST, SK CA","5.3","","5.3","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","1",",C","19640529",",1,C","19640531","+,,C","19640503",",,C","19640520",",,C","0.6","1,C,29,","0",",,C,31,+","22.6",",,C,03,","32.2",",C,20,","5100.4","","180.5",",C","55.4",",,,C","0",",,,C","12.58","1,C","20.13",",,,C","5.04","1,,,C"
"CA004051720","1964-06","51.5167","-107.25","571.0","CONQUEST, SK CA","10.8","","5.5","1,C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","1",",C","0","1,C","23","1,C","0","1,C","19640601",",,C","19640630","+,,C","19640616",",2,C","19640627",",1,C","-1.1",",C,01,","0",",,C,30,+","6.1","2,,C,16,","31.7","1,C,27,","5182.5","","82.1","1,C","26.7",",a,,C","0",",,,C","15.68","1,C","23.66","1,,,C","7.70",",,,C"
