"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OOWY","1999-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","7.3","U","7.3",",U","0",",U","8",",U","0",",U","10",",U","0",",U","19990505",",,U","19990524",",,U","-2.8",",U,05,","28.9",",U,24,","3461.6","U","241.7",",U","10.77",",U","16.72",",,,U","4.82",",,,U"
"USR0000OOWY","1999-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","48.9","U","41.6",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19990607",",,U","19990615",",,U","1.7",",U,07,","32.2",",U,15,","3561.5","U","99.9",",U","16.39",",U","22.64",",,,U","10.14",",,,U"
"USR0000OOWY","1999-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","157.7","U","108.8",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19990705",",,U","19990729","+,,U","6.1",",U,05,","34.4",",U,29,+","22.8","U","22.8",",U","21.11",",U","28.36",",,,U","13.86",",,,U"
"USR0000OOWY","1999-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","285.2","U","127.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19990831",",,U","19990802",",,U","2.8",",U,31,","34.4",",U,02,","42.5","U","19.7",",U","21.81",",U","28.15",",,,U","15.46",",,,U"
"USR0000OOWY","1999-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","320.7","U","35.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19990928",",,U","19990916",",,U","-0.6",",U,28,","30.0",",U,16,","126.0","U","83.5",",U","16.74",",U","23.23",",,,U","10.24",",,,U"
"USR0000OOWY","1999-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","323.2","U","2.5",",U","0",",U","4",",U","0",",U","7",",U","0",",U","19991016",",,U","19991011",",,U","-2.8",",U,16,","25.6",",U,11,","335.6","U","209.6",",U","11.65",",U","17.55",",,,U","5.75",",,,U"
"USR0000OOWY","1999-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","323.2","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","19991122",",1,U","19991107",",1,U","-5.0","1,U,22,","20.6","1,U,07,","643.6","U","308.0","1,U","7.25","2,U","11.47","1,,,U","3.04","1,,,U"
"USR0000OOWY","1999-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","323.2","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","19991229",",,U","19991220",",,U","-12.2",",U,29,","7.8",",U,20,","1266.1","U","622.5",",U","-1.75",",U","1.14",",,,U","-4.63",",,,U"
"USR0000OOWY","2000-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20000130",",,U","20000114",",,U","-9.4",",U,30,","9.4",",U,14,","1844.9","U","578.8",",U","-0.34",",U","2.75",",,,U","-3.43",",,,U"
"USR0000OOWY","2000-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20000225",",,U","20000208",",,U","-5.6",",U,25,","11.1",",U,08,","2284.7","U","439.8",",U","3.17",",U","6.72",",,,U","-0.39",",,,U"
"USR0000OOWY","2000-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20000317",",,U","20000322",",,U","-4.4",",U,17,","17.2",",U,22,","2726.9","U","442.2",",U","4.07",",U","9.00",",,,U","-0.87",",,,U"
"USR0000OOWY","2000-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20000407",",,U","20000427",",,U","-2.2",",U,07,","25.0",",U,27,","2973.0","U","246.1",",U","10.13",",U","15.78",",,,U","4.48",",,,U"
"USR0000OOWY","2000-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","3.0","U","3.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20000512",",,U","20000521",",,U","-1.1",",U,12,","28.3",",U,21,","3156.5","U","183.5",",U","12.51",",U","18.13",",,,U","6.90",",,,U"
"USR0000OOWY","2000-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","51.0","U","48.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20000601",",,U","20000630",",,U","1.7",",U,01,","32.8",",U,30,","3210.8","U","54.3",",U","18.12",",U","25.08",",,,U","11.16",",,,U"
"USR0000OOWY","2000-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","190.8","U","139.8",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20000704",",,U","20000731","+,,U","6.1",",U,04,","36.1",",U,31,+","14.7","U","14.7",",U","22.37",",U","29.41",",,,U","15.33",",,,U"
"USR0000OOWY","2000-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","343.5","U","152.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20000820",",,U","20000809",",,U","9.4",",U,20,","35.6",",U,09,","18.3","U","3.6",",U","23.14",",U","30.17",",,,U","16.11",",,,U"
"USR0000OOWY","2000-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","373.2","U","29.7",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20000923",",,U","20000914",",,U","0.6",",U,23,","32.2",",U,14,","130.6","U","112.3",",U","15.58",",U","21.42",",,,U","9.74",",,,U"
"USR0000OOWY","2000-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","373.2","U","0.0","2,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","20001030","+,1,U","20001001",",1,U","-0.6","1,U,30,+","21.1","1,U,01,","396.4","U","265.8","1,U","9.25","2,U","13.84","1,,,U","4.66","1,,,U"
"USR0000OOWY","2000-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","373.2","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20001121",",,U","20001104",",,U","-10.0",",U,21,","11.7",",U,04,","969.1","U","572.7",",U","-0.76",",U","2.54",",,,U","-4.06",",,,U"
"USR0000OOWY","2000-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","373.2","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20001228",",,U","20001205",",,U","-8.9",",U,28,","7.8",",U,05,","1606.7","U","637.6",",U","-2.24",",U","0.48",",,,U","-4.95",",,,U"
"USR0000OOWY","2001-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","20010117",",,U","20010110",",,U","-10.6",",U,17,","5.6",",U,10,","2293.4","U","686.7",",U","-3.82",",U","-0.77",",,,U","-6.86",",,,U"
"USR0000OOWY","2001-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20010208",",,U","20010218","+,,U","-11.7",",U,08,","7.8",",U,18,+","2824.3","U","530.9",",U","-0.63",",U","3.25",",,,U","-4.51",",,,U"
"USR0000OOWY","2001-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20010303",",,U","20010323",",,U","-6.1",",U,03,","17.8",",U,23,","3219.0","U","394.7",",U","5.60",",U","10.20",",,,U","1.00",",,,U"
"USR0000OOWY","2001-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.8","U","0.8",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20010403",",,U","20010426",",,U","-6.1",",U,03,","25.0",",U,26,","3585.7","U","366.7",",U","6.14",",U","11.31",",,,U","0.97",",,,U"
"USR0000OOWY","2001-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","25.0","U","24.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20010502",",,U","20010524",",,U","-1.7",",U,02,","31.7",",U,24,","3729.9","U","144.2",",U","14.46",",U","21.09",",,,U","7.83",",,,U"
"USR0000OOWY","2001-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","58.9","U","33.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20010613","+,,U","20010622",",,U","1.1",",U,13,+","33.9",",U,22,","3814.4","U","84.5",",U","16.65",",U","23.92",",,,U","9.37",",,,U"
"USR0000OOWY","2001-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","170.6","U","111.7",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20010731",",,U","20010704",",,U","8.3",",U,31,","36.7",",U,04,","15.6","U","15.6",",U","21.43",",U","28.23",",,,U","14.64",",,,U"
"USR0000OOWY","2001-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","363.6","U","193.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20010824",",,U","20010817","+,,U","11.1",",U,24,","35.6",",U,17,+","16.4","U","0.8",",U","24.53",",U","31.49",",,,U","17.58",",,,U"
"USR0000OOWY","2001-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","411.9","U","48.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010906",",,U","20010904","+,,U","5.0",",U,06,","31.1",",U,04,+","54.5","U","38.1",",U","18.67",",U","25.09",",,,U","12.26",",,,U"
"USR0000OOWY","2001-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","418.0","U","6.1",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20011024",",,U","20011001",",,U","-1.7",",U,24,","29.4",",U,01,","286.0","U","231.5",",U","11.06",",U","16.37",",,,U","5.75",",,,U"
"USR0000OOWY","2001-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","418.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20011127",",,U","20011105",",,U","-7.8",",U,27,","16.1",",U,05,","699.2","U","413.2",",U","4.56",",U","8.57",",,,U","0.55",",,,U"
"USR0000OOWY","2001-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","418.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20011226",",,U","20011220",",,U","-11.7",",U,26,","5.6",",U,20,","1343.4","U","644.2",",U","-2.45",",U","0.44",",,,U","-5.33",",,,U"
"USR0000OOWY","2002-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20020129",",,U","20020107",",,U","-10.6",",U,29,","8.9",",U,07,","1964.1","U","620.7",",U","-1.69",",U","1.41",",,,U","-4.79",",,,U"
"USR0000OOWY","2002-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20020225",",,U","20020222",",,U","-10.0",",U,25,","8.9",",U,22,","2500.2","U","536.1",",U","-0.81",",U","3.37",",,,U","-5.00",",,,U"
"USR0000OOWY","2002-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20020308",",,U","20020331",",,U","-10.0",",U,08,","20.0",",U,31,","2973.9","U","473.7",",U","3.05",",U","7.85",",,,U","-1.74",",,,U"
"USR0000OOWY","2002-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20020424","+,,U","20020405",",,U","-2.2",",U,24,+","20.0",",U,05,","3286.7","U","312.8",",U","7.91",",U","13.44",",,,U","2.37",",,,U"
"USR0000OOWY","2002-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","4.2","U","4.2",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20020508",",,U","20020519",",,U","-3.3",",U,08,","27.2",",U,19,","3483.3","U","196.6",",U","12.13",",U","18.38",",,,U","5.87",",,,U"
"USR0000OOWY","2002-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","73.7","U","69.5",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20020609","+,,U","20020627","+,,U","0.6",",U,09,+","33.9",",U,27,+","3556.1","U","72.8",",U","18.22",",U","24.68",",,,U","11.76",",,,U"
"USR0000OOWY","2002-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","259.6","U","185.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20020705",",,U","20020713",",,U","11.1",",U,05,","40.6",",U,13,","0.0","U","0.0",",U","24.33",",U","31.36",",,,U","17.30",",,,U"
"USR0000OOWY","2002-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","335.4","U","75.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20020805",",,U","20020814",",,U","7.2",",U,05,","35.0",",U,14,","20.3","U","20.3",",U","20.12",",U","26.77",",,,U","13.47",",,,U"
"USR0000OOWY","2002-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","378.8","U","43.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20020930",",,U","20020903",",,U","0.6",",U,30,","32.2",",U,03,","99.0","U","78.7",",U","17.16",",U","23.46",",,,U","10.85",",,,U"
"USR0000OOWY","2002-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","378.8","U","0.0",",U","0",",U","5",",U","2",",U","4",",U","0",",U","20021031",",,U","20021007",",,U","-11.7",",U,31,","23.3",",U,07,","385.2","U","286.2",",U","9.10",",U","14.39",",,,U","3.81",",,,U"
"USR0000OOWY","2002-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","378.8","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20021101",",,U","20021107",",,U","-8.9",",U,01,","15.0",",U,07,","816.9","U","431.7",",U","3.94",",U","8.11",",,,U","-0.23",",,,U"
"USR0000OOWY","2002-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","378.8","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20021208",",,U","20021214",",,U","-6.7",",U,08,","12.8",",U,14,","1341.7","U","524.8",",U","1.40",",U","4.39",",,,U","-1.58",",,,U"
"USR0000OOWY","2003-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","20030109",",,U","20030131",",,U","-7.8",",U,09,","13.3",",U,31,","1853.5","U","511.8",",U","1.82",",U","4.42",",,,U","-0.77",",,,U"
"USR0000OOWY","2003-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20030224",",,U","20030215","+,,U","-10.0",",U,24,","10.0",",U,15,+","2350.7","U","497.2",",U","0.58",",U","4.39",",,,U","-3.24",",,,U"
"USR0000OOWY","2003-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20030302","+,,U","20030313",",,U","-4.4",",U,02,+","19.4",",U,13,","2733.6","U","382.9",",U","5.98",",U","10.46",",,,U","1.51",",,,U"
"USR0000OOWY","2003-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20030403",",,U","20030410",",,U","-3.9",",U,03,","22.2",",U,10,","3088.4","U","354.8",",U","6.51",",U","11.38",",,,U","1.63",",,,U"
"USR0000OOWY","2003-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","23.1","U","23.1",",U","0",",U","4",",U","0",",U","11",",U","1",",U","20030518",",,U","20030528",",,U","-2.8",",U,18,","34.4",",U,28,","3289.8","U","201.4",",U","12.58",",U","18.62",",,,U","6.55",",,,U"
"USR0000OOWY","2003-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","80.2","U","57.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20030622",",,U","20030629","+,,U","3.3",",U,22,","33.3",",U,29,+","3327.0","U","37.2",",U","19.00",",U","26.26",",,,U","11.74",",,,U"
"USR0000OOWY","2003-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","307.1","U","226.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20030702",",,U","20030722",",,U","11.7",",U,02,","38.3",",U,22,","0.0","U","0.0",",U","25.65",",U","32.96",",,,U","18.35",",,,U"
"USR0000OOWY","2003-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","464.7","U","157.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20030823",",,U","20030801",",,U","11.7",",U,23,","35.0",",U,01,","0.0","U","0.0",",U","23.42",",U","30.07",",,,U","16.76",",,,U"
"USR0000OOWY","2003-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","535.5","U","70.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20030917",",,U","20030905",",,U","1.7",",U,17,","32.2",",U,05,","66.7","U","66.7",",U","18.47",",U","24.87",",,,U","12.07",",,,U"
"USR0000OOWY","2003-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","551.0","U","15.5",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20031031",",,U","20031001",",,U","-6.7",",U,31,","28.3",",U,01,","234.4","U","167.7",",U","13.42",",U","18.92",",,,U","7.92",",,,U"
"USR0000OOWY","2003-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","551.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20031122",",,U","20031119",",,U","-9.4",",U,22,","16.7",",U,19,","745.6","U","511.2",",U","1.29",",U","5.13",",,,U","-2.54",",,,U"
"USR0000OOWY","2003-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","551.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20031230",",,U","20031205",",,U","-10.6",",U,30,","11.7",",U,05,","1293.6","U","548.0",",U","0.65",",U","3.81",",,,U","-2.50",",,,U"
"USR0000OOWY","2004-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20040106","+,,U","20040110",",,U","-16.7",",U,06,+","6.7",",U,10,","1977.3","U","683.7",",U","-3.72",",U","-0.50",",,,U","-6.94",",,,U"
"USR0000OOWY","2004-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20040213",",,U","20040217",",,U","-10.6",",U,13,","7.8",",U,17,","2533.3","U","556.0",",U","-0.84",",U","2.50",",,,U","-4.18",",,,U"
"USR0000OOWY","2004-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20040305","+,,U","20040330",",,U","-4.4",",U,05,+","22.2",",U,30,","2866.6","U","333.3",",U","7.58",",U","12.85",",,,U","2.31",",,,U"
"USR0000OOWY","2004-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","4","1,U","0","1,U","20040401",",1,U","20040427",",1,U","-3.3","1,U,01,","23.9","1,U,27,","3112.1","U","245.5","1,U","9.67","2,U","15.42","1,,,U","3.91","1,,,U"
"USR0000OOWY","2004-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20040513",",,U","20040502",",,U","0.6",",U,13,","27.8",",U,02,","3321.5","U","209.4",",U","11.68",",U","17.26",",,,U","6.09",",,,U"
"USR0000OOWY","2004-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","53.5","U","50.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20040608",",,U","20040624","+,,U","3.3",",U,08,","33.3",",U,24,+","3387.1","U","65.6",",U","17.83",",U","24.40",",,,U","11.25",",,,U"
"USR0000OOWY","2004-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","211.9","U","158.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","10","1,U","20040708",",1,U","20040714",",1,U","7.8","1,U,08,","36.1","1,U,14,","1.6","U","1.6","1,U","23.56","1,U","30.45","1,,,U","16.67","1,,,U"
"USR0000OOWY","2004-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","344.7","U","132.8",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20040823",",,U","20040813",",,U","7.2",",U,23,","35.6",",U,13,","28.6","U","27.0",",U","21.75",",U","28.06",",,,U","15.43",",,,U"
"USR0000OOWY","2004-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","363.6","U","18.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20040921",",,U","20040901",",,U","4.4",",U,21,","30.0",",U,01,","126.6","U","98.0",",U","15.70",",U","21.71",",,,U","9.69",",,,U"
"USR0000OOWY","2004-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","365.0","U","1.4",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20041031",",,U","20041008",",,U","-3.9",",U,31,","26.7",",U,08,","382.0","U","255.4",",U","10.14",",U","14.95",",,,U","5.33",",,,U"
"USR0000OOWY","2004-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","365.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20041129",",,U","20041109",",,U","-9.4",",U,29,","13.9",",U,09,","864.1","U","482.1",",U","2.26",",U","5.54",",,,U","-1.02",",,,U"
"USR0000OOWY","2004-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","365.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","20041223","+,,U","20041210",",,U","-8.3",",U,23,+","11.1",",U,10,","1418.7","U","554.6",",U","0.44",",U","3.46",",,,U","-2.58",",,,U"
"USR0000OOWY","2005-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20050105",",,U","20050118",",,U","-10.6",",U,05,","8.9",",U,18,","2033.2","U","614.5",",U","-1.49",",U","1.56",",,,U","-4.54",",,,U"
"USR0000OOWY","2005-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20050217",",,U","20050226",",,U","-9.4",",U,17,","10.6",",U,26,","2519.6","U","486.4",",U","0.96",",U","4.88",",,,U","-2.96",",,,U"
"USR0000OOWY","2005-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20050325",",,U","20050309","+,,U","-3.9",",U,25,","18.9",",U,09,+","2906.2","U","386.6",",U","5.86",",U","10.50",",,,U","1.22",",,,U"
"USR0000OOWY","2005-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20050414",",,U","20050416","+,,U","-2.8",",U,14,","20.6",",U,16,+","3232.9","U","326.7",",U","7.44",",U","12.33",",,,U","2.56",",,,U"
"USR0000OOWY","2005-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050510",",,U","20050528",",,U","1.1",",U,10,","27.2",",U,28,","3435.7","U","202.8",",U","11.87",",U","17.01",",,,U","6.74",",,,U"
"USR0000OOWY","2005-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","20.8","U","18.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20050607",",,U","20050621",",,U","1.7",",U,07,","32.8",",U,21,","3557.2","U","121.5",",U","14.90",",U","21.41",",,,U","8.38",",,,U"
"USR0000OOWY","2005-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","177.2","U","156.4","2,U","0","1,U","0","1,U","0","1,U","30","1,U","12","1,U","20050710","+,1,U","20050721","+,1,U","10.6","1,U,10,+","35.6","1,U,21,+","1.6","U","1.6","1,U","23.62","2,U","30.98","1,,,U","16.26","1,,,U"
"USR0000OOWY","2005-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","321.3","U","144.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20050830",",,U","20050806",",,U","7.2",",U,30,","35.6",",U,06,","10.5","U","8.9",",U","22.69",",U","29.47",",,,U","15.92",",,,U"
"USR0000OOWY","2005-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","348.8","U","27.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050925",",,U","20050902",",,U","2.8",",U,25,","31.7",",U,02,","104.1","U","93.6",",U","16.13",",U","22.54",",,,U","9.72",",,,U"
"USR0000OOWY","2005-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","348.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20051002",",,U","20051014",",,U","1.1",",U,02,","23.9",",U,14,","355.6","U","251.5",",U","10.22",",U","15.21",",,,U","5.23",",,,U"
"USR0000OOWY","2005-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","348.8","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20051127",",,U","20051101",",,U","-7.2",",U,27,","17.2",",U,01,","842.1","U","486.5",",U","2.12",",U","6.00",",,,U","-1.77",",,,U"
"USR0000OOWY","2005-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","348.8","U","0.0",",U","0",",U","24",",U","14",",U","0",",U","0",",U","20051218","+,,U","20051228","+,,U","-13.9",",U,18,+","9.4",",U,28,+","1491.6","U","649.5",",U","-2.62",",U","0.34",",,,U","-5.58",",,,U"
"USR0000OOWY","2006-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20060123",",,U","20060111",",,U","-8.3",",U,23,","8.3",",U,11,","2051.4","U","559.8",",U","0.27",",U","3.39",",,,U","-2.84",",,,U"
