"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094032","2011-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6","2,W","90.3","W","82.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","11","","3","","20110702",",,W","","","","","","","20110702",",,W","20110731",",,W","8.9",",W,02,","","","","","11.2",",,W,02,","33.9",",W,31,","12.7","W","12.7",",W","59.0",",,,W","","","20.58",",W","27.76",",,,W","13.41",",,,W","","","320",",W","340",",W","11.2",",W","17.9",",W"
"USW00094032","2011-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.5",",W","141.7","W","51.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","12","","3","","20110813","+,,W","","","","","","","20110803",",,W","20110825",",,W","7.2",",W,13,+","","","","","47.2",",,W,03,","34.4",",W,25,","42.0","W","29.3",",W","105.2",",,,W","","","19.05",",W","26.70",",,,W","11.39",",,,W","","","280",",W","300",",W","11.6",",W","16.1",",W"
"USW00094032","2011-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.4",",W","142.0","W","0.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","4","","3","","20110921",",,W","","","","","","","20110915",",,W","20110928","+,,W","-1.0",",W,21,","","","","","11.7",",,W,15,","27.2",",W,28,+","201.0","W","159.0",",W","23.4",",,,W","","","13.05",",W","21.23",",,,W","4.86",",,,W","","","310",",W","350",",W","10.3",",W","16.5",",W"
"USW00094032","2011-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","142.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","","","0",",W","15",",W","0",",W","4",",W","0",",W","7","","","","20111027",",,W","20111031","+,,W","","","","","20111008",",,W","20111002","+,,W","-7.7",",W,27,","0",",,W,31,+","","","2.5",",,W,08,","27.8",",W,02,+","546.0","W","345.0",",W","9.2",",,,W","","","7.20",",W","13.70",",,,W","0.71",",,,W","","","250",",W","230",",W","12.5",",W","20.6",",W"
"USW00094032","2011-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","142.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","","","2",",W","29",",W","5",",W","0",",W","0",",W","12","","3","","20111119",",,W","20111130","+,,W","","","","","20111119",",,W","20111104",",,W","-19.9",",W,19,","0",",,W,30,+","","","11.4",",,W,19,","15.6",",W,04,","1116.4","W","570.4",",W","30.9",",,,W","","","-0.68",",W","5.11",",,,W","-6.47",",,,W","","","270",",W","290",",W","14.8",",W","21.0",",W"
"USW00094032","2011-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","142.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","","","4",",W","31",",W","8",",W","0",",W","0",",W","5","","2","","20111205",",,W","20111231","+,,W","","","","","20111208",",,W","20111218",",,W","-24.3",",W,05,","0",",,W,31,+","","","5.1",",,W,08,","12.8",",W,18,","1793.5","W","677.1",",W","13.5",",,,W","","","-3.51",",W","2.42",",,,W","-9.43",",,,W","","","30",",W","360",",W","12.5",",W","18.3",",W"
"USW00094032","2012-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4","1,W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0","1,W","","","4",",W","30",",W","11",",W","0",",W","0",",W","6","","","","20120117",",,W","20120131","+,1,W","","","","","20120125","+,,W","20120105",",,W","-21.6",",W,17,","0","1,,W,31,+","","","1.5",",,W,25,+","14.4",",W,05,","2462.6","W","669.1",",W","5.1",",,,W","","","-3.25",",W","3.11",",,,W","-9.61",",,,W","","","340",",W","340",",W","13.9",",W","23.3",",W"
"USW00094032","2012-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8","1,W","0.0","W","0.0","1,W","0","1,W","0","1,W","0","1,W","0","4,W","","","2","1,W","28","1,W","8","1,W","0","1,W","0","1,W","11","","5","","20120211",",1,W","20120229","+,4,W","","","","","20120226","+,1,W","20120212",",1,W","-24.3","1,W,11,","0","4,,W,29,+","","","0.0","1,T,W,26,+","8.3","1,W,12,","3112.5","W","649.9","1,W","0.0","1,T,,W","","","-4.88","1,W","1.34","1,,,W","-11.10","1,,,W","","","290","1,W","240","1,W","14.3","1,W","24.6","1,W"
"USW00094032","2012-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","","","0",",W","22",",W","1",",W","2",",W","0",",W","5","","1","","20120302",",,W","20120331","+,,W","","","","","20120327",",,W","20120331","+,,W","-11.6",",W,02,","0",",,W,31,+","","","4.1",",,W,27,","21.7",",W,31,+","3509.8","W","397.3",",W","6.6",",,,W","","","5.52",",W","13.24",",,,W","-2.21",",,,W","","","270",",W","270",",W","17.9",",W","27.7",",W"
"USW00094032","2012-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0","3,W","","","0",",W","20",",W","0",",W","4",",W","0",",W","8","","1","","20120410","+,,W","20120430","+,3,W","","","","","20120427",",,W","20120424",",,W","-6.0",",W,10,+","0","3,,W,30,+","","","21.8",",,W,27,","27.2",",W,24,","3863.6","W","353.8",",W","44.5",",,,W","","","6.54",",W","13.62",",,,W","-0.54",",,,W","","","280",",W","340",",W","16.1",",W","21.9",",W"
"USW00094032","2012-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","","","0",",W","10",",W","0",",W","8",",W","0",",W","6","","","","20120512",",,W","20120531","+,,W","","","","","20120524",",,W","20120522","+,,W","-4.3",",W,12,","0",",,W,31,+","","","21.1",",,W,24,","27.8",",W,22,+","4131.0","W","267.4",",W","70.8",",,,W","","","9.71",",W","17.04",",,,W","2.38",",,,W","","","280",",W","300",",W","16.1",",W","23.3",",W"
"USW00094032","2012-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","38.1","W","38.1",",W","11",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","25",",W","2",",W","10","","3","","20120621",",,W","20120630","+,,W","","","","","20120607",",,W","20120626",",,W","2.8",",W,21,","0",",,W,30,+","","","25.1",",,W,07,","35.6",",W,26,","4190.4","W","59.4",",W","57.8",",,,W","","","17.62",",W","25.69",",,,W","9.56",",,,W","","","260",",W","220",",W","12.5",",W","19.2",",W"
"USW00094032","2012-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","143.1","W","105.0",",W","12",",W","4",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","30",",W","7",",W","8","","","","20120727",",,W","20120731","+,1,W","20120731","+,2,W","","","20120705",",,W","20120719",",,W","8.9",",W,27,","0","1,,W,31,+","0","2,,W,31,+","23.6",",,W,05,","36.1",",W,19,","3.9","W","3.9",",W","68.0",",,,W","0","2,,,W","21.59",",W","29.50",",,,W","13.69",",,,W","","","80",",W","60",",W","11.6",",W","17.4",",W"
"USW00094032","2012-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","196.7","W","53.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20120817",",,W","20120831","+,,W","20120831","+,,W","1","","20120810",",,W","20120829",",,W","3.9",",W,17,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,10,","35.0",",W,29,","40.6","W","36.7",",W","4.9",",,,W","0",",,,W","18.88",",W","27.58",",,,W","10.18",",,,W","","","90",",W","80",",W","12.5",",W","16.5",",W"
"USW00094032","2012-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","209.0","W","12.3",",W","3",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","22",",W","0",",W","3","","","","20120923",",,W","20120930","+,,W","20120930","+,3,W","","","20120906",",,W","20120910","+,,W","2.2",",W,23,","0",",,W,30,+","0","3,,W,30,+","2.0",",,W,06,","31.7",",W,10,+","163.1","W","122.5",",W","3.6",",,,W","0","3,,,W","14.66",",W","23.02",",,,W","6.30",",,,W","","","270",",W","260",",W","12.5",",W","17.9",",W"
"USW00094032","2012-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","209.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","19",",W","3",",W","3",",W","0",",W","8","","2","","20121026",",,W","20121031","+,,W","","","","","20121005",",,W","20121002",",,W","-11.0",",W,26,","0",",,W,31,+","","","14.0",",,W,05,","26.1",",W,02,","576.2","W","413.1",",W","32.7",",,,W","","","5.01",",W","11.69",",,,W","-1.68",",,,W","","","300",",W","320",",W","16.1",",W","23.3",",W"
"USW00094032","2012-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","209.0","W","0.0",",W","4",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","24",",W","3",",W","0",",W","0",",W","6","","2","","20121111",",,W","20121130","+,1,W","20121130","+,5,W","","","20121125",",,W","20121107",",,W","-17.7",",W,11,","0","1,,W,30,+","0","5,,W,30,+","7.6",",,W,25,","17.8",",W,07,","1063.9","W","487.7",",W","17.3",",,,W","0","5,,,W","2.08",",W","8.18",",,,W","-4.03",",,,W","","","290",",W","270",",W","13.0",",W","20.6",",W"
"USW00094032","2012-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","209.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","3",",W","30",",W","14",",W","0",",W","0",",W","10","","","","20121228",",,W","","","","","","","20121224",",,W","20121202",",,W","-19.9",",W,28,","","","","","4.1",",,W,24,","12.2",",W,02,","1762.1","W","698.2",",W","11.0",",,,W","","","-4.19",",W","1.45",",,,W","-9.82",",,,W","","","260",",W","240",",W","14.8",",W","23.3",",W"
"USW00094032","2013-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","7",",W","31",",W","12",",W","0",",W","0",",W","6","","2","","20130113",",,W","20130131","+,,W","","","","","20130111",",,W","20130124",",,W","-20.5",",W,13,","0",",,W,31,+","","","12.2",",,W,11,","11.1",",W,24,","2467.1","W","705.0",",W","20.3",",,,W","","","-4.41",",W","1.49",",,,W","-10.30",",,,W","","","290",",W","280",",W","12.5",",W","18.3",",W"
"USW00094032","2013-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0","4,W","","","1",",W","28",",W","10",",W","0",",W","0",",W","9","","3","","20130219",",,W","20130228","+,4,W","","","","","20130221",",,W","20130217","+,,W","-19.3",",W,19,","0","4,,W,28,+","","","1.5",",,W,21,","7.2",",W,17,+","3098.7","W","631.6",",W","3.4",",,,W","","","-4.22",",W","1.31",",,,W","-9.76",",,,W","","","300",",W","290",",W","13.0",",W","20.6",",W"
"USW00094032","2013-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","28",",W","6",",W","0",",W","0",",W","5","","3","","20130325",",,W","","","","","","","20130316",",,W","20130315","+,,W","-20.5",",W,25,","","","","","8.6",",,W,16,","16.1",",W,15,+","3703.9","W","605.2",",W","18.8",",,,W","","","-1.19",",W","5.57",",,,W","-7.95",",,,W","","","280",",W","280",",W","15.7",",W","25.9",",W"
"USW00094032","2013-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","13","","8","","20130423",",,W","","","","","","","20130409",",,W","20130427",",,W","-16.6",",W,23,","","","","","19.3",",,W,09,","19.4",",W,27,","4248.4","W","544.5",",W","92.2",",,,W","","","0.18",",W","6.69",",,,W","-6.32",",,,W","","","280",",W","270",",W","14.3",",W","21.5",",W"
"USW00094032","2013-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","1.1","W","1.1",",W","12",",W","5",",W","0",",W","0","1,W","0","5,W","0",",W","9",",W","0",",W","7",",W","0",",W","11","","2","","20130502","+,,W","20130531","+,1,W","20130531","+,5,W","","","20130518",",,W","20130513",",,W","-6.0",",W,02,+","0","1,,W,31,+","0","5,,W,31,+","10.9",",,W,18,","28.3",",W,13,","4515.5","W","267.1",",W","31.5",",,,W","0","5,,,W","9.75",",W","16.29",",,,W","3.22",",,,W","","","280",",W","290",",W","14.3",",W","21.0",",W"
"USW00094032","2013-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","5.9","W","4.8",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","10","","2","","20130605",",,W","20130630","+,,W","20130630","+,,W","1","","20130617",",,W","20130626",",,W","-1.0",",W,05,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,17,","29.4",",W,26,","4625.5","W","110.0",",W","42.0",",,,W","0",",,,W","14.83",",W","22.24",",,,W","7.41",",,,W","","","280",",W","280",",W","11.6",",W","19.2",",W"
"USW00094032","2013-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.4",",W","37.5","W","31.6",",W","20",",W","11",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","4","","20130727",",,W","20130731","+,,W","20130731","+,1,W","16","","20130708",",,W","20130711",",,W","6.7",",W,27,","0",",,W,31,+","0","1,,W,31,+","25.1",",,W,08,","31.7",",W,11,","25.0","W","25.0",",W","97.1",",,,W","0","1,,,W","18.55",",W","25.51",",,,W","11.58",",,,W","","","320",",W","330",",W","11.2",",W","18.3",",W"
"USW00094032","2013-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.3","1,W","77.7","W","40.2",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","8","","20130812","+,,W","20130831","+,,W","20130831","+,,W","1","","20130811",",,W","20130830",",,W","8.3",",W,12,+","0",",,W,31,+","0",",,W,31,+","35.1",",,W,11,","31.1",",W,30,","58.2","W","33.2",",W","100.3",",,,W","0",",,,W","18.56",",W","25.58",",,,W","11.54",",,,W","","","170","1,W","360","1,W","9.8","1,W","14.3","1,W"
"USW00094032","2013-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","98.5","W","20.8",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","17",",W","0",",W","10","","5","","20130928",",,W","20130930","+,,W","20130930","+,1,W","1","","20130908",",,W","20130903",",,W","-1.0",",W,28,","0",",,W,30,+","0","1,,W,30,+","16.3",",,W,08,","30.6",",W,03,","184.2","W","126.0",",W","33.1",",,,W","0","1,,,W","14.83",",W","21.83",",,,W","7.82",",,,W","","","270",",W","240",",W","14.3",",W","21.5",",W"
"USW00094032","2013-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","98.5","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","13","","8","","20131029","+,,W","","","","","","","20131011",",,W","20131025",",,W","-6.6",",W,29,+","","","","","31.2",",,W,11,","18.9",",W,25,","637.8","W","453.6",",W","90.3",",,,W","","","3.70",",W","8.92",",,,W","-1.51",",,,W","","","290",",W","30",",W","13.9",",W","22.4",",W"
"USW00094032","2013-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","98.5","W","0.0",",W","9",",W","2",",W","0",",W","","","","","2",",W","28",",W","3",",W","0",",W","0",",W","10","","4","","20131122","+,,W","","","","","","","20131105",",,W","20131113",",,W","-18.2",",W,22,+","","","","","8.4",",,W,05,","15.0",",W,13,","1187.6","W","549.8",",W","15.7",",,,W","","","0.01",",W","6.10",",,,W","-6.09",",,,W","","","280",",W","290",",W","13.0",",W","20.6",",W"
"USW00094032","2013-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0","1,W","98.5","W","0.0","1,W","10","1,W","2","1,W","0","1,W","","","","","10","1,W","29","1,W","13","1,W","0","1,W","0","1,W","12","","3","","20131206",",1,W","","","","","","","20131219",",1,W","20131227",",1,W","-29.3","1,W,06,","","","","","11.4","1,,W,19,","16.1","1,W,27,","1924.0","W","736.4","1,W","23.0","1,,,W","","","-6.22","1,W","0.06","1,,,W","-12.49","1,,,W","","","270","1,W","280","1,W","12.5","1,W","17.4","1,W"
"USW00094032","2015-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","29",",W","6",",W","0",",W","0",",W","8","","","","20150109",",,W","","","","","","","20150103",",,W","20150127",",,W","-24.3",",W,09,","","","","","2.8",",,W,03,","18.3",",W,27,","","","629.4",",W","6.1",",,,W","","","-1.97",",W","4.60",",,,W","-8.54",",,,W","","","290",",W","290",",W","14.3",",W","21.9",",W"
"USW00094032","2015-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","3",",W","26",",W","11",",W","0",",W","0",",W","12","","","","20150227",",,W","","","","","","","20150220",",,W","20150206",",,W","-26.0",",W,27,","","","","","1.8",",,W,20,","15.0",",W,06,","","","608.2",",W","4.2",",,,W","","","-3.39",",W","2.90",",,,W","-9.68",",,,W","","","280",",W","250",",W","13.9",",W","20.6",",W"
"USW00094032","2015-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","24",",W","4",",W","2",",W","0",",W","6","","2","","20150304",",,W","","","","","","","20150302",",,W","20150328",",,W","-20.5",",W,04,","","","","","3.8",",,W,02,","22.2",",W,28,","","","464.5",",W","8.3",",,,W","","","3.35",",W","10.71",",,,W","-4.01",",,,W","","","280",",W","330",",W","13.9",",W","22.4",",W"
"USW00094032","2015-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","13","","5","","20150403",",,W","","","","","2","","20150424",",,W","20150414",",,W","-11.0",",W,03,","","","","","16.8",",,W,24,","21.7",",W,14,","","","397.5",",W","50.4",",,,W","","","5.08",",W","11.74",",,,W","-1.57",",,,W","","","280",",W","270",",W","11.2",",W","17.9",",W"
"USW00094032","2015-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","19",",W","12",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","24","","14","","20150521",",,W","","","","","6","","20150509",",,W","20150502",",,W","-4.3",",W,21,","","","","","27.4",",,W,09,","22.2",",W,02,","","","335.2",",W","167.7",",,,W","","","7.52",",W","12.52",",,,W","2.52",",,,W","","","70",",W","330",",W","11.2",",W","14.3",",W"
"USW00094032","2015-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","13.9","W","13.9",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","20","","9","","20150603",",,W","","","","","21","","20150628",",,W","20150609",",,W","7.2",",W,03,","","","","","33.0",",,W,28,","30.6",",W,09,","","","60.9",",W","165.2",",,,W","","","16.77",",W","22.82",",,,W","10.71",",,,W","","","290",",W","350",",W","12.5",",W","20.6",",W"
"USW00094032","2015-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","50.9","W","37.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","13","","1","","20150729",",,W","","","","","9","","20150727",",,W","20150726",",,W","5.6",",W,29,","","","","","32.5",",,W,27,","32.2",",W,26,","32.6","W","32.6",",W","58.3",",,,W","","","18.48",",W","25.59",",,,W","11.36",",,,W","","","300",",W","320",",W","15.7",",W","23.3",",W"
"USW00094032","2015-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","97.8","W","46.9",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","9","","1","","20150823",",,W","","","","","7","","20150817",",,W","20150815",",,W","1.7",",W,23,","","","","","38.1",",,W,17,","33.9",",W,15,","84.4","W","51.8",",W","54.3",",,,W","","","18.18",",W","25.51",",,,W","10.84",",,,W","","","290",",W","300",",W","13.4",",W","20.1",",W"
"USW00094032","2015-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","121.2","W","23.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","6","","20150919","+,,W","","","","","3","","20150928",",,W","20150903",",,W","1.7",",W,19,+","","","","","6.6",",,W,28,","31.7",",W,03,","172.8","W","88.4",",W","10.5",",,,W","","","16.17",",W","23.86",",,,W","8.47",",,,W","","","270",",W","270",",W","13.0",",W","20.6",",W"
"USW00094032","2015-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","121.2","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","14","","8","","20151029",",,W","","","","","3","","20151002",",,W","20151010",",,W","-8.8",",W,29,","","","","","16.5",",,W,02,","26.1",",W,10,","469.3","W","296.5",",W","37.8",",,,W","","","8.77",",W","15.07",",,,W","2.46",",,,W","","","270",",W","330",",W","13.0",",W","19.2",",W"
"USW00094032","2015-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","121.2","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","21",",W","8",",W","0",",W","0",",W","10","","2","","20151127",",,W","","","","","","","20151128",",,W","20151103",",,W","-18.8",",W,27,","","","","","4.6",",,W,28,","18.3",",W,03,","1006.6","W","537.3",",W","19.2",",,,W","","","0.42",",W","6.41",",,,W","-5.56",",,,W","","","290",",W","320",",W","16.1",",W","22.8",",W"
"USW00094032","2015-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","4.6",",W","121.2","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","29",",W","13",",W","0",",W","0",",W","3","","","","20151229",",,W","","","","","","","20151215",",,W","20151209",",,W","-18.8",",W,29,","","","","","4.3",",,W,15,","11.7",",W,09,","1676.6","W","670.0",",W","9.7",",,,W","","","-3.28",",W","1.70",",,,W","-8.26",",,,W","","","270",",W","270",",W","14.3",",W","20.6",",W"
"USW00094032","2016-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","5","","","","20160117",",,W","","","","","","","20160116",",,W","20160128","+,,W","-16.6",",W,17,","","","","","0.8",",,W,16,","11.7",",W,28,+","2299.1","W","622.5",",W","1.1",",,,W","","","-1.75",",W","3.97",",,,W","-7.46",",,,W","","","280",",W","280",",W","12.5",",W","20.1",",W"
"USW00094032","2016-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","10","","3","","20160203",",,W","","","","","","","20160201",",,W","20160227","+,,W","-15.5",",W,03,","","","","","4.3",",,W,01,","16.1",",W,27,+","2830.5","W","531.4",",W","14.5",",,,W","","","0.01",",W","5.37",",,,W","-5.35",",,,W","","","310",",W","310",",W","16.5",",W","26.8",",W"
"USW00094032","2016-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","8","","2","","20160320",",,W","","","","","","","20160325",",,W","20160321",",,W","-12.1",",W,20,","","","","","15.7",",,W,25,","19.4",",W,21,","3317.4","W","486.9",",W","28.9",",,,W","","","2.63",",W","9.09",",,,W","-3.84",",,,W","","","20",",W","30",",W","25.0",",W","31.3",",W"
"USW00094032","2016-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","5",",W","0",",W","12","","5","","20160401",",,W","","","","","1","","20160426",",,W","20160423",",,W","-6.0",",W,01,","","","","","18.0",",,W,26,","25.0",",W,23,","3693.9","W","376.5",",W","29.7",",,,W","","","5.78",",W","12.00",",,,W","-0.43",",,,W","","","310",",W","320",",W","15.7",",W","26.4",",W"
"USW00094032","2016-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","14","","6","","20160514",",,W","","","","","3","","20160524",",,W","20160506","+,,W","-6.6",",W,14,","","","","","11.7",",,W,24,","26.1",",W,06,+","3986.1","W","292.2",",W","42.6",",,,W","","","8.91",",W","15.78",",,,W","2.03",",,,W","","","280",",W","260",",W","16.5",",W","23.7",",W"
"USW00094032","2016-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","41.4","W","41.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","5","","2","","20160601",",,W","","","","","11","","20160627",",,W","20160621",",,W","3.3",",W,01,","","","","","18.0",",,W,27,","34.4",",W,21,","4020.3","W","34.2",",W","68.7",",,,W","","","18.58",",W","26.65",",,,W","10.50",",,,W","","","270",",W","270",",W","14.8",",W","23.7",",W"
