"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014808","1966-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","209.0","X","0.0",",X","13",",X","6",",X","3",",X","7",",X","3",",X","0",",X","20",",X","4",",X","0",",X","0",",X","16","","19661105",",,X","19661130",",,X","19661129",",,X","1","","19661127",",,X","19661110",",,X","-10.6",",X,05,","229",",,X,30,","234",",,X,29,","38.9",",,X,27,","13.3",",X,10,","978.9","X","493.3",",X","138.8",",,,X","478",",,,X","1.89",",X","6.05",",,,X","-2.27",",,,X","360",",X","19.5",",X"
"USW00014808","1966-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","209.0","X","0.0",",X","15",",X","7",",X","0",",X","20",",X","4",",X","3",",X","28",",X","22",",X","0",",X","0",",X","10","","19661202","+,,X","19661230","+,,X","19661222",",,X","1","","19661222",",,X","19661208",",,X","-18.9",",X,02,+","254",",,X,30,+","213",",,X,22,","21.6",",,X,22,","12.2",",X,08,","1692.0","X","713.1",",X","71.0",",,,X","425",",,,X","-4.67",",X","-0.66",",,,X","-8.68",",,,X","100",",X","14.9",",X"
"USW00014808","1967-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","18",",X","4",",X","1",",X","29","2,X","3","1,X","2",",X","31",",X","22",",X","0",",X","0",",X","10","","19670118",",,X","19670107",",2,X","19670127",",1,X","","","19670107",",,X","19670123",",,X","-23.9",",X,18,","483","2,,X,07,","193","1,,X,27,","28.7",",,X,07,","8.9",",X,23,","2415.1","X","723.1",",X","65.8",",,,X","660","1,,,X","-4.99",",X","-0.66",",,,X","-9.32",",,,X","250",",X","26.7",",X"
"USW00014808","1967-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","17",",X","4",",X","0",",X","28",",X","5",",X","10","1,X","27","1,X","24","1,X","0","1,X","0","1,X","8","","19670212",",1,X","19670221","+,,X","19670202",",,X","","","19670202",",,X","19670214",",1,X","-27.2","1,X,12,","381",",,X,21,+","76",",,X,02,","8.1",",,X,02,","5.0","1,X,14,","3139.9","X","724.8","1,X","33.4",",,,X","322",",,,X","-9.39","2,X","-4.36","1,,,X","-14.42","1,,,X","40",",X","20.0",",X"
"USW00014808","1967-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","26",",X","3",",X","1",",X","27",",X","12",",X","0",",X","0",",X","9","","19670308",",,X","19670302","+,,X","19670321",",,X","1","","19670321",",,X","19670331",",,X","-19.4",",X,08,","279",",,X,02,+","89",",,X,21,","11.4",",,X,21,","20.6",",X,31,","3786.7","X","646.8",",X","22.9",",,,X","189",",,,X","-2.53",",X","1.94",",,,X","-7.01",",,,X","293",",X","15.9",",X"
"USW00014808","1967-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","1",",X","1",",X","0",",X","17",",X","1",",X","1",",X","0",",X","10","","19670412",",,X","19670407",",,X","19670407",",,X","4","","19670417",",,X","19670414",",,X","-10.6",",X,12,","25",",,X,07,","36",",,X,07,","18.8",",,X,17,","21.1",",X,14,","4191.9","X","405.2",",X","87.0",",,,X","36",",,,X","4.83",",X","10.22",",,,X","-0.57",",,,X","23",",X","19.5",",X"
"USW00014808","1967-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","6","","19670505",",,X","19670531","+,,X","19670520","+,,X","4","","19670511",",,X","19670518",",,X","-6.1",",X,05,","0",",,X,31,+","0",",T,X,20,+","10.2",",,X,11,","24.4",",X,18,","4524.1","X","332.2",",X","29.5",",,,X","0",",T,,X","7.62",",X","13.44",",,,X","1.80",",,,X","293","1,X","16.4","1,X"
"USW00014808","1967-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","44.5","X","44.5",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","20","","19670619","+,,X","19670630","+,,X","19670630","+,,X","12","","19670606",",,X","19670615",",,X","7.2",",X,19,+","0",",,X,30,+","0",",,X,30,+","24.1",",,X,06,","32.2",",X,15,","4555.6","X","31.5",",X","105.9",",,,X","0",",,,X","18.77",",X","24.90",",,,X","12.63",",,,X","225",",X","20.0",",X"
"USW00014808","1967-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","101.5","X","57.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","15","","19670704",",,X","19670731","+,,X","19670731","+,,X","10","","19670718",",,X","19670723",",,X","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,","32.2",",X,23,","35.8","X","35.8",",X","24.9",",,,X","0",",,,X","19.02",",X","24.46",",,,X","13.58",",,,X","270","2,X","15.4","2,X"
"USW00014808","1967-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","137.1","X","35.6",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","19670824",",,X","19670831","+,,X","19670831","+,,X","7","","19670830",",,X","19670817",",,X","6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,30,","29.4",",X,17,","87.0","X","51.2",",X","90.7",",,,X","0",",,,X","17.83",",X","23.53",",,,X","12.13",",,,X","270",",X","14.4",",X"
"USW00014808","1967-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","146.9","X","9.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","19670911",",,X","19670930","+,,X","19670930","+,,X","1","","19670927",",,X","19670920","+,,X","1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,27,","27.8",",X,20,+","209.4","X","122.4",",X","51.2",",,,X","0",",,,X","14.58",",X","21.07",",,,X","8.08",",,,X","248","1,X","17.0","1,X"
"USW00014808","1967-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","150.5","X","3.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","15","","19671022","+,,X","19671031","+,,X","19671028","+,,X","","","19671016",",,X","19671004",",,X","-2.8",",X,22,+","0",",,X,31,+","0",",T,X,28,+","23.9",",,X,16,","30.0",",X,04,","492.2","X","282.8",",X","64.0",",,,X","0",",T,,X","9.33",",X","14.09",",,,X","4.56",",,,X","203",",X","20.0",",X"
"USW00014808","1967-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","150.5","X","0.0",",X","13",",X","4",",X","0",",X","3",",X","1",",X","0",",X","22",",X","5",",X","0",",X","0",",X","11","","19671115",",,X","19671116","+,,X","19671114",",,X","","","19671111",",,X","19671101",",,X","-14.4",",X,15,","76",",,X,16,+","94",",,X,14,","14.0",",,X,11,","13.3",",X,01,","1031.1","X","538.9",",X","42.2",",,,X","107",",,,X","0.37",",X","3.83",",,,X","-3.09",",,,X","270",",X","20.6",",X"
"USW00014808","1967-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","150.5","X","0.0","2,X","14",",X","8",",X","0",",X","11",",X","3",",X","2","1,X","26","1,X","13","1,X","0","1,X","0","1,X","13","","19671231",",1,X","19671231","+,,X","19671202",",,X","","","19671212",",,X","19671221",",1,X","-21.1","1,X,31,","51",",,X,31,+","56",",,X,02,","15.5",",,X,12,","12.8","1,X,21,","1654.4","X","623.3","1,X","65.9",",,,X","176",",,,X","-3.00","2,X","0.65","1,,,X","-6.65","1,,,X","270","1,X","22.6","1,X"
"USW00014808","1968-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","15",",X","4",",X","0",",X","30",",X","4",",X","5","1,X","30","1,X","20","1,X","0","1,X","0","1,X","13","","19680108",",1,X","19680112","+,,X","19680109",",,X","","","19680128",",,X","19680118",",1,X","-25.0","1,X,08,","178",",,X,12,+","79",",,X,09,","5.6",",,X,28,","4.4","1,X,18,","2405.3","X","750.9","1,X","23.3",",,,X","245",",,,X","-7.49","2,X","-3.88","1,,,X","-11.09","1,,,X","23",",X","18.5",",X"
"USW00014808","1968-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","16",",X","5",",X","0",",X","23",",X","2","1,X","10",",X","28",",X","24",",X","0",",X","0",",X","6","","19680210",",,X","19680229",",,X","19680227",",1,X","","","19680202",",,X","19680206","+,,X","-23.9",",X,10,","178",",,X,29,","102","1,,X,27,","18.5",",,X,02,","4.4",",X,06,+","3188.7","X","783.4",",X","57.7",",,,X","285","1,,,X","-8.68",",X","-3.65",",,,X","-13.71",",,,X","315",",X","20.0",",X"
"USW00014808","1968-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","5",",X","3",",X","0",",X","8",",X","2",",X","0","1,X","25","1,X","7","1,X","0","1,X","0","1,X","9","","19680307",",1,X","19680324",",,X","19680323",",,X","","","19680323",",,X","19680328",",1,X","-15.0","1,X,07,","152",",,X,24,","163",",,X,23,","14.0",",,X,23,","18.3","1,X,28,","3696.1","X","507.4","1,X","33.3",",,,X","196",",,,X","0.66","2,X","6.12","1,,,X","-4.80","1,,,X","270",",X","18.5",",X"
"USW00014808","1968-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","10","","19680405",",,X","19680430","+,,X","19680425",",,X","5","","19680404",",,X","19680412",",,X","-6.7",",X,05,","0",",,X,30,+","3",",,X,25,","17.5",",,X,04,","26.7",",X,12,","4038.6","X","342.5",",X","53.9",",,,X","3",",,,X","6.92",",X","12.90",",,,X","0.94",",,,X","203",",X","25.7",",X"
"USW00014808","1968-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","12","","19680506",",,X","19680531","+,,X","19680505",",,X","7","","19680527",",,X","19680515",",,X","-5.6",",X,06,","0",",,X,31,+","0",",T,X,05,","48.3",",,X,27,","26.7",",X,15,","4336.7","X","298.1",",X","120.1",",,,X","0",",T,,X","8.72",",X","13.62",",,,X","3.82",",,,X","203",",X","17.0",",X"
"USW00014808","1968-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","29.9","X","29.9",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","19","","19680617",",,X","19680630","+,,X","19680630","+,,X","5","","19680627",",,X","19680608",",,X","3.9",",X,17,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,27,","32.2",",X,08,","4426.8","X","90.1",",X","79.0",",,,X","0",",,,X","16.33",",X","21.96",",,,X","10.69",",,,X","45","1,X","18.0","1,X"
"USW00014808","1968-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","101.5","X","71.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","11","","19680711",",,X","19680731","+,,X","19680731","+,,X","4","","19680705",",,X","19680716",",,X","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,05,","33.9",",X,16,","42.3","X","42.3",",X","45.3",",,,X","0",",,,X","19.28",",X","25.64",",,,X","12.91",",,,X","240",",X","16.4",",X"
"USW00014808","1968-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","176.3","X","74.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","13","","19680815",",,X","19680831","+,,X","19680831","+,,X","9","","19680823",",,X","19680822",",,X","3.9",",X,15,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,23,","33.9",",X,22,","96.4","X","54.1",",X","132.7",",,,X","0",",,,X","19.00",",X","25.22",",,,X","12.78",",,,X","330",",X","20.0",",X"
"USW00014808","1968-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","184.4","X","8.1",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","18","","19680928",",,X","19680930","+,,X","19680930","+,,X","7","","19680920","+,,X","19680904",",,X","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,20,+","28.9",",X,04,","169.2","X","72.8",",X","90.2",",,,X","0",",,,X","16.18",",X","21.30",",,,X","11.06",",,,X","270",",X","14.9",",X"
"USW00014808","1968-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","188.1","X","3.7",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","10","","19681031",",,X","19681031","+,,X","19681029","+,,X","1","","19681010",",,X","19681015","+,,X","-5.6",",X,31,","0",",,X,31,+","0",",T,X,29,+","9.9",",,X,10,","25.6",",X,15,+","442.6","X","273.4",",X","41.2",",,,X","0",",T,,X","9.63",",X","14.73",",,,X","4.53",",,,X","240",",X","19.0",",X"
"USW00014808","1968-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","188.1","X","0.0",",X","13",",X","5",",X","0",",X","2",",X","0",",X","0",",X","21",",X","1",",X","1",",X","0",",X","8","","19681128",",,X","19681130","+,,X","19681128",",,X","","","19681128",",,X","19681101",",,X","-7.2",",X,28,","25",",,X,30,+","3",",,X,28,","22.9",",,X,28,","21.7",",X,01,","925.0","X","482.4",",X","68.2",",,,X","3",",,,X","2.25",",X","5.73",",,,X","-1.23",",,,X","50",",X","22.1",",X"
"USW00014808","1968-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","188.1","X","0.0",",X","21",",X","10",",X","0",",X","23","2,X","7","1,X","4",",X","28",",X","17",",X","0",",X","0",",X","8","","19681231","+,,X","19681229",",2,X","19681228",",1,X","","","19681228",",,X","19681212",",,X","-21.1",",X,31,+","356","2,,X,29,","160","1,,X,28,","16.0",",,X,28,","6.7",",X,12,","1648.1","X","723.1",",X","81.2",",,,X","663","1,,,X","-4.99",",X","-1.28",",,,X","-8.71",",,,X","270",",X","21.1",",X"
"USW00014808","1969-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","17",",X","10",",X","0",",X","","","1","3,X","2","1,X","26","1,X","20","1,X","0","1,X","0","1,X","14","","19690101",",1,X","","","19690108",",3,X","","","19690106",",,X","19690124",",1,X","-22.8","1,X,01,","","","25","3,,X,08,","21.8",",,X,06,","5.0","1,X,24,","2354.1","X","706.0","1,X","91.0",",,,X","56","3,,,X","-6.15","2,X","-2.42","1,,,X","-9.88","1,,,X","290",",X","18.5",",X"
"USW00014808","1969-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","28",",X","4",",X","1",",X","28",",X","21",",X","0",",X","0",",X","9","","19690206",",,X","19690216","+,,X","19690203",",,X","","","19690203",",,X","19690224",",,X","-18.9",",X,06,","203",",,X,16,+","66",",,X,03,","6.6",",,X,03,","2.2",",X,24,","3031.3","X","677.2",",X","22.6",",,,X","197",",,,X","-5.85",",X","-1.58",",,,X","-10.12",",,,X","310",",X","17.0",",X"
"USW00014808","1969-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","26","2,X","0","1,X","1",",X","29",",X","13",",X","0",",X","0",",X","10","","19690311",",,X","19690327","+,2,X","19690325",",1,X","1","","19690325",",,X","19690323","+,,X","-18.9",",X,11,","76","2,,X,27,+","8","1,,X,25,","15.5",",,X,25,","10.6",",X,23,+","3698.7","X","667.4",",X","39.1",",,,X","8","1,,,X","-3.20",",X","1.49",",,,X","-7.88",",,,X","300",",X","16.4",",X"
"USW00014808","1969-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","14","","19690403",",,X","19690430","+,,X","19690422","+,,X","2","","19690417",",,X","19690425",",,X","-6.1",",X,03,","0",",,X,30,+","0",",T,X,22,+","28.4",",,X,17,","23.3",",X,25,","4082.4","X","383.7",",X","76.3",",,,X","0",",T,,X","5.54",",X","11.09",",,,X","0.00",",,,X","40",",X","19.5",",X"
"USW00014808","1969-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","10.3","X","10.3",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","1",",X","10","","19690501",",,X","19690531","+,,X","19690518","+,,X","2","","19690508",",,X","19690528",",,X","-2.8",",X,01,","0",",,X,31,+","0",",T,X,18,+","30.7",",,X,08,","35.0",",X,28,","4338.4","X","256.0",",X","92.7",",,,X","0",",T,,X","10.41",",X","16.88",",,,X","3.93",",,,X","350",",X","19.5",",X"
"USW00014808","1969-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","28.4","X","18.1",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","19690621",",,X","19690630","+,,X","19690630","+,,X","8","","19690626",",,X","19690627",",,X","0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,26,","31.1",",X,27,","4466.0","X","127.6",",X","97.6",",,,X","0",",,,X","14.68",",X","19.69",",,,X","9.68",",,,X","260",",X","21.6",",X"
"USW00014808","1969-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","100.0","X","71.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","15","","19690707",",,X","19690731","+,,X","19690731","+,,X","9","","19690731",",,X","19690716",",,X","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,31,","33.3",",X,16,","25.4","X","25.4",",X","48.3",",,,X","0",",,,X","19.83",",X","25.21",",,,X","14.44",",,,X","180",",X","18.0",",X"
"USW00014808","1969-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","200.7","X","100.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","19690822","+,,X","19690831","+,,X","19690831","+,,X","4","","19690805",",,X","19690831",",,X","8.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,05,","33.3",",X,31,","38.4","X","13.0",",X","11.1",",,,X","0",",,,X","21.16",",X","27.63",",,,X","14.69",",,,X","210",",X","15.9",",X"
"USW00014808","1969-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","220.2","X","19.5","2,X","13",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","9","","19690929",",1,X","19690930","+,,X","19690930","+,,X","5","","19690905",",,X","19690913","+,1,X","1.1","1,X,29,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,05,","28.9","1,X,13,+","147.6","X","109.2","1,X","35.4",",,,X","0",",,,X","15.09","2,X","20.85","1,,,X","9.32","1,,,X","330",",X","16.4",",X"
"USW00014808","1969-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","220.2","X","0.0",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","12","","19691023",",,X","19691022",",,X","19691028","+,,X","1","","19691013",",,X","19691001",",,X","-6.7",",X,23,","0",",T,X,22,","0",",T,X,28,+","34.0",",,X,13,","24.4",",X,01,","457.6","X","310.0",",X","142.2",",,,X","0",",T,,X","8.33",",X","12.92",",,,X","3.75",",,,X","260",",X","19.5",",X"
"USW00014808","1969-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","","","","","11",",X","5",",X","0",",X","5",",Z","1",",Z","","","","","","","","","","","","","","","19691122","+,,Z","19691119",",,Z","","","19691101",",,X","","","","","51",",,Z,22,+","102",",,Z,19,","18.8",",,X,01,","","","","","","","58.6",",,,X","121",",,,Z","","","","","","","260",",Z","14.3",",Z"
"USW00014808","1969-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","","","0.0",",X","15",",X","3",",X","1",",X","16","2,X","5","1,X","0",",X","29",",X","22",",X","0",",X","0",",X","10","","19691224",",,X","19691224","+,2,X","19691218",",1,X","","","19691218",",,X","19691211","+,,X","-15.6",",X,24,","178","2,,X,24,+","94","1,,X,18,","26.7",",,X,18,","5.0",",X,11,+","","","687.5",",X","54.8",",,,X","345","1,,,X","-3.85",",X","-0.63",",,,X","-7.06",",,,X","320",",X","19.5",",X"
"USW00014808","1970-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","17",",X","3",",X","0",",X","31",",X","5",",X","12",",X","31",",X","26",",X","0",",X","0",",X","8","","19700124","+,,X","19700128","+,,X","19700125",",,X","","","19700125",",,X","19700131",",,X","-23.9",",X,24,+","279",",,X,28,+","94",",,X,25,","9.1",",,X,25,","4.4",",X,31,","","","856.3",",X","28.9",",,,X","398",",,,X","-9.29",",X","-4.82",",,,X","-13.76",",,,X","220",",X","15.9",",X"
"USW00014808","1970-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","28",",X","4",",X","5",",X","28",",X","19",",X","0",",X","0",",X","3","","19700204",",,X","19700207","+,,X","19700202",",,X","","","19700202",",,X","19700222","+,,X","-26.7",",X,04,","229",",,X,07,+","36",",,X,02,","3.6",",,X,02,","6.7",",X,22,+","","","709.6",",X","12.8",",,,X","153",",,,X","-7.01",",X","-2.02",",,,X","-12.00",",,,X","200",",X","18.5",",X"
"USW00014808","1970-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","26",",X","4",",X","0",",X","29",",X","10",",X","0",",X","0",",X","5","","19700308",",,X","19700327",",,X","19700326",",,X","","","19700326",",,X","19700324",",,X","-15.6",",X,08,","254",",,X,27,","295",",,X,26,","19.8",",,X,26,","8.3",",X,24,","","","661.4",",X","49.3",",,,X","448",",,,X","-3.00",",X","1.53",",,,X","-7.54",",,,X","50",",X","22.6",",X"
"USW00014808","1970-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","2.8","X","2.8",",X","9",",X","5",",X","0",",X","7",",X","1",",X","0",",X","14",",X","0",",X","6",",X","0",",X","9","","19700405",",,X","19700402",",,X","19700402",",,X","2","","19700420",",,X","19700430",",,X","-7.8",",X,05,","178",",,X,02,","165",",,X,02,","19.1",",,X,20,","26.7",",X,30,","","","358.4",",X","66.2",",,,X","168",",,,X","6.48",",X","11.59",",,,X","1.37",",,,X","10",",X","26.2",",X"
"USW00014808","1970-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","10.3","X","7.5","4,X","14",",X","5",",X","0",",X","0",",X","0",",X","0","2,X","3","2,X","0","2,X","10","2,X","1","2,X","15","","19700503",",2,X","19700531","+,,X","19700506","+,,X","4","","19700530",",,X","19700521",",2,X","-2.2","2,X,03,","0",",,X,31,+","0",",T,X,06,+","17.5",",,X,30,","32.2","2,X,21,","","","202.4","2,X","44.8",",,,X","0",",T,,X","11.42","4,X","17.02","2,,,X","5.81","2,,,X","230",",X","26.2",",X"
"USW00014808","1970-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","47.3","X","37.0","4,X","9",",X","7",",X","2",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","18","2,X","2","2,X","9","","19700604",",2,X","19700630","+,,X","19700630","+,,X","8","","19700602",",,X","19700629","+,2,X","2.8","2,X,04,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,02,","32.2","2,X,29,+","","","69.5","2,X","92.4",",,,X","0",",,,X","17.10","4,X","23.77","2,,,X","10.44","2,,,X","340",",X","20.0",",X"
"USW00014808","1970-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","168.2","X","120.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","19","","19700706",",,X","19700731","+,,X","19700731","+,,X","9","","19700714",",,X","19700701",",,X","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,14,","33.3",",X,01,","5.6","X","5.6",",X","101.0",",,,X","0",",,,X","22.05",",X","27.27",",,,X","16.83",",,,X","220",",X","32.9",",X"
"USW00014808","1970-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","254.2","X","86.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","13","","19700831","+,,X","19700831","+,,X","19700831","+,,X","5","","19700802",",,X","19700814",",,X","9.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,02,","32.8",",X,14,","19.3","X","13.7",",X","26.8",",,,X","0",",,,X","20.66",",X","26.65",",,,X","14.68",",,,X","340",",X","20.6",",X"
"USW00014808","1970-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","286.9","X","32.7",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","16","","19700929",",,X","19700930","+,,X","19700930","+,,X","5","","19700926",",,X","19700921",",,X","0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,26,","32.2",",X,21,","100.1","X","80.8",",X","71.1",",,,X","0",",,,X","16.73",",X","21.76",",,,X","11.70",",,,X","230",",X","19.5",",X"
