"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165716","1888-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","70.3","C","24.1","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","18880717",",1,C","18880731","+,,C","18880718",",,C","18880706",",1,C","6.1","1,C,17,","0",",,C,31,+","8.9",",,C,18,","28.9","1,C,06,","22.2","C","22.2","1,C","18.1",",,,C","0",",,,C","18.40","1,C","26.22","1,,,C","10.58","1,,,C"
"CA006165716","1888-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880816",",,C","","","","","0",",,C,31,+","14.2",",,C,16,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA006165716","1888-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880916",",,C","","","","","0",",,C,30,+","40.6",",,C,16,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA006165716","1888-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18881004",",,C","18881001",",,C","","","","","13",",,C,04,","21.6",",,C,01,","","","","","","","59.8",",,,C","13",",,,C","","","","","",""
"CA006165716","1888-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","13",",C","7",",C","1",",C","1",",C","0",",C","18",",C","9",",C","0",",C","0",",C","18881123",",,C","18881126",",,C","18881109",",,C","18881103",",,C","-16.1",",C,23,","25",",,C,26,","34.8",",,C,09,","17.2",",C,03,","","","514.5",",C","89.6",",,,C","72",",,,C","1.18",",C","4.95",",,,C","-2.59",",,,C"
"CA006165716","1888-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","2",",C","3",",C","28",",C","14",",C","0",",C","0",",C","18881222",",,C","18881231",",,C","18881216",",,C","18881225",",,C","-21.1",",C,22,","64",",,C,31,","9.9",",,C,16,","6.1",",C,25,","","","680.6",",C","33.2",",,,C","109",",,,C","-3.62",",C","-0.05",",,,C","-7.19",",,,C"
"CA006165716","1889-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0","1,C","9",",C","9",",C","1",",C","7",",C","4",",C","29",",C","15","1,C","0","1,C","0","1,C","18890130","+,,C","18890127",",,C","18890127",",,C","18890117",",1,C","-19.4",",C,30,+","330",",,C,27,","33.0",",,C,27,","7.2","1,C,17,","","","682.8","1,C","112.6",",,,C","927",",,,C","-4.55","1,C","-0.65","1,,,C","-8.44",",,,C"
"CA006165716","1889-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","18",",C","28",",C","25",",C","0",",C","0",",C","18890224",",,C","18890204",",,C","18890204",",,C","18890217",",,C","-31.1",",C,24,","203",",,C,04,","20.3",",,C,04,","2.8",",C,17,","","","851.3",",C","97.3",",,,C","940",",,,C","-12.07",",C","-5.78",",,,C","-18.36",",,,C"
"CA006165716","1889-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","18890311",",,C","18890331",",,C","18890331",",3,C","18890327","+,,C","-15.0",",C,11,","13",",,C,31,","1.3","3,,C,31,","8.9",",C,27,+","","","594.4",",C","14.8",",a,,C","148",",a,,C","-0.84",",C","2.89",",,,C","-4.57",",,,C"
"CA006165716","1889-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","18890401",",,C","18890430","+,,C","18890428",",,C","18890424","+,,C","-5.0",",C,01,","0",",,C,30,+","17.0",",,C,28,","21.7",",C,24,+","","","359.4",",C","24.1",",,,C","0",",,,C","6.35",",C","11.67",",,,C","1.04",",,,C"
"CA006165716","1889-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","8.0","C","8.0","1,C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","18890529",",,C","18890531","+,,C","18890531",",,C","18890509","+,1,C","-0.6",",C,29,","0",",,C,31,+","38.1",",,C,31,","30.0","1,C,09,+","","","179.4","1,C","89.5",",,,C","0",",,,C","12.76","1,C","18.50","1,,,C","7.02",",,,C"
"CA006165716","1889-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","18.1","C","10.1",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18890607","+,,C","18890630","+,,C","18890601",",,C","18890630",",,C","3.9",",C,07,+","0",",,C,30,+","43.9",",,C,01,","27.8",",C,30,","","","90.0",",C","122.3",",,,C","0",",,,C","15.67",",C","21.00",",,,C","10.34",",,,C"
"CA006165716","1889-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","93.0","C","74.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18890715",",,C","18890731","+,,C","18890719",",,C","18890710","+,,C","11.1",",C,15,","0",",,C,31,+","49.0",",,C,19,","31.7",",C,10,+","5.2","C","5.2",",C","74.6",",,,C","0",",,,C","20.58",",C","25.66",",,,C","15.50",",,,C"
"CA006165716","1889-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890814",",,C","","","","","0",",,C,31,+","14.7",",,C,14,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA006165716","1889-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890916",",,C","","","","","0",",,C,30,+","9.4",",,C,16,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA006165716","1889-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18891024",",,C","18891005","+,,C","18891005",",,C","18891001",",,C","-12.2",",C,24,","0",",T,C,05,+","14.7",",,C,05,","16.1",",C,01,","","","436.8",",C","23.9",",,,C","0",",T,,C","4.24",",C","8.84",",,,C","-0.35",",,,C"
"CA006165716","1889-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","18891130",",,C","18891127",",,C","18891127",",,C","18891112",",,C","-12.8",",C,30,","254",",,C,27,","25.4",",,C,27,","15.0",",C,12,","","","488.1",",C","82.6",",,,C","457",",,,C","2.06",",C","5.83",",,,C","-1.70",",,,C"
"CA006165716","1889-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","7",",C","6",",C","0",",C","3",",C","2","1,C","25","1,C","1","1,C","0","1,C","0","1,C","18891204",",1,C","18891210","+,,C","18891210","+,,C","18891230",",1,C","-26.1","1,C,04,","76",",,C,10,+","7.6",",,C,10,+","9.4","1,C,30,","","","591.6","1,C","36.8",",,,C","228",",,,C","-1.39","1,C","3.24","1,,,C","-6.02","1,,,C"
"CA006165716","1890-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","19",",C","0",",C","0",",C","18900116",",,C","","","","","18900112",",,C","-20.0",",C,16,","","","","","14.4",",C,12,","","","754.2",",C","","","","","-6.00",",C","-1.35",",,,C","-10.65",",,,C"
"CA006165716","1890-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","2",",C","6","2,C","25","2,C","13","2,C","0","2,C","0","2,C","18900211",",2,C","18900207",",,C","18900207",",,C","18900205",",2,C","-22.8","2,C,11,","178",",,C,07,","17.8",",,C,07,","8.3","2,C,05,","","","640.0","2,C","49.9",",,,C","280",",,,C","-6.28","2,C","-0.91","2,,,C","-11.65","2,,,C"
"CA006165716","1890-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","1",",C","5",",C","30",",C","13","1,C","0","1,C","0","1,C","18900307","+,,C","18900327",",,C","18900327",",,C","18900331","+,1,C","-26.1",",C,07,+","229",",,C,27,","22.9",",,C,27,","7.2","1,C,31,+","","","686.6","1,C","47.8",",,,C","229",",,,C","-4.82","1,C","0.48","1,,,C","-10.12",",,,C"
"CA006165716","1890-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","18900401",",,C","18900430","+,,C","18900403",",,C","18900414",",,C","-11.1",",C,01,","0",",,C,30,+","19.1",",,C,03,","20.6",",C,14,","","","419.7",",C","71.9",",,,C","0",",,,C","4.34",",C","10.26",",,,C","-1.58",",,,C"
"CA006165716","1890-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","18900508",",,C","18900531","+,,C","18900525",",,C","18900527",",,C","-3.3",",C,08,","0",",,C,31,+","19.8",",,C,25,","22.8",",C,27,","","","278.9",",C","77.1",",,,C","0",",,,C","9.34",",C","14.66",",,,C","4.02",",,,C"
"CA006165716","1890-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","30.5","C","30.5",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18900608",",,C","18900630","+,,C","18900605",",,C","18900630",",,C","2.8",",C,08,","0",",,C,30,+","32.8",",,C,05,","30.0",",C,30,","","","25.6",",C","70.9",",,,C","0",",,,C","18.50",",C","24.42",",,,C","12.57",",,,C"
"CA006165716","1890-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900701",",,C","","","","","0",",,C,31,+","38.1",",,C,01,","","","","","","","90.0",",,,C","0",",,,C","","","","","",""
"CA006165716","1890-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","7.3","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","18900929",",1,C","18900930","+,,C","18900911",",,C","18900908",",1,C","-2.8","1,C,29,","0",",,C,30,+","17.8",",,C,11,","26.7","1,C,08,","","","166.5","1,C","38.1",",,,C","0",",,,C","12.84","1,C","18.97","1,,,C","6.72","1,,,C"
"CA006165716","1890-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","18901031","+,,C","18901030",",,C","18901019",",,C","18901001",",,C","-3.3",",C,31,+","51",",,C,30,","12.7",",,C,19,","21.1",",C,01,","","","344.2",",C","44.0",",,,C","59",",,,C","7.23",",C","12.10",",,,C","2.36",",,,C"
"CA006165716","1890-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","8",",C","8",",C","1",",C","4",",C","0",",C","25",",C","5",",C","0",",C","0",",C","18901128",",,C","18901102",",,C","18901117",",,C","18901110",",,C","-13.9",",C,28,","127",",,C,02,","25.4",",,C,17,","12.8",",C,10,","","","550.6",",C","86.3",",,,C","241",",,,C","-0.02",",C","3.80",",,,C","-3.84",",,,C"
"CA006165716","1890-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","12",",C","31",",C","24",",C","0",",C","0",",C","18901213",",,C","18901228",",,C","18901228",",,C","18901223","+,,C","-24.4",",C,13,","102",",,C,28,","10.2",",,C,28,","3.3",",C,23,+","","","883.1",",C","28.0",",,,C","280",",,,C","-10.15",",C","-4.56",",,,C","-15.75",",,,C"
"CA006165716","1891-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","10",",C","31",",C","25",",C","0",",C","0",",C","18910117","+,,C","18910126","+,,C","18910102",",,C","18910102",",,C","-23.3",",C,17,+","152",",,C,26,+","31.8",",,C,02,","3.9",",C,02,","","","838.6",",C","101.6",",,,C","419",",,,C","-8.72",",C","-3.69",",,,C","-13.75",",,,C"
"CA006165716","1891-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","4",",C","27",",C","13",",C","0",",C","0",",C","18910205",",,C","18910203",",,C","18910203",",,C","18910226",",,C","-26.1",",C,05,","127",",,C,03,","19.1",",,C,03,","6.7",",C,26,","","","699.2",",C","43.3",",,,C","152",",,,C","-6.64",",C","-0.83",",,,C","-12.45",",,,C"
"CA006165716","1891-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","5","2,C","5","2,C","1","2,C","4",",C","6",",C","28",",C","16",",C","0",",C","0",",C","18910301",",,C","18910321",",,C","18910309",",2,C","18910330",",,C","-30.6",",C,01,","203",",,C,21,","40.6","2,,C,09,","8.9",",C,30,","","","740.6",",C","139.6",",a,,C","456",",,,C","-5.56",",C","-0.62",",,,C","-10.50",",,,C"
"CA006165716","1891-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","12",",C","1",",C","2",",C","0",",C","18910405",",,C","18910430","+,,C","18910411",",,C","18910423",",,C","-8.9",",C,05,","0",",,C,30,+","12.7",",,C,11,","22.8",",C,23,","","","410.7",",C","43.3",",,,C","0",",,,C","4.64",",C","9.70",",,,C","-0.42",",,,C"
"CA006165716","1891-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","1.1","C","1.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","18910505","+,,C","18910506",",,C","18910525",",,C","18910510",",,C","-1.7",",C,05,+","0",",T,C,06,","3.8",",,C,25,","27.2",",C,10,","","","232.2",",C","6.1",",,,C","0",",T,,C","10.88",",C","17.97",",,,C","3.78",",,,C"
"CA006165716","1891-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","38.6","C","37.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18910605",",,C","18910630","+,,C","18910603",",,C","18910629","+,,C","2.2",",C,05,","0",",,C,30,+","7.6",",,C,03,","31.7",",C,29,+","","","65.3",",C","27.4",",,,C","0",",,,C","17.41",",C","24.47",",,,C","10.35",",,,C"
"CA006165716","1891-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","59.8","C","21.2","3,C","9",",C","7",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","18910727",",3,C","18910731","+,,C","18910714",",,C","18910714",",3,C","3.3","3,C,27,","0",",,C,31,+","29.2",",,C,14,","29.4","3,C,14,","54.4","C","54.4","3,C","77.5",",,,C","0",",,,C","17.15","3,C","22.03","3,,,C","12.26","3,,,C"
"CA006165716","1891-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","23.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18910910","+,,C","18910930","+,,C","18910906",",,C","18910926",",,C","3.3",",C,10,+","0",",,C,30,+","21.6",",,C,06,","30.0",",C,26,","","","91.2",",C","26.2",",,,C","0",",,,C","16.08",",C","21.93",",,,C","10.22",",,,C"
"CA006165716","1891-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","1.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","18911028","+,,C","18911031","+,,C","18911009",",,C","18911004",",,C","-7.2",",C,28,+","0",",,C,31,+","27.9",",,C,09,","27.2",",C,04,","","","379.2",",C","57.2",",,,C","0",",,,C","6.16",",C","12.13",",,,C","0.20",",,,C"
"CA006165716","1891-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","3",",C","2",",C","20",",C","4",",C","0",",C","0",",C","18911130","+,,C","18911127",",,C","18911117",",,C","18911125","+,,C","-22.8",",C,30,+","127",",,C,27,","15.2",",,C,17,","15.0",",C,25,+","","","538.2",",C","80.9",",,,C","203",",,,C","0.39",",C","5.41",",,,C","-4.62",",,,C"
"CA006165716","1891-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","9",",C","9",",C","1",",C","4",",C","2",",C","23",",C","7",",C","0",",C","0",",C","18911218","+,,C","18911206",",,C","18911204",",,C","18911205",",,C","-18.9",",C,18,+","152",",,C,06,","25.4",",,C,04,","10.6",",C,05,","","","603.1",",C","91.6",",,,C","368",",,,C","-1.12",",C","2.47",",,,C","-4.71",",,,C"
"CA006165716","1892-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","16",",C","31",",C","24",",C","0",",C","0",",C","18920120",",,C","18920119","+,,C","18920119","+,,C","18920103","+,,C","-36.7",",C,20,","152",",,C,19,+","15.2",",,C,19,+","4.4",",C,03,+","","","925.7",",C","72.4",",,,C","660",",,,C","-11.53",",C","-5.36",",,,C","-17.70",",,,C"
"CA006165716","1892-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0","1,C","10",",C","10",",C","1",",C","9",",C","11","1,C","28","1,C","22",",C","0",",C","0",",C","18920206",",1,C","18920202",",,C","18920202",",,C","18920223",",,C","-28.9","1,C,06,","254",",,C,02,","25.4",",,C,02,","2.8",",C,23,","","","769.7",",C","124.3",",,,C","1117",",,,C","-9.23","1,C","-3.71",",,,C","-14.75","1,,,C"
"CA006165716","1892-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","5",",C","29",",C","20",",C","0",",C","0",",C","18920316","+,,C","18920318",",,C","18920323",",,C","18920331",",,C","-18.9",",C,16,+","76",",,C,18,","12.7",",,C,23,","8.9",",C,31,","","","754.8",",C","35.8",",,,C","178",",,,C","-6.01",",C","-1.92",",,,C","-10.11",",,,C"
"CA006165716","1892-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","18920425",",,C","18920430","+,,C","18920422","+,,C","18920406",",,C","-11.1",",C,25,","0",",,C,30,+","7.6",",,C,22,+","20.6",",C,06,","","","420.8",",C","24.1",",,,C","0",",,,C","4.31",",C","9.16",",,,C","-0.55",",,,C"
"CA006165716","1892-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","18920507",",,C","18920531","+,,C","18920527",",,C","18920531",",,C","-2.2",",C,07,","0",",,C,31,+","22.9",",,C,27,","23.9",",C,31,","","","263.0",",C","106.6",",,,C","0",",,,C","9.85",",C","15.05",",,,C","4.65",",,,C"
"CA006165716","1892-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","34.2","C","34.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18920615",",,C","18920630","+,,C","18920602",",,C","18920614","+,,C","9.4",",C,15,","0",",,C,30,+","25.4",",,C,02,","30.0",",C,14,+","","","29.7",",C","118.8",",,,C","0",",,,C","18.48",",C","23.32",",,,C","13.65",",,,C"
"CA006165716","1892-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","99.9","C","65.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18920703",",,C","18920731","+,,C","18920703",",,C","18920725",",,C","1.1",",C,03,","0",",,C,31,+","45.7",",,C,03,","31.7",",C,25,","58.1","C","58.1",",C","76.5",",,,C","0",",,,C","18.58",",C","24.90",",,,C","12.26",",,,C"
"CA006165716","1892-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18920930","+,,C","18920930","+,,C","18920913",",,C","18920905",",,C","1.1",",C,30,+","0",",,C,30,+","38.4",",,C,13,","25.0",",C,05,","","","159.1",",C","81.4",",,,C","0",",,,C","13.03",",C","18.15",",,,C","7.91",",,,C"
"CA006165716","1892-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","18921010","+,,C","18921031","+,,C","18921031",",,C","18921001",",,C","-2.8",",C,10,+","0",",,C,31,+","14.2",",,C,31,","22.8",",C,01,","","","336.2",",C","56.9",",,,C","0",",,,C","7.49",",C","12.56",",,,C","2.42",",,,C"
"CA006165716","1892-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","18921111",",,C","18921128",",,C","18921118",",,C","18921108",",,C","-14.4",",C,11,","229",",,C,28,","41.9",",,C,18,","13.3",",C,08,","","","559.5",",C","110.2",",,,C","381",",,,C","-0.32",",C","3.30",",,,C","-3.94",",,,C"
"CA006165716","1892-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","9",",C","31",",C","21",",C","0",",C","0",",C","18921227",",,C","18921225",",,C","18921225",",,C","18921209","+,,C","-28.3",",C,27,","127",",,C,25,","12.7",",,C,25,","3.9",",C,09,+","","","797.3",",C","49.3",",,,C","279",",,,C","-7.39",",C","-3.22",",,,C","-11.55",",,,C"
"CA006165716","1893-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","3",",C","6",",C","20",",C","31",",C","29",",C","0",",C","0",",C","18930115",",,C","18930109",",,C","18930102",",,C","18930130",",,C","-32.2",",C,15,","279",",,C,09,","41.1",",,C,02,","3.3",",C,30,","","","1024.2",",C","137.6",",,,C","915",",,,C","-14.71",",C","-9.02",",,,C","-20.40",",,,C"
"CA006165716","1893-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","14",",C","28",",C","22",",C","0",",C","0",",C","18930205",",,C","18930220","+,,C","18930220","+,,C","18930215","+,,C","-27.2",",C,05,","152",",,C,20,+","15.2",",,C,20,+","2.2",",C,15,+","","","849.0",",C","103.4",",,,C","642",",,,C","-11.99",",C","-5.60",",,,C","-18.38",",,,C"
"CA006165716","1893-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","18930318",",,C","18930304",",,C","18930311","+,,C","18930325",",,C","-16.7",",C,18,","152",",,C,04,","15.2",",,C,11,+","8.3",",C,25,","","","721.0",",C","59.7",",,,C","190",",,,C","-4.92",",C","-0.28",",,,C","-9.57",",,,C"
"CA006165716","1893-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","18930402",",,C","18930415",",,C","18930421",",,C","18930414",",,C","-10.6",",C,02,","178",",,C,15,","48.3",",,C,21,","17.8",",C,14,","","","458.5",",C","99.9",",,,C","267",",,,C","3.05",",C","7.87",",,,C","-1.77",",,,C"
"CA006165716","1893-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","18930519",",,C","18930531","+,,C","18930517",",,C","18930524",",,C","0.0",",C,19,","0",",,C,31,+","40.9",",,C,17,","26.7",",C,24,","","","228.9",",C","131.1",",,,C","0",",,,C","10.95",",C","16.36",",,,C","5.54",",,,C"
"CA006165716","1893-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","47.1","C","47.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18930609",",,C","18930630","+,,C","18930611",",,C","18930621",",,C","6.1",",C,09,","0",",,C,30,+","13.5",",,C,11,","30.6",",C,21,","","","34.2",",C","45.8",",,,C","0",",,,C","18.77",",C","24.01",",,,C","13.52",",,,C"
"CA006165716","1893-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","93.8","C","46.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18930724",",,C","18930731","+,,C","18930703",",,C","18930726",",,C","4.4",",C,24,","0",",,C,31,+","13.0",",,C,03,","31.7",",C,26,","26.5","C","26.5",",C","57.7",",,,C","0",",,,C","18.99",",C","25.38",",,,C","12.59",",,,C"
"CA006165716","1893-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","4.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","18930930","+,,C","18930930","+,,C","18930915",",,C","18930901",",,C","-0.6",",C,30,+","0",",,C,30,+","14.2",",,C,15,","31.1",",C,01,","","","187.7",",C","60.1",",,,C","0",",,,C","12.24",",C","18.97",",,,C","5.50",",,,C"
"CA006165716","1893-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","5",",C","5",",C","1",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","18931031",",,C","18931030",",,C","18931013",",,C","18931013",",,C","-5.0",",C,31,","25",",,C,30,","41.9",",,C,13,","21.7",",C,13,","","","334.5",",C","87.6",",,,C","25",",,,C","7.54",",C","13.71",",,,C","1.38",",,,C"
"CA006165716","1893-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","8",",C","8",",C","1",",C","4",",C","0",",C","23",",C","3","1,C","0","1,C","0","1,C","18931126",",,C","18931130",",,C","18931128",",,C","18931103",",1,C","-12.8",",C,26,","102",",,C,30,","30.5",",,C,28,","13.3","1,C,03,","","","509.7","1,C","73.8",",,,C","228",",,,C","0.66","1,C","4.98","1,,,C","-3.66",",,,C"
"CA006165716","1893-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","9",",C","9",",C","1",",C","6",",C","","","","","18",",C","0",",C","0",",C","","","18931203",",,C","18931203",",,C","18931226",",,C","","","279",",,C,03,","27.9",",,C,03,","6.7",",C,26,","","","","","114.7",",,,C","837",",,,C","","","-3.40",",,,C","",""
