"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","2015-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","17.94",",,,W","1020.4",",,,W","1019.5",",,,W","20.20",",,,W","3.9",",W","294.2","W","183.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20150502",",,W","","","","","4","","20150530",",,W","20150521",",,W","12.2",",W,02,","","","","","35.1",",,W,30,","34.4",",W,21,","850.5","W","0.6",",W","66.1",",,,W","71",",,,W","53",",,,W","89",",,,W","","","24.22",",W","28.29",",,,W","20.15",",,,W","","","20",",W","40",",W","11.2",",W","18.3",",W"
"USW00013878","2015-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","22.11",",,,W","1017.3",",,,W","1016.3",",,,W","23.57",",,,W","3.3",",W","564.5","W","270.3",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","5","","","","20150602","+,,W","","","","","10","","20150625",",,W","20150620","+,,W","20.6",",W,02,+","","","","","42.2",",,W,25,","35.6",",W,20,+","850.5","W","0.0",",W","102.2",",,,W","76",",,,W","57",",,,W","92",",,,W","","","27.34",",W","31.52",",,,W","23.17",",,,W","","","230",",W","230",",W","13.0",",W","17.9",",W"
"USW00013878","2015-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","23.26",",,,W","1015.7",",,,W","1014.9",",,,W","24.59",",,,W","3.6",",W","870.9","W","306.4",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","14","","2","","20150706",",,W","","","","","17","","20150731",",,W","20150722",",,W","21.1",",W,06,","","","","","103.4",",,W,31,","35.6",",W,22,","0.0","W","0.0",",W","234.5",",,,W","79",",,,W","60",",,,W","94",",,,W","","","28.22",",W","32.46",",,,W","23.97",",,,W","","","210",",W","130",",W","11.6",",W","20.1",",W"
"USW00013878","2015-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","23.33",",,,W","1015.4",",,,W","1014.5",",,,W","24.49",",,,W","3.3",",W","1156.4","W","285.5",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","15","","1","","20150828",",,W","","","","","21","","20150830",",,W","20150812",",,W","22.2",",W,28,","","","","","51.3",",,W,30,","34.4",",W,12,","0.0","W","0.0",",W","171.8",",,,W","80",",,,W","64",",,,W","94",",,,W","","","27.54",",W","31.26",",,,W","23.82",",,,W","","","250",",W","250",",W","11.2",",W","16.1",",W"
"USW00013878","2015-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","21.91",",,,W","1015.0",",,,W","1014.2",",,,W","22.98",",,,W","3.3",",W","1366.8","W","210.4",",W","14",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","19","","1","","20150914",",,W","","","","","8","","20150901",",,W","20150911",",,W","16.7",",W,14,","","","","","49.3",",,W,01,","32.2",",W,11,","0.0","W","0.0",",W","224.6",",,,W","84",",,,W","68",",,,W","97",",,,W","","","25.35",",W","28.58",",,,W","22.11",",,,W","","","30",",W","70",",W","9.8",",W","13.4",",W"
"USW00013878","2015-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","17.39",",,,W","1016.3","1,,,W","1015.3","1,,,W","18.83",",,,W","3.5",",W","1461.4","W","94.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","2","","20151019",",,W","","","","","2","","20151001",",,W","20151014",",,W","11.1",",W,19,","","","","","85.9",",,W,01,","29.4",",W,14,","5.8","W","5.8",",W","113.6",",,,W","81",",,,W","63",",,,W","95",",,,W","","","21.20",",W","24.87",",,,W","17.52",",,,W","","","30",",W","30",",W","11.6",",W","15.7",",W"
"USW00013878","2015-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","16.30",",,,W","1021.0","1,,,W","1019.9","1,,,W","17.50",",,,W","3.7",",W","1525.8","W","64.4",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","18","","4","","20151123",",,W","","","","","2","","20151109",",,W","20151102",",,W","5.0",",W,23,","","","","","93.0",",,W,09,","28.9",",W,02,","37.9","W","32.1",",W","116.2",",,,W","84",",,,W","68",",,,W","96",",,,W","","","19.41",",W","23.12",",,,W","15.70",",,,W","","","40",",W","30",",W","11.6",",W","17.9",",W"
"USW00013878","2015-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","15.32",",,,W","1020.4",",,,W","1019.4",",,,W","16.35",",,,W","2.8",",W","1573.2","W","47.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","25","","8","","20151219",",,W","","","","","","","20151207",",,W","20151229",",,W","2.8",",W,19,","","","","","8.4",",,W,07,","26.1",",W,29,","92.6","W","54.7",",W","34.4",",,,W","87",",,,W","68",",,,W","98",",,,W","","","18.10",",W","22.13",",,,W","14.06",",,,W","","","20",",W","30","2,W","11.6",",W","15.2","2,W"
"USW00013878","2016-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","6.04","2,,,W","1018.7","2,,,W","1017.7","2,,,W","8.42","2,,,W","3.2",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","14","","4","","20160124",",,W","","","","","","","20160117",",,W","20160115","+,,W","-2.1",",W,24,","","","","","24.1",",,W,17,","22.2",",W,15,+","339.7","W","247.1",",W","80.0",",,,W","77",",,,W","56",",,,W","93",",,,W","","","10.36",",W","14.99",",,,W","5.73",",,,W","","","30",",W","30",",W","11.6",",W","15.7",",W"
"USW00013878","2016-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","6.88",",,,W","1019.7",",,,W","1018.7",",,,W","9.71",",,,W","3.7",",W","2.0","W","2.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","3","","20160211","+,,W","","","","","2","","20160204",",,W","20160224",",,W","0.6",",W,11,+","","","","","58.2",",,W,04,","26.7",",W,24,","513.7","W","174.0",",W","101.3",",,,W","73",",,,W","49",",,,W","93",",,,W","","","12.40",",W","17.66",",,,W","7.14",",,,W","","","210",",W","220","1,W","14.8",",W","19.7","1,W"
"USW00013878","2016-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","14.25",",,,W","1018.6",",,,W","1017.7",",,,W","16.01",",,,W","3.4",",W","48.2","W","46.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","","","20160322","+,,W","","","","","8","","20160327",",,W","20160316",",,W","5.6",",W,22,+","","","","","17.3",",,W,27,","30.0",",W,16,","561.8","W","48.1",",W","39.7",",,,W","79",",,,W","58",",,,W","96",",,,W","","","18.27",",W","22.86",",,,W","13.69",",,,W","","","200",",W","210","2,W","10.3",",W","16.1","2,W"
"USW00013878","2016-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","14.31",",,,W","1018.1",",,,W","1017.2",",,,W","16.69",",,,W","4.1",",W","107.8","W","59.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","20160410",",,W","","","","","4","","20160402",",,W","20160429",",,W","7.8",",W,10,","","","","","24.1",",,W,02,","28.9",",W,29,","579.5","W","17.7",",W","67.2",",,,W","74",",,,W","52",",,,W","92",",,,W","","","19.73",",W","23.90",",,,W","15.56",",,,W","","","220",",W","60","1,W","11.6",",W","17.9","1,W"
"USW00013878","2016-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","17.75",",,,W","1016.1",",,,W","1015.0",",,,W","20.04",",,,W","3.4",",W","280.2","W","172.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","1","","20160506",",,W","","","","","4","","20160517",",,W","20160530",",,W","10.0",",W,06,","","","","","24.4",",,W,17,","33.9",",W,30,","581.7","W","2.2",",W","42.7",",,,W","72",",,,W","52",",,,W","92",",,,W","","","23.82",",W","28.29",",,,W","19.35",",,,W","","","40",",W","30",",W","11.2",",W","14.8",",W"
"USW00013878","2016-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","22.44",",,,W","1016.1",",,,W","1015.2",",,,W","24.06",",,,W","3.7",",W","561.7","W","281.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","12","","","","20160621",",,W","","","","","14","","20160606",",,W","20160617","+,,W","19.4",",W,21,","","","","","66.3",",,W,06,","36.7",",W,17,+","581.7","W","0.0",",W","144.5",",,,W","76",",,,W","56",",,,W","92",",,,W","","","27.72",",W","31.88",",,,W","23.55",",,,W","","","10",",W","10",",W","16.5",",W","20.1",",W"
"USW00013878","2016-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","23.45",",,,W","1018.4",",,,W","1017.5",",,,W","25.21",",,,W","3.5",",W","914.1","W","352.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20160731","+,,W","","","","","10","","20160731",",,W","20160729","+,,W","23.3",",W,31,+","","","","","21.3",",,W,31,","37.2",",W,29,+","0.0","W","0.0",",W","32.7",",,,W","72",",,,W","51",",,,W","90",",,,W","","","29.70",",W","34.16",",,,W","25.24",",,,W","","","240",",W","220",",W","13.0",",W","16.5",",W"
"USW00013878","2016-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","23.50",",,,W","1017.4",",,,W","1016.5",",,,W","25.00",",,,W","3.7",",W","1237.5","W","323.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","7","","","","20160827","+,,W","","","","","10","","20160831",",,W","20160821",",,W","23.3",",W,27,+","","","","","38.6",",,W,31,","36.1",",W,21,","0.0","W","0.0",",W","96.6",",,,W","76",",,,W","60",",,,W","90",",,,W","","","28.77",",W","32.29",",,,W","25.24",",,,W","","","130",",W","90",",W","10.3",",W","15.7",",W"
"USW00013878","2016-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","21.76",",,,W","1016.7",",,,W","1015.8",",,,W","23.24",",,,W","3.4","2,W","1477.6","W","240.1",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","9","","1","","20160906",",,W","","","","","4","","20160913",",,W","20160919","+,,W","19.4",",W,06,","","","","","112.5",",,W,13,","32.8",",W,19,+","0.0","W","0.0",",W","208.5",",,,W","78",",,,W","61",",,,W","95",",,,W","","","26.34",",W","30.21",",,,W","22.46",",,,W","","","220",",W","230","2,W","17.9",",W","25.0","2,W"
"USW00013878","2016-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","17.25","1,,,W","1019.1","1,,,W","1017.9","1,,,W","19.09","1,,,W","3.7","1,W","1602.2","W","124.6",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","1","","20161023",",,W","","","","","1","","20161007",",,W","20161003","+,,W","9.4",",W,23,","","","","","261.4",",,W,07,","30.0",",W,03,+","5.3","W","5.3",",W","347.6",",,,W","76","1,,,W","55","1,,,W","94","1,,,W","","","22.18",",W","26.39",",,,W","17.97",",,,W","","","20","1,W","20","1,W","20.1","1,W","27.7","1,W"
"USW00013878","2016-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","11.49","1,,,W","1020.7","1,,,W","1019.7","1,,,W","14.14","1,,,W","3.3",",W","1633.0","W","30.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","4","","20161121",",,W","","","","","","","20161104",",,W","20161104","+,,W","4.4",",W,21,","","","","","1.0",",,W,04,","27.8",",W,04,+","61.5","W","56.2",",W","1.0",",,,W","72","1,,,W","50","1,,,W","90","1,,,W","","","17.49",",W","22.41",",,,W","12.56",",,,W","","","30",",W","30",",W","10.7",",W","15.7",",W"
"USW00013878","2016-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","10.70",",,,W","1022.2",",,,W","1021.1",",,,W","12.75",",,,W","3.0",",W","1646.4","W","13.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","20","","6","","20161231",",,W","","","","","3","","20161205",",,W","20161206",",,W","2.2",",W,31,","","","","","24.1",",,W,05,","27.2",",W,06,","176.9","W","115.4",",W","76.7",",,,W","79",",,,W","60",",,,W","93",",,,W","","","15.04",",W","19.83",",,,W","10.25",",,,W","","","320",",W","320",",W","11.2",",W","15.7",",W"
"USW00013878","2017-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","10.06",",,,W","1019.4",",,,W","1018.4",",,,W","12.32",",,,W","3.2",",W","10.0","W","10.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","17","","5","","20170108",",,W","","","","","3","","20170122",",,W","20170120",",,W","-1.6",",W,08,","","","","","68.3",",,W,22,","26.7",",W,20,","290.8","W","113.9",",W","127.1",",,,W","76",",,,W","55",",,,W","91",",,,W","","","14.98",",W","19.85",",,,W","10.11",",,,W","","","240",",W","240",",W","12.5",",W","17.4",",W"
"USW00013878","2017-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","10.91","1,,,W","1018.1","1,,,W","1017.1","1,,,W","13.64","1,,,W","3.6",",W","27.2","W","17.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","9","","5","","20170210",",,W","","","","","3","","20170222",",,W","20170215",",,W","3.9",",W,10,","","","","","11.7",",,W,22,","27.2",",W,15,","352.1","W","61.3",",W","21.9",",,,W","72","1,,,W","48","1,,,W","91","1,,,W","","","16.76",",W","21.99",",,,W","11.53",",,,W","","","240",",W","230",",W","13.4",",W","17.4",",W"
"USW00013878","2017-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","10.12",",,,W","1022.3",",,,W","1021.4",",,,W","13.34",",,,W","3.9",",W","72.8","W","45.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","5","","","","20170316",",,W","20170331","+,,W","20170331","+,,W","","","20170313",",,W","20170331","+,,W","0.0",",W,16,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,13,","30.0",",W,31,+","440.6","W","88.5",",W","16.7",",,,W","67",",,,W","45",",,,W","87",",,,W","0",",,,W","16.95",",W","21.78",",,,W","12.12",",,,W","","","50",",W","80",",W","11.6",",W","19.7",",W"
"USW00013878","2017-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","15.41",",,,W","1017.9",",,,W","1017.0",",,,W","18.00",",,,W","3.9",",W","181.0","W","108.2",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20170408",",,W","20170430","+,,W","20170430","+,,W","4","","20170403",",,W","20170428","+,,W","10.0",",W,08,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,03,","28.9",",W,28,+","447.5","W","6.9",",W","40.3",",,,W","69",",,,W","49",",,,W","87",",,,W","0",",,,W","21.71",",W","25.98",",,,W","17.43",",,,W","","","210",",W","240",",W","12.5",",W","17.0",",W"
"USW00013878","2017-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","17.49",",,,W","1014.7",",,,W","1013.8",",,,W","20.24",",,,W","4.1",",W","382.4","W","201.4",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","9","","","","20170506",",,W","20170531","+,,W","20170531","+,,W","9","","20170524",",,W","20170511",",,W","11.7",",W,06,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,24,","35.6",",W,11,","447.5","W","0.0",",W","102.3",",,,W","67",",,,W","47",",,,W","87",",,,W","0",",,,W","24.83",",W","29.45",",,,W","20.21",",,,W","","","230",",W","230",",W","14.3",",W","18.8",",W"
"USW00013878","2017-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","23.09",",,,W","1016.2",",,,W","1015.3",",,,W","24.16",",,,W","3.4",",W","635.1","W","252.7",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","","","20170609",",,W","20170630","+,,W","20170630","+,,W","11","","20170607",",,W","20170625",",,W","17.8",",W,09,","0",",,W,30,+","0",",,W,30,+","46.7",",,W,07,","35.6",",W,25,","447.5","W","0.0",",W","137.1",",,,W","82",",,,W","68",",,,W","94",",,,W","0",",,,W","26.76",",W","29.91",",,,W","23.60",",,,W","","","40",",W","40",",W","13.4",",W","16.1",",W"
"USW00013878","2017-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","23.88",",,,W","1017.5",",,,W","1016.6",",,,W","25.17",",,,W","3.4",",W","957.9","W","322.8",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","11","","","","20170731","+,,W","20170731","+,,W","20170731","+,,W","13","","20170723",",,W","20170707",",,W","22.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","53.3",",,W,23,","35.6",",W,07,","0.0","W","0.0",",W","167.2",",,,W","78",",,,W","60",",,,W","92",",,,W","0",",,,W","28.75",",W","32.54",",,,W","24.95",",,,W","","","230",",W","230",",W","13.0",",W","17.0",",W"
"USW00013878","2017-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","24.31",",,,W","1016.2",",,,W","1015.2",",,,W","25.40",",,,W","3.5",",W","1266.7","W","308.8",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","16","","","","20170831","+,,W","20170831","+,,W","20170831","+,,W","16","","20170826",",,W","20170816",",,W","21.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","30.7",",,W,26,","35.6",",W,16,","0.0","W","0.0",",W","151.6",",,,W","81",",,,W","65",",,,W","94",",,,W","0",",,,W","28.29",",W","31.71",",,,W","24.88",",,,W","","","50",",W","30",",W","14.3",",W","19.2",",W"
"USW00013878","2017-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","22.38","3,,,W","1015.4","3,,,W","1014.4","3,,,W","23.68","3,,,W","4.1","2,W","1511.3","W","244.6",",W","7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","10","","1","","20170913",",,W","20170930","+,,W","20170930","+,,W","3","","20170911",",,W","20170928",",,W","17.8",",W,13,","0",",,W,30,+","0",",,W,30,+","158.8",",,W,11,","33.9",",W,28,","0.0","W","0.0",",W","328.1",",,,W","78","3,,,W","60","3,,,W","93","3,,,W","0",",,,W","26.49",",W","30.16",",,,W","22.81",",,,W","","","50","1,W","50","2,W","17.0","1,W","25.0","2,W"
"USW00013878","2017-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","18.04",",,,W","1018.3",",,,W","1017.3",",,,W","19.96",",,,W","4.3",",W","1676.3","W","165.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","20171030",",,W","20171031","+,,W","20171031","+,,W","4","","20171016",",,W","20171016",",,W","6.1",",W,30,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,16,","31.1",",W,16,","19.4","W","19.4",",W","51.1",",,,W","75",",,,W","60",",,,W","90",",,,W","0",",,,W","23.03",",W","26.72",",,,W","19.34",",,,W","","","60",",W","50",",W","13.0",",W","17.4",",W"
"USW00013878","2017-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","13.72",",,,W","1019.4",",,,W","1018.4",",,,W","15.19",",,,W","3.2",",W","1699.4","W","23.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","19","","4","","20171120",",,W","20171130","+,,W","20171130","+,,W","2","","20171121",",,W","20171107",",,W","5.0",",W,20,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,21,","28.3",",W,07,","76.1","W","56.7",",W","31.1",",,,W","82",",,,W","60",",,,W","98",",,,W","0",",,,W","17.21",",W","22.29",",,,W","12.13",",,,W","","","20",",W","20","2,W","11.6",",W","17.4","2,W"
"USW00013878","2017-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","9.37",",,,W","1020.9",",,,W","1020.0",",,,W","11.08",",,,W","3.3",",W","1708.1","W","8.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","18","","7","","20171210",",,W","20171231","+,,W","20171231","+,,W","1","","20171208",",,W","20171220","+,,W","1.1",",W,10,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,08,","25.6",",W,20,+","247.4","W","171.3",",W","72.0",",,,W","81",",,,W","62",",,,W","95",",,,W","0",",,,W","13.09",",W","17.57",",,,W","8.61",",,,W","","","30",",W","240","2,W","10.7",",W","14.8","2,W"
"USW00013878","2018-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","3.87","2,,,W","1024.9","2,,,W","1023.9","2,,,W","7.02","2,,,W","3.8",",W","0.5","W","0.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","10",",W","1",",W","2",",W","0",",W","14","","4","","20180118",",,W","20180131","+,,W","20180131","+,,W","","","20180129",",,W","20180123",",,W","-4.3",",W,18,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,29,","24.4",",W,23,","540.6","W","293.2",",W","88.2",",,,W","72",",,,W","51",",,,W","89",",,,W","0",",,,W","8.89",",W","13.66",",,,W","4.12",",,,W","","","20",",W","20",",W","11.2",",W","14.3",",W"
"USW00013878","2018-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","14.50",",,,W","1024.6",",,,W","1023.7",",,,W","15.61",",,,W","3.2",",W","32.3","W","31.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","20","","6","","20180203",",,W","20180228","+,,W","20180228","+,,W","","","20180204",",,W","20180216",",,W","4.4",",W,03,","0",",,W,28,+","0",",,W,28,+","20.1",",,W,04,","27.2",",W,16,","595.5","W","54.9",",W","33.6",",,,W","86",",,,W","68",",,,W","98",",,,W","0",",,,W","17.51",",W","21.59",",,,W","13.42",",,,W","","","30",",W","20",",W","10.7",",W","15.2",",W"
"USW00013878","2018-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","8.17",",,,W","1017.6",",,,W","1016.6",",,,W","11.85",",,,W","4.1",",W","49.0","W","16.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","10","","2","","20180315","+,,W","20180331","+,,W","20180331","+,,W","2","","20180319",",,W","20180318","+,,W","2.8",",W,15,+","0",",,W,31,+","0",",,W,31,+","15.2",",,W,19,","29.4",",W,18,+","710.1","W","114.6",",W","45.8",",,,W","66",",,,W","43",",,,W","86",",,,W","0",",,,W","15.17",",W","20.47",",,,W","9.88",",,,W","","","230",",W","210",",W","14.8",",W","20.1",",W"
"USW00013878","2018-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","13.70",",,,W","1017.2",",,,W","1016.1",",,,W","15.94",",,,W","4.2",",W","99.2","W","50.2",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","3","","20180417","+,,W","20180430","+,,W","20180430","+,,W","4","","20180415",",,W","20180419",",,W","8.9",",W,17,+","0",",,W,30,+","0",",,W,30,+","30.0",",,W,15,","30.0",",W,19,","736.5","W","26.4",",W","105.6",",,,W","74",",,,W","55",",,,W","91",",,,W","0",",,,W","19.13",",W","23.62",",,,W","14.63",",,,W","","","220",",W","230",",W","13.0",",W","17.4",",W"
"USW00013878","2018-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","20.19",",,,W","1017.6",",,,W","1016.7",",,,W","21.72",",,,W","3.8",",W","295.5","W","196.3",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","20180501",",,W","20180531","+,,W","20180531","+,,W","5","","20180516",",,W","20180511",",,W","14.4",",W,01,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,16,","32.8",",W,11,","736.5","W","0.0",",W","76.2",",,,W","78",",,,W","63",",,,W","92",",,,W","0",",,,W","24.67",",W","28.03",",,,W","21.30",",,,W","","","200",",W","210",",W","10.7",",W","16.1",",W"
"USW00013878","2018-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","22.08",",,,W","1015.6",",,,W","1014.7",",,,W","23.73",",,,W","3.3",",W","587.4","W","291.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","6","","","","20180605",",,W","20180630","+,,W","20180630","+,,W","19","","20180613",",,W","20180621",",,W","20.0",",W,05,","0",",,W,30,+","0",",,W,30,+","33.0",",,W,13,","36.7",",W,21,","736.5","W","0.0",",W","89.5",",,,W","74",",,,W","53",",,,W","89",",,,W","0",",,,W","28.06",",W","32.52",",,,W","23.61",",,,W","","","220",",W","220",",W","13.9",",W","17.4",",W"
