"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1946-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","19460701",",,6","","","","","","","0",",,6,31,+","21.6",",,6,01,","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1946-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","19460813",",,6","","","","","","","0",",,6,31,+","79.5",",,6,13,","","","","","","","132.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1946-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","19460923","+,,6","","","","","","","0",",,6,30,+","13.2",",,6,23,+","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1946-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","19461031",",,6","","","","","","","0",",,6,31,+","51.8",",,6,31,","","","","","","","94.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1946-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461125",",,6","19461101",",,6","","","","","","","13",",,6,25,","35.8",",,6,01,","","","","","","","87.1",",,,6","13",",,,6","","","","","",""
"USC00146455","1946-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461229",",,6","19461209",",,6","","","","","","","0",",T,6,29,","12.7",",,6,09,","","","","","","","25.7",",,,6","0",",T,,6","","","","","",""
"USC00146455","1947-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19470102",",,6","19470102",",1,6","","","","","","","152",",,6,02,","7.9","1,,6,02,","","","","","","","14.2","1,,,6","190",",,,6","","","","","",""
"USC00146455","1947-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470228",",,6","19470228",",,6","","","","","","","102",",,6,28,","5.3",",,6,28,","","","","","","","8.1",",,,6","166",",,,6","","","","","",""
"USC00146455","1947-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19470327",",,6","19470312",",,6","","","","","","","102",",,6,27,","38.1",",,6,12,","","","","","","","90.4",",,,6","166",",,,6","","","","","",""
"USC00146455","1947-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","16",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","19470410",",,6","","","","","","","0",",,6,30,+","38.4",",,6,10,","","","","","","","208.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1947-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","19470517",",,6","","","","","","","0",",,6,31,+","55.6",",,6,17,","","","","","","","204.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1947-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","17",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","19470623",",,6","","","","","","","0",",,6,30,+","33.0",",,6,23,","","","","","","","149.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1947-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","19470724",",,6","","","","","","","0",",,6,31,+","11.7",",,6,24,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1947-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","19470814",",,6","","","","","","","0",",,6,31,+","29.2",",,6,14,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1947-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","19470921",",,6","","","","","","","0",",,6,30,+","106.4",",,6,21,","","","","","","","149.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1947-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","19471024",",,6","","","","","","","0",",,6,31,+","29.5",",,6,24,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1947-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471126",",,6","19471114",",,6","","","","","","","0",",T,6,26,","20.8",",,6,14,","","","","","","","49.1",",,,6","0",",T,,6","","","","","",""
"USC00146455","1947-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471231",",,6","","","","","","","","","21.3",",,6,31,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00146455","1948-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480126",",,6","19480101",",,6","","","","","","","64",",,6,26,","11.2",",,6,01,","","","","","","","15.3",",,,6","119",",,,6","","","","","",""
"USC00146455","1948-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","4",",6","0",",6","7","1,6","1",",6","","","","","","","","","","","","","","","19480214","+,1,6","19480211",",,6","19480211",",,6","","","","","51","1,,6,14,+","51",",,6,11,","6.6",",,6,11,","","","","","","","22.0",",,,6","92",",,,6","","","","","",""
"USC00146455","1948-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480311","+,,6","19480302",",,6","","","","","","","51",",,6,11,+","23.6",",,6,02,","","","","","","","108.5",",,,6","127",",,,6","","","","","",""
"USC00146455","1948-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","19480425",",,6","","","","","","","0",",,6,30,+","35.6",",,6,25,","","","","","","","51.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1948-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","19480510",",,6","","","","","","","0",",,6,31,+","32.8",",,6,10,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1948-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","14",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","19480621",",,6","","","","","","","0",",,6,30,+","38.6",",,6,21,","","","","","","","173.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1948-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","15",",6","14",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19480731","+,,6","19480720",",,6","","","","","","","0",",,6,31,+","78.7",",,6,20,","","","","","","","340.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1948-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00146455","1948-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,07,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00146455","1948-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1948-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,02,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1948-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19481224",",,0","19481224",",,0","19481224",",,0","","","","","25",",,0,24,","13",",,0,24,","8.4",",,0,24,","","","","","","","18.6",",,,0","13",",,,0","","","","","",""
"USC00146455","1949-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","10",",0","1",",0","20",",0","5",",0","","","","","","","","","","","","","","","19490119",",,0","19490118",",,0","19490111",",,0","","","","","178",",,0,19,","152",",,0,18,","30.5",",,0,11,","","","","","","","138.0",",,,0","445",",,,0","","","","","",""
"USC00146455","1949-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","6",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","19490201",",,0","19490215",",,0","19490213",",,0","","","","","76",",,0,01,","13",",,0,15,","19.1",",,0,13,","","","","","","","59.2",",,,0","13",",,,0","","","","","",""
"USC00146455","1949-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19490310",",,0","19490310",",,0","19490310",",,0","","","","","76",",,0,10,","76",",,0,10,","11.9",",,0,10,","","","","","","","55.6",",,,0","152",",,,0","","","","","",""
"USC00146455","1949-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00146455","1949-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1949-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1949-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1949-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00146455","1949-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1949-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1949-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00146455","1949-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19491227","+,,0","19491226",",,0","19491221",",,0","","","","","51",",,0,27,+","51",",,0,26,","26.7",",,0,21,","","","","","","","79.4",",,,0","76",",,,0","","","","","",""
"USC00146455","1950-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","4","","","","19500105","+,,0","19500104",",,0","19500113",",,0","","","","","25",",,0,05,+","13",",,0,04,","10.2",",,0,13,","","","","","","","30.3",",,,0","21",",,,0","","","","","",""
"USC00146455","1950-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500214",",,0","19500214",",,0","19500213",",,0","","","","","0",",T,0,14,","0",",T,0,14,","13.0",",,0,13,","","","","","","","27.7",",,,0","0",",T,,0","","","","","",""
"USC00146455","1950-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500320","+,,0","19500320","+,,0","19500311",",,0","","","","","0",",T,0,20,+","0",",T,0,20,+","29.5",",,0,11,","","","","","","","47.3",",,,0","0",",T,,0","","","","","",""
"USC00146455","1950-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,29,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1950-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00146455","1950-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,28,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1950-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","","","","","","","205.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1950-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1950-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00146455","1950-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1950-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1950-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19501207","+,,0","19501206",",,0","19501206",",,0","","","","","25",",,0,07,+","25",",,0,06,","2.5",",,0,06,","","","","","","","3.8",",,,0","25",",,,0","","","","","",""
"USC00146455","1951-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510131","+,,0","19510131","+,,0","19510103",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","19.1",",,0,03,","","","","","","","28.0",",,,0","0",",T,,0","","","","","",""
"USC00146455","1951-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",0","9",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19510216","+,,0","19510215",",,0","19510221",",,0","","","","","152",",,0,16,+","114",",,0,15,","16.0",",,0,21,","","","","","","","79.0",",,,0","256",",,,0","","","","","",""
"USC00146455","1951-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","7",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19510322","+,1,0","19510330",",,0","19510311",",,0","","","","","0","1,T,0,22,+","25",",,0,30,","11.7",",,0,11,","","","","","","","52.3",",,,0","25",",,,0","","","","","",""
"USC00146455","1951-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510412",",,0","19510412",",,0","19510406",",,0","","","","","0",",T,0,12,","0",",T,0,12,","56.4",",,0,06,","","","","","","","93.5",",,,0","0",",T,,0","","","","","",""
"USC00146455","1951-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1951-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,30,","","","","","","","319.6",",,,0","0",",,,0","","","","","",""
"USC00146455","1951-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","","","","","","","215.5",",,,0","0",",,,0","","","","","",""
"USC00146455","1951-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","","","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1951-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","","","","","","","290.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1951-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00146455","1951-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19511106",",,0","19511106",",,0","19511112",",,0","","","","","127",",,0,06,","140",",,0,06,","24.1",",,0,12,","","","","","","","58.7",",,,0","150",",,,0","","","","","",""
"USC00146455","1951-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19511222","+,,0","19511221",",,0","19511214",",,0","","","","","25",",,0,22,+","33",",,0,21,","11.4",",,0,14,","","","","","","","23.1",",,,0","54",",,,0","","","","","",""
"USC00146455","1952-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19520105","+,,0","19520103","+,,0","19520102",",,0","","","","","51",",,0,05,+","28",",,0,03,+","12.2",",,0,02,","","","","","","","22.6",",,,0","61",",,,0","","","","","",""
"USC00146455","1952-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","5",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","19520223","+,,0","19520223",",,0","19520201",",,0","","","","","0",",T,0,23,+","38",",,0,23,","29.2",",,0,01,","","","","","","","64.4",",,,0","63",",,,0","","","","","",""
"USC00146455","1952-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",0","10",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19520302",",,0","19520302",",,0","19520310",",,0","","","","","76",",,0,02,","89",",,0,02,","29.2",",,0,10,","","","","","","","99.8",",,,0","178",",,,0","","","","","",""
"USC00146455","1952-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1952-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1952-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1952-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00146455","1952-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00146455","1952-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1952-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00146455","1952-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130",",,0","19521118",",,0","","","","","0",",T,0,30,+","15",",,0,30,","35.1",",,0,18,","","","","","","","79.6",",,,0","20",",,,0","","","","","",""
"USC00146455","1952-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521226","+,,0","19521224","+,,0","19521222",",,0","","","","","0",",T,0,26,+","0",",T,0,24,+","16.5",",,0,22,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00146455","1953-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19530124","+,,0","19530124",",,0","19530102",",,0","","","","","25",",,0,24,+","18",",,0,24,","8.6",",,0,02,","","","","","","","14.5",",,,0","46",",,,0","","","","","",""
"USC00146455","1953-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530224",",,0","19530224",",,0","19530220",",,0","","","","","0",",T,0,24,","0",",T,0,24,","20.3",",,0,20,","","","","","","","39.3",",,,0","0",",T,,0","","","","","",""
"USC00146455","1953-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19530304",",,0","19530304",",,0","19530302",",,0","","","","","76",",,0,04,","71",",,0,04,","25.4",",,0,02,","","","","","","","91.3",",,,0","71",",,,0","","","","","",""
