"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150757","1914-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","1018.7","6","96.4",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19140924",",,6","","","","","19140922",",,6","19140906","+,,6","7.8",",6,24,","","","","","64.3",",,6,22,","32.2",",6,06,+","17.2","6","17.2",",6","153.5",",,,6","","","20.97",",6","25.98",",,,6","15.97",",,,6"
"USC00150757","1914-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","1044.0","6","25.3","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","19141027",",1,6","","","","","19141008",",,6","19141006",",,6","-1.1","1,6,27,","","","","","67.8",",,6,08,","27.2",",6,06,","114.5","6","97.3",",6","102.3",",,,6","","","15.84","1,6","20.37",",,,6","11.31","1,,,6"
"USC00150757","1914-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","1046.5","6","2.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","8",",6","0",",6","","","19141120",",,6","","","19141119",",,6","19141128",",,6","19141107",",,6","-12.8",",6,20,","","","13",",,6,19,","19.3",",,6,28,","26.7",",6,07,","366.2","6","251.7",",6","28.7",",,,6","13",",,,6","10.03",",6","16.10",",,,6","3.96",",,,6"
"USC00150757","1914-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","1046.5","6","0.0","1,6","11",",6","8",",6","0",",6","","","1","1,6","1",",6","20",",6","5","1,6","0","1,6","0","1,6","","","19141215",",,6","","","19141213",",1,6","19141203",",,6","19141202",",1,6","-20.0",",6,15,","","","140","1,,6,13,","23.4",",,6,03,","16.1","1,6,02,","916.5","6","550.3","1,6","125.3",",,,6","160","1,,,6","0.18","1,6","3.32","1,,,6","-2.97",",,,6"
"USC00150757","1915-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19150124","+,,6","","","19150118",",,6","19150131",",,6","19150115",",,6","-12.8",",6,24,+","","","102",",,6,18,","51.6",",,6,31,","14.4",",6,15,","1446.3","6","529.8",",6","159.5",",,,6","130",",,,6","1.24",",6","5.73",",,,6","-3.25",",,,6"
"USC00150757","1915-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19150209","+,,6","","","19150202",",,6","19150222",",,6","19150213",",,6","-5.0",",6,09,+","","","38",",,6,02,","15.2",",,6,22,","18.9",",6,13,","1791.8","6","345.5",",6","67.7",",,,6","38",",,,6","5.99",",6","9.73",",,,6","2.26",",,,6"
"USC00150757","1915-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19150322",",,6","","","19150330",",,6","","","19150325",",,6","-3.9",",6,22,","","","51",",,6,30,","","","17.8",",6,25,","2212.7","6","420.9",",6","","","51",",,,6","4.75",",6","9.33",",,,6","0.18",",,,6"
"USC00150757","1915-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","46.7","6","46.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","19150401",",1,6","","","19150401",",,6","19150409",",,6","19150428",",,6","-1.7","1,6,01,","","","0",",T,6,01,","20.8",",,6,09,","30.0",",6,28,","2285.5","6","72.8",",6","31.5",",,,6","0",",T,,6","17.35","1,6","22.91",",,,6","11.79","1,,,6"
"USC00150757","1915-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","125.1","6","78.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19150505",",,6","","","","","","","19150514",",,6","6.7",",6,05,","","","","","","","33.3",",6,14,","2315.1","6","29.6",",6","","","","","19.91",",6","25.21",",,,6","14.61",",,,6"
"USC00150757","1915-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","273.2","6","148.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19150608",",,6","","","","","19150621",",,6","19150620",",,6","10.6",",6,08,","","","","","12.4",",,6,21,","33.3",",6,20,","2316.2","6","1.1",",6","50.5",",,,6","","","23.24",",6","28.61",",,,6","17.86",",,,6"
"USC00150757","1915-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","489.2","6","216.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19150706","+,,6","","","","","19150708",",,6","19150730",",,6","12.8",",6,06,+","","","","","45.5",",,6,08,","35.6",",6,30,","0.0","6","0.0",",6","97.9",",,,6","","","25.30",",6","30.93",",,,6","19.67",",,,6"
"USC00150757","1915-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","612.9","6","123.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19150831",",,6","","","","","","","19150801",",,6","8.3",",6,31,","","","","","","","32.8",",6,01,","5.1","6","5.1",",6","","","","","22.16",",6","26.29",",,,6","18.03",",,,6"
"USC00150757","1915-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","754.5","6","141.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19150922",",,6","","","","","","","19150913",",,6","6.7",",6,22,","","","","","","","32.8",",6,13,","20.4","6","15.3",",6","","","","","22.54",",6","27.59",",,,6","17.49",",,,6"
"USC00150757","1915-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","772.1","6","17.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19151009",",,6","","","","","","","19151003",",,6","0.0",",6,09,","","","","","","","27.8",",6,03,","92.3","6","71.9",",6","","","","","16.58",",6","22.40",",,,6","10.76",",,,6"
"USC00150757","1915-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","782.4","6","10.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19151130","+,,6","","","","","","","19151106","+,,6","-4.4",",6,30,+","","","","","","","27.2",",6,06,+","309.7","6","217.4",",6","","","","","11.43",",6","17.00",",,,6","5.86",",,,6"
"USC00150757","1915-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","782.4","6","0.0",",6","","","","","","","3",",6","2","2,6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19151228",",,6","19151229",",,6","19151229",",2,6","","","19151216",",,6","-6.7",",6,28,","51",",,6,29,","64","2,,6,29,","","","16.7",",6,16,","754.2","6","444.5",",6","","","92","2,,,6","4.00",",6","8.26",",,,6","-0.27",",,,6"
"USC00150757","1916-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","5",",6","0",",6","0",",6","","","19160117","+,,6","","","19160106",",,6","","","19160112",",,6","-15.0",",6,17,+","","","10",",,6,06,","","","20.6",",6,12,","1174.7","6","420.5",",6","","","15",",,,6","4.77",",6","10.09",",,,6","-0.55",",,,6"
"USC00150757","1916-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","5","1,6","0","1,6","0","1,6","","","19160203",",,6","","","19160228",",,6","19160212",",,6","19160217",",1,6","-11.1",",6,03,","","","38",",,6,28,","12.2",",,6,12,","18.9","1,6,17,","1604.9","6","430.2","1,6","44.2",",,,6","43",",,,6","2.87","1,6","7.70","1,,,6","-1.95",",,,6"
"USC00150757","1916-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.8","6","0.8",",6","","","","","","","1",",6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19160304",",,6","19160314",",,6","19160314",",,6","","","19160321",",,6","-7.8",",6,04,","25",",,6,14,","20",",,6,14,","","","26.1",",6,21,","1919.7","6","314.8",",6","","","23",",,,6","8.20",",6","13.96",",,,6","2.44",",,,6"
"USC00150757","1916-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","7.8","6","7.0","1,6","10","2,6","5","2,6","1","2,6","0","1,6","0",",6","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","19160409",",1,6","19160430","+,1,6","19160408",",,6","19160420",",2,6","19160413",",1,6","0.0","1,6,09,","0","1,,6,30,+","5",",,6,08,","31.8","2,,6,20,","26.1","1,6,13,","2073.3","6","153.6","1,6","74.0","2,,,6","5",",,,6","13.28","1,6","18.35","1,,,6","8.20","1,,,6"
"USC00150757","1916-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","106.9","6","99.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19160519","+,,6","","","19160531","+,,6","","","19160526","+,,6","8.9",",6,19,+","","","0",",,6,31,+","","","31.7",",6,26,+","2097.5","6","24.2",",6","","","0",",,,6","20.75",",6","26.02",",,,6","15.48",",,,6"
"USC00150757","1916-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","228.5","6","121.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19160604",",,6","","","19160630","+,,6","","","19160622",",,6","12.2",",6,04,","","","0",",,6,30,+","","","33.3",",6,22,","2097.5","6","0.0",",6","","","0",",,,6","22.39",",6","27.48",",,,6","17.29",",,,6"
"USC00150757","1916-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","500.3","6","271.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19160705",",,6","","","","","","","19160727","+,,6","17.8",",6,05,","","","","","","","35.6",",6,27,+","0.0","6","0.0",",6","","","","","27.10",",6","32.46",",,,6","21.75",",,,6"
"USC00150757","1916-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","725.3","6","225.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19160830",",,6","","","19160831","+,,6","","","19160807",",,6","12.2",",6,30,","","","0",",,6,31,+","","","35.0",",6,07,","0.0","6","0.0",",6","","","0",",,,6","25.59",",6","30.65",",,,6","20.54",",,,6"
"USC00150757","1916-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","826.2","6","100.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19160930",",,6","","","19160930","+,,6","","","19160907","+,,6","3.9",",6,30,","","","0",",,6,30,+","","","32.8",",6,07,+","42.0","6","42.0",",6","","","0",",,,6","20.30",",6","26.10",",,,6","14.49",",,,6"
"USC00150757","1916-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","850.1","6","23.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19161021",",,6","","","19161020",",,6","19161018",",,6","19161007",",,6","0.0",",6,21,","","","0",",T,6,20,","29.7",",,6,18,","30.6",",6,07,","155.4","6","113.4",",6","51.8",",,,6","0",",T,,6","15.45",",6","21.85",",,,6","9.05",",,,6"
"USC00150757","1916-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","853.5","6","3.4",",6","","","","","","","","","0",",6","0",",6","8",",6","1",",6","8",",6","0",",6","","","19161115",",,6","","","19161130","+,,6","","","19161104",",,6","-10.0",",6,15,","","","0",",,6,30,+","","","27.8",",6,04,","411.3","6","255.9",",6","","","0",",,,6","9.92",",6","16.15",",,,6","3.68",",,,6"
"USC00150757","1916-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","853.5","6","0.0",",6","","","","","","","","","","","1",",6","21",",6","4",",6","2",",6","0",",6","","","19161215",",,6","","","","","","","19161207","+,,6","-18.9",",6,15,","","","","","","","22.2",",6,07,+","893.5","6","482.2",",6","","","","","2.78",",6","8.17",",,,6","-2.61",",,,6"
"USC00150757","1917-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","17",",6","4",",6","1",",6","0",",6","","","19170114",",,6","","","19170113",",,6","","","19170131",",,6","-18.9",",6,14,","","","114",",,6,13,","","","21.1",",6,31,","1335.7","6","442.2",",6","","","203",",,,6","4.07",",6","9.32",",,,6","-1.18",",,,6"
"USC00150757","1917-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","1.9","6","1.9",",6","","","","","","","","","","","1",",6","17",",6","7",",6","3",",6","0",",6","","","19170202",",,6","","","","","","","19170226",",,6","-19.4",",6,02,","","","","","","","24.4",",6,26,","1786.5","6","450.8",",6","","","","","2.30",",6","8.45",",,,6","-3.85",",,,6"
"USC00150757","1917-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","5.0","6","3.1","2,6","","","","","","","","","","","0",",6","7",",6","2","2,6","6","2,6","0","2,6","","","19170305",",,6","","","","","","","19170330",",2,6","-11.1",",6,05,","","","","","","","26.7","2,6,30,","2042.8","6","256.3","2,6","","","","","9.65","2,6","15.31","2,,,6","3.98",",,,6"
"USC00150757","1917-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","20.3","6","15.3","3,6","","","","","","","","","0",",6","0","2,6","2","2,6","0","1,6","15","1,6","0","1,6","","","19170409",",2,6","","","19170408",",,6","","","19170418",",1,6","-1.1","2,6,09,","","","0",",T,6,08,","","","28.3","1,6,18,","2166.7","6","123.9","1,6","","","0",",T,,6","14.25","3,6","20.38","1,,,6","8.12","2,,,6"
"USC00150757","1917-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","54.5","6","34.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19170523","+,1,6","","","","","","","19170531",",,6","4.4","1,6,23,+","","","","","","","29.4",",6,31,","2269.6","6","102.9",",6","","","","","16.03","1,6","21.75",",,,6","10.30","1,,,6"
"USC00150757","1917-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","186.5","6","132.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19170616",",,6","","","","","","","19170626",",,6","6.1",",6,16,","","","","","","","34.4",",6,26,","2279.6","6","10.0",",6","","","","","22.40",",6","28.02",",,,6","16.78",",,,6"
"USC00150757","1917-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","381.6","6","195.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19170704",",,6","","","","","","","19170701",",,6","14.4",",6,04,","","","","","","","33.9",",6,01,","0.0","6","0.0",",6","","","","","24.63",",6","29.65",",,,6","19.61",",,,6"
"USC00150757","1917-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","538.0","6","156.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","19170826",",1,6","","","","","","","19170804",",,6","12.2","1,6,26,","","","","","","","33.3",",6,04,","0.0","6","0.0",",6","","","","","23.55","1,6","28.70",",,,6","18.40","1,,,6"
"USC00150757","1917-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","622.6","6","84.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19170911",",,6","","","","","19170908",",,6","19170902",",,6","5.0",",6,11,","","","","","17.5",",,6,08,","31.1",",6,02,","18.9","6","18.9",",6","19.8",",,,6","","","20.52",",6","26.21",",,,6","14.83",",,,6"
"USC00150757","1917-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","632.3","6","9.7",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19171030",",,6","","","19171029","+,,6","","","19171017",",,6","-2.8",",6,30,","","","0",",T,6,29,+","","","28.9",",6,17,","236.6","6","217.7",",6","","","0",",T,,6","11.63",",6","17.85",",,,6","5.40",",,,6"
"USC00150757","1917-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","632.3","6","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","7",",6","0",",6","","","19171124",",1,6","","","","","","","19171107",",,6","-6.1","1,6,24,","","","","","","","23.3",",6,07,","510.4","6","273.8",",6","","","","","8.91","1,6","14.86",",,,6","2.95","1,,,6"
"USC00150757","1917-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","632.3","6","0.0","1,6","","","","","","","","","","","4",",6","22",",6","11","1,6","1","1,6","0","1,6","","","19171209",",,6","","","","","","","19171202",",1,6","-23.3",",6,09,","","","","","","","21.7","1,6,02,","1110.3","6","599.9","1,6","","","","","-1.82","1,6","3.50","1,,,6","-7.15",",,,6"
"USC00150757","1918-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","","","","","","","28","1,6","","","4",",6","28",",6","20","2,6","0","2,6","0","2,6","","","19180112",",,6","19180114",",1,6","","","","","19180126",",2,6","-25.6",",6,12,","610","1,,6,14,","","","","","11.7","2,6,26,","1818.0","6","707.7","2,6","","","","","-6.17","2,6","-1.30","2,,,6","-11.04",",,,6"
"USC00150757","1918-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","15","1,6","3","1,6","4","1,6","0","1,6","","","19180205","+,1,6","","","19180202",",,6","19180219",",,6","19180228",",1,6","-15.0","1,6,05,+","","","38",",,6,02,","10.9",",,6,19,","26.1","1,6,28,","2164.9","6","346.9","1,6","25.7",",,,6","38",",,,6","4.85","2,6","11.22","1,,,6","-1.52","1,,,6"
"USC00150757","1918-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","6.9","6","6.9","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","19180310",",1,6","","","","","","","19180322","+,1,6","-3.9","1,6,10,","","","","","","","27.2","1,6,22,+","2341.0","6","176.1","1,6","","","","","12.51","2,6","19.25","1,,,6","5.76","1,,,6"
"USC00150757","1918-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","10.2","6","3.3",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19180409",",,6","","","19180410",",,6","19180402",",,6","19180416","+,,6","-2.2",",6,09,","","","0",",T,6,10,","47.2",",,6,02,","27.2",",6,16,+","2511.9","6","170.9",",6","177.4",",,,6","0",",T,,6","12.75",",6","17.74",",,,6","7.75",",,,6"
"USC00150757","1918-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","109.5","6","99.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","19180501",",1,6","","","","","","","19180530",",2,6","2.8","1,6,01,","","","","","","","31.7","2,6,30,","2533.9","6","22.0","2,6","","","","","21.00","2,6","26.29","2,,,6","15.71","1,,,6"
"USC00150757","1918-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","299.3","6","189.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19180623",",,6","","","","","","","19180617",",,6","11.7",",6,23,","","","","","","","38.3",",6,17,","2533.9","6","0.0",",6","","","","","24.66",",6","30.23",",,,6","19.09",",,,6"
"USC00150757","1918-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","506.6","6","207.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19180731","+,,6","","","","","19180718",",,6","19180728","+,,6","13.3",",6,31,+","","","","","7.4",",,6,18,","35.0",",6,28,+","0.0","6","0.0",",6","20.6",",,,6","","","25.02",",6","31.30",",,,6","18.75",",,,6"
"USC00150757","1918-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","781.7","6","275.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19180801",",,6","","","","","","","19180811",",,6","13.9",",6,01,","","","","","","","39.4",",6,11,","0.0","6","0.0",",6","","","","","27.21",",6","33.28",",,,6","21.14",",,,6"
"USC00150757","1918-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","810.9","6","29.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19180921",",,6","","","","","","","19180903",",1,6","3.9",",6,21,","","","","","","","30.0","1,6,03,","58.2","6","58.2","1,6","","","","","17.34","1,6","22.70","1,,,6","11.98",",,,6"
"USC00150757","1918-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","831.7","6","20.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19181031",",,6","","","","","","","19181005",",,6","4.4",",6,31,","","","","","","","29.4",",6,05,","124.3","6","66.1",",6","","","","","16.87",",6","21.71",",,,6","12.03",",,,6"
"USC00150757","1918-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","831.7","6","0.0","1,6","6",",6","3",",6","1",",6","","","","","0",",6","8",",6","0","1,6","2","1,6","0","1,6","","","19181130","+,,6","","","","","19181127",",,6","19181116","+,1,6","-2.8",",6,30,+","","","","","26.4",",,6,27,","21.7","1,6,16,+","412.9","6","288.6","1,6","41.7",",,,6","","","8.45","1,6","13.18","1,,,6","3.72",",,,6"
"USC00150757","1918-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","832.0","6","0.3",",6","13","5,6","8","5,6","2","5,6","","","0",",6","0",",6","9",",6","3",",6","2",",6","0",",6","","","19181226",",,6","","","19181227",",,6","19181231",",5,6","19181210",",,6","-7.8",",6,26,","","","13",",,6,27,","58.2","5,,6,31,","22.2",",6,10,","754.0","6","341.1",",6","151.9","5,,,6","13",",,,6","7.34",",6","11.92",",,,6","2.76",",,,6"
"USC00150757","1919-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","0","1,6","0",",6","15",",6","4",",6","0",",6","0",",6","","","19190104",",,6","","","19190107","+,1,6","","","19190120",",,6","-17.2",",6,04,","","","0","1,T,6,07,+","","","17.2",",6,20,","1201.4","6","447.4",",6","","","0","1,T,,6","3.90",",6","8.74",",,,6","-0.94",",,,6"
"USC00150757","1919-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","19190209",",,6","","","","","","","19190201",",,6","-8.9",",6,09,","","","","","","","16.1",",6,01,","1594.0","6","392.6",",6","","","","","4.31",",6","9.35",",,,6","-0.73",",,,6"
"USC00150757","1919-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19190301",",,6","","","19190331","+,,6","","","19190304",",,6","-8.3",",6,01,","","","0",",,6,31,+","","","21.7",",6,04,","1861.2","6","267.2",",6","","","0",",,,6","9.71",",6","15.28",",,,6","4.15",",,,6"
"USC00150757","1919-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","15.6","6","15.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19190401",",,6","","","","","","","19190423",",,6","-2.8",",6,01,","","","","","","","28.3",",6,23,","1984.7","6","123.5",",6","","","","","14.74",",6","19.87",",,,6","9.60",",,,6"
"USC00150757","1919-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","55.5","6","39.9",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19190509","+,,6","","","","","19190509",",,6","19190529",",,6","8.3",",6,09,+","","","","","19.3",",,6,09,","28.9",",6,29,","2043.3","6","58.6",",6","106.7",",,,6","","","17.73",",6","22.24",",,,6","13.22",",,,6"
"USC00150757","1919-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","254.5","6","199.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19190606","+,,6","","","","","","","19190618","+,,6","14.4",",6,06,+","","","","","","","32.8",",6,18,+","2043.3","6","0.0",",6","","","","","24.97",",6","29.91",",,,6","20.02",",,,6"
"USC00150757","1919-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","513.7","6","259.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19190717",",,6","","","","","","","19190730","+,,6","15.6",",6,17,","","","","","","","35.0",",6,30,+","0.0","6","0.0",",6","","","","","26.69",",6","32.55",",,,6","20.84",",,,6"
"USC00150757","1919-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","707.1","6","193.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19190826",",,6","","","19190831","+,,6","19190801",",,6","19190806",",,6","14.4",",6,26,","","","0",",,6,31,+","48.0",",,6,01,","35.6",",6,06,","0.0","6","0.0",",6","109.7",",,,6","0",",,,6","24.57",",6","29.75",",,,6","19.40",",,,6"
"USC00150757","1919-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","830.9","6","123.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19190924",",,6","","","","","","","19190910",",1,6","9.4",",6,24,","","","","","","","33.9","1,6,10,","3.9","6","3.9","1,6","","","","","22.54","1,6","28.29","1,,,6","16.80",",,,6"
"USC00150757","1919-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","885.7","6","54.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","20",",6","0",",6","","","19191018",",2,6","","","","","","","19191002",",,6","4.4","2,6,18,","","","","","","","31.7",",6,02,","67.0","6","63.1",",6","","","","","17.99","2,6","22.36",",,,6","13.61","2,,,6"
"USC00150757","1919-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","885.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19191113",",,6","","","19191126",",,6","","","19191129","+,,6","-5.6",",6,13,","","","0",",T,6,26,","","","18.9",",6,29,+","371.0","6","304.0",",6","","","0",",T,,6","8.20",",6","13.46",",,,6","2.94",",,,6"
"USC00150757","1919-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","885.7","6","0.0","1,6","","","","","","","","","1","1,6","0",",6","25",",6","4","1,6","0","1,6","0","1,6","","","19191210",",,6","","","19191212",",1,6","","","19191231",",1,6","-13.9",",6,10,","","","25","1,,6,12,","","","17.8","1,6,31,","881.0","6","510.0","1,6","","","25","1,,,6","1.35","1,6","5.94","1,,,6","-3.25",",,,6"
