"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013829","1988-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19881021",",2,S","","","","","","","","","15.0","2,,S,21,","","","","","","","37.3","2,,,S","","","","","","","","","","","",""
"USW00013829","1988-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19881105",",,S","","","","","","","","","55.1",",,S,05,","","","","","","","104.0",",,,S","","","","","","","","","","","",""
"USW00013829","1988-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19881231",",1,S","","","","","","","","","21.1","1,,S,31,","","","","","","","47.2","1,,,S","","","","","","","","","","","",""
"USW00013829","1989-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19890130",",1,S","","","","","","","","","10.9","1,,S,30,","","","","","","","32.3","1,,,S","","","","","","","","","","","",""
"USW00013829","1989-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19890221",",,S","","","","","","","","","26.9",",,S,21,","","","","","","","64.2",",,,S","","","","","","","","","","","",""
"USW00013829","1989-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","1,S","9","1,S","4","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19890306",",1,S","","","","","","","","","52.1","1,,S,06,","","","","","","","220.5","1,,,S","","","","","","","","","","","",""
"USW00013829","1989-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","2,S","5","2,S","3","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19890405",",2,S","","","","","","","","","61.0","2,,S,05,","","","","","","","156.7","2,,,S","","","","","","","","","","","",""
"USW00013829","1989-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19890510",",1,S","","","","","","","","","19.1","1,,S,10,","","","","","","","28.3","1,,,S","","","","","","","","","","","",""
"USW00013829","1989-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","14","5,S","10","5,S","2","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19890617",",5,S","","","","","","","","","39.9","5,,S,17,","","","","","","","170.4","5,,,S","","","","","","","","","","","",""
"USW00013829","1989-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","20","1,S","11","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19890701",",1,S","","","","","","","","","55.9","1,,S,01,","","","","","","","185.2","1,,,S","","","","","","","","","","","",""
"USW00013829","1989-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19890816",",3,S","","","","","","","","","31.0","3,,S,16,","","","","","","","63.0","3,,,S","","","","","","","","","","","",""
"USW00013829","1989-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19890915",",,S","","","","","","","","","26.9",",,S,15,","","","","","","","71.1",",,,S","","","","","","","","","","","",""
"USW00013829","1989-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","1,S","4","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19891001",",1,S","","","","","","","","","46.0","1,,S,01,","","","","","","","106.2","1,,,S","","","","","","","","","","","",""
"USW00013829","1989-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19891109",",1,S","","","","","","","","","95.0","1,,S,09,","","","","","","","162.9","1,,,S","","","","","","","","","","","",""
"USW00013829","1989-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19891208",",1,S","","","","","","","","","54.1","1,,S,08,","","","","","","","146.6","1,,,S","","","","","","","","","","","",""
"USW00013829","1990-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19900121",",,S","","","","","","","","","33.0",",,S,21,","","","","","","","123.3",",,,S","","","","","","","","","","","",""
"USW00013829","1990-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","19900219","+,,S","","","","","","","","","27.9",",,S,19,+","","","","","","","112.8",",,,S","","","","","","","","","","","",""
"USW00013829","1990-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","1,S","3","1,S","3","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19900317",",1,S","","","","","","","","","216.9","1,,S,17,","","","","","","","274.3","1,,,S","","","","","","","","","","","",""
"USW00013829","1990-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19900411",",1,S","","","","","","","","","26.9","1,,S,11,","","","","","","","70.3","1,,,S","","","","","","","","","","","",""
"USW00013829","1990-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19900510",",2,S","","","","","","","","","37.1","2,,S,10,","","","","","","","101.4","2,,,S","","","","","","","","","","","",""
"USW00013829","1990-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19900623",",1,S","","","","","","","","","3.0","1,,S,23,","","","","","","","7.0","1,,,S","","","","","","","","","","","",""
"USW00013829","1990-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19900719",",2,S","","","","","","","","","39.1","2,,S,19,","","","","","","","89.2","2,,,S","","","","","","","","","","","",""
"USW00013829","1990-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4",",S","3",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","19900802",",,S","","","","","","","","","74.9",",,S,02,","","","","","","","107.2",",,,S","","","","","","","","","","","",""
"USW00013829","1990-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19900930",",,S","","","","","","","","","5.1",",,S,30,","","","","","","","8.1",",,,S","","","","","","","","","","","",""
"USW00013829","1990-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19901023",",1,S","","","","","","","","","19.1","1,,S,23,","","","","","","","29.9","1,,,S","","","","","","","","","","","",""
"USW00013829","1990-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19901109",",3,S","","","","","","","","","23.1","3,,S,09,","","","","","","","40.9","3,,,S","","","","","","","","","","","",""
"USW00013829","1990-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19901224",",1,S","","","","","","","","","14.0","1,,S,24,","","","","","","","52.6","1,,,S","","","","","","","","","","","",""
"USW00013829","1991-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","19910130",",,S","","","","","","","","","38.1",",,S,30,","","","","","","","174.9",",,,S","","","","","","","","","","","",""
"USW00013829","1991-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19910223",",,S","","","","","","","","","18.0",",,S,23,","","","","","","","48.3",",,,S","","","","","","","","","","","",""
"USW00013829","1991-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10",",S","9",",S","3",",S","","","","","","","","","","","","","","","","","","","","","","","","","19910302",",,S","","","","","","","","","84.1",",,S,02,","","","","","","","247.2",",,,S","","","","","","","","","","","",""
"USW00013829","1991-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19910429",",,S","","","","","","","","","38.6",",,S,29,","","","","","","","136.9",",,,S","","","","","","","","","","","",""
"USW00013829","1991-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","15",",S","11",",S","4",",S","","","","","","","","","","","","","","","","","","","","","","","","","19910528",",,S","","","","","","","","","35.1",",,S,28,","","","","","","","196.2",",,,S","","","","","","","","","","","",""
"USW00013829","1991-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12",",S","8",",S","3",",S","","","","","","","","","","","","","","","","","","","","","","","","","19910620",",,S","","","","","","","","","39.9",",,S,20,","","","","","","","171.8",",,,S","","","","","","","","","","","",""
"USW00013829","1991-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13","5,S","11","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19910725",",5,S","","","","","","","","","19.1","5,,S,25,","","","","","","","74.9","5,,,S","","","","","","","","","","","",""
"USW00013829","1991-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19910918",",1,S","","","","","","","","","2.0","1,,S,18,","","","","","","","3.3","1,,,S","","","","","","","","","","","",""
"USW00013829","1991-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19911015",",1,S","","","","","","","","","3.0","1,,S,15,","","","","","","","3.0","1,,,S","","","","","","","","","","","",""
"USW00013829","1991-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","1,S","2","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19911122",",1,S","","","","","","","","","93.0","1,,S,22,","","","","","","","104.8","1,,,S","","","","","","","","","","","",""
"USW00013829","1991-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19911204",",2,S","","","","","","","","","26.9","2,,S,04,","","","","","","","75.4","2,,,S","","","","","","","","","","","",""
"USW00013829","1992-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","14","1,S","10","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19920113",",1,S","","","","","","","","","55.1","1,,S,13,","","","","","","","153.1","1,,,S","","","","","","","","","","","",""
"USW00013829","1992-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19920218",",2,S","","","","","","","","","30.0","2,,S,18,","","","","","","","100.8","2,,,S","","","","","","","","","","","",""
"USW00013829","1992-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19920306",",3,S","","","","","","","","","48.0","3,,S,06,","","","","","","","106.3","3,,,S","","","","","","","","","","","",""
"USW00013829","1992-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19920421",",1,S","","","","","","","","","19.1","1,,S,21,","","","","","","","45.0","1,,,S","","","","","","","","","","","",""
"USW00013829","1992-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19920529",",2,S","","","","","","","","","7.1","2,,S,29,","","","","","","","13.0","2,,,S","","","","","","","","","","","",""
"USW00013829","1992-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19920609",",3,S","","","","","","","","","18.0","3,,S,09,","","","","","","","53.5","3,,,S","","","","","","","","","","","",""
"USW00013829","1992-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","15","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19920718",",1,S","","","","","","","","","23.1","1,,S,18,","","","","","","","97.5","1,,,S","","","","","","","","","","","",""
"USW00013829","1992-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13","3,S","7","3,S","2","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19920823",",3,S","","","","","","","","","51.1","3,,S,23,","","","","","","","165.3","3,,,S","","","","","","","","","","","",""
"USW00013829","1992-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","3,S","5","3,S","2","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19920905",",3,S","","","","","","","","","40.9","3,,S,05,","","","","","","","92.1","3,,,S","","","","","","","","","","","",""
"USW00013829","1992-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19921004",",5,S","","","","","","","","","37.1","5,,S,04,","","","","","","","45.5","5,,,S","","","","","","","","","","","",""
"USW00013829","1992-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","15","2,S","10","2,S","4","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19921126",",2,S","","","","","","","","","99.1","2,,S,26,","","","","","","","242.5","2,,,S","","","","","","","","","","","",""
"USW00013829","1992-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19921217",",2,S","","","","","","","","","39.9","2,,S,17,","","","","","","","80.0","2,,,S","","","","","","","","","","","",""
"USW00013829","1993-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","14","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19930108",",2,S","","","","","","","","","32.0","2,,S,08,","","","","","","","77.1","2,,,S","","","","","","","","","","","",""
"USW00013829","1993-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19930207",",3,S","","","","","","","","","33.0","3,,S,07,","","","","","","","108.9","3,,,S","","","","","","","","","","","",""
"USW00013829","1993-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","2,S","9","2,S","5","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19930326",",2,S","","","","","","","","","33.0","2,,S,26,","","","","","","","182.7","2,,,S","","","","","","","","","","","",""
"USW00013829","1993-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19930415",",1,S","","","","","","","","","17.0","1,,S,15,","","","","","","","48.9","1,,,S","","","","","","","","","","","",""
"USW00013829","1993-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","1,S","4","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19930504",",1,S","","","","","","","","","36.1","1,,S,04,","","","","","","","87.5","1,,,S","","","","","","","","","","","",""
"USW00013829","1993-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19930601",",1,S","","","","","","","","","16.0","1,,S,01,","","","","","","","57.2","1,,,S","","","","","","","","","","","",""
"USW00013829","1993-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19930808",",5,S","","","","","","","","","29.0","5,,S,08,","","","","","","","81.5","5,,,S","","","","","","","","","","","",""
"USW00013829","1993-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19930916",",3,S","","","","","","","","","17.0","3,,S,16,","","","","","","","46.3","3,,,S","","","","","","","","","","","",""
"USW00013829","1993-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19931205",",3,S","","","","","","","","","25.9","3,,S,05,","","","","","","","77.3","3,,,S","","","","","","","","","","","",""
"USW00013829","1994-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19940128",",5,S","","","","","","","","","34.0","5,,S,28,","","","","","","","104.6","5,,,S","","","","","","","","","","","",""
"USW00013829","1994-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","4,S","6","4,S","3","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19940211",",4,S","","","","","","","","","59.9","4,,S,11,","","","","","","","168.9","4,,,S","","","","","","","","","","","",""
"USW00013829","1994-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19940302",",5,S","","","","","","","","","34.0","5,,S,02,","","","","","","","82.0","5,,,S","","","","","","","","","","","",""
"USW00013829","1994-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19940428",",1,S","","","","","","","","","31.0","1,,S,28,","","","","","","","77.6","1,,,S","","","","","","","","","","","",""
"USW00013829","1994-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19940508",",2,S","","","","","","","","","26.9","2,,S,08,","","","","","","","65.2","2,,,S","","","","","","","","","","","",""
"USW00013829","1994-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","17","2,S","13","2,S","3","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19940623",",2,S","","","","","","","","","57.9","2,,S,23,","","","","","","","231.8","2,,,S","","","","","","","","","","","",""
"USW00013829","1994-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","17","1,S","13","1,S","3","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19940723","+,1,S","","","","","","","","","41.9","1,,S,23,+","","","","","","","217.7","1,,,S","","","","","","","","","","","",""
"USW00013829","1994-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19941022",",3,S","","","","","","","","","49.0","3,,S,22,","","","","","","","138.5","3,,,S","","","","","","","","","","","",""
"USW00013829","1994-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19941130","+,5,S","","","","","","","","","16.0","5,,S,30,+","","","","","","","65.6","5,,,S","","","","","","","","","","","",""
"USW00013829","1994-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19941211",",1,S","","","","","","","","","13.0","1,,S,11,","","","","","","","35.8","1,,,S","","","","","","","","","","","",""
"USW00013829","1995-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19950107",",2,S","","","","","","","","","46.0","2,,S,07,","","","","","","","132.2","2,,,S","","","","","","","","","","","",""
"USW00013829","1995-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","11","2,S","8","2,S","2","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19950218",",2,S","","","","","","","","","36.1","2,,S,18,","","","","","","","128.3","2,,,S","","","","","","","","","","","",""
"USW00013829","1995-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","4,S","6","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19950301",",4,S","","","","","","","","","75.9","4,,S,01,","","","","","","","127.7","4,,,S","","","","","","","","","","","",""
"USW00013829","1995-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19950606",",2,S","","","","","","","","","36.1","2,,S,06,","","","","","","","57.4","2,,,S","","","","","","","","","","","",""
"USW00013829","1995-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19950712",",,S","","","","","","","","","29.0",",,S,12,","","","","","","","81.9",",,,S","","","","","","","","","","","",""
"USW00013829","1995-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19950826",",2,S","","","","","","","","","17.0","2,,S,26,","","","","","","","53.5","2,,,S","","","","","","","","","","","",""
"USW00013829","1995-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19950915",",2,S","","","","","","","","","17.0","2,,S,15,","","","","","","","50.0","2,,,S","","","","","","","","","","","",""
"USW00013829","1995-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","5","3,S","3","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19951005",",3,S","","","","","","","","","78.0","3,,S,05,","","","","","","","86.3","3,,,S","","","","","","","","","","","",""
"USW00013829","1995-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19951112",",1,S","","","","","","","","","18.0","1,,S,12,","","","","","","","36.7","1,,,S","","","","","","","","","","","",""
"USW00013829","1995-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","8","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19951220",",1,S","","","","","","","","","64.0","1,,S,20,","","","","","","","98.4","1,,,S","","","","","","","","","","","",""
"USW00013829","1996-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19960127",",,S","","","","","","","","","37.1",",,S,27,","","","","","","","124.2",",,,S","","","","","","","","","","","",""
"USW00013829","1996-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","7",",S","6",",S","3",",S","","","","","","","","","","","","","","","","","","","","","","","","","19960203",",,S","","","","","","","","","62.0",",,S,03,","","","","","","","143.4",",,,S","","","","","","","","","","","",""
"USW00013829","1996-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","14","3,S","11","3,S","3","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19960307",",3,S","","","","","","","","","55.1","3,,S,07,","","","","","","","178.9","3,,,S","","","","","","","","","","","",""
"USW00013829","1996-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","13","4,S","10","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19960430",",4,S","","","","","","","","","56.9","4,,S,30,","","","","","","","124.1","4,,,S","","","","","","","","","","","",""
"USW00013829","1996-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","4","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19960528",",2,S","","","","","","","","","38.1","2,,S,28,","","","","","","","61.2","2,,,S","","","","","","","","","","","",""
"USW00013829","1996-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19960609",",3,S","","","","","","","","","25.9","3,,S,09,","","","","","","","66.5","3,,,S","","","","","","","","","","","",""
"USW00013829","1997-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","10","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19970116",",3,S","","","","","","","","","30.5","3,,S,16,","","","","","","","136.1","3,,,S","","","","","","","","","","","",""
"USW00013829","1997-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19970331",",3,S","","","","","","","","","6.4","3,,S,31,","","","","","","","16.8","3,,,S","","","","","","","","","","","",""
"USW00013829","1997-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","","","","","9","2,S","6","2,S","3","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19970428",",2,S","","","","","","","","","38.4","2,,S,28,","","","","","","","127.9","2,,,S","","","","","","","","","","","",""
