"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093759","2022-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","","","","","","","8",",W","6",",W","1",",W","","","","","","","","","","","","","","","","","","","20221111",",,W","","","","","27.7",",,W,11,","","","","","","","86.9",",,,W","","","","","","","","","210","2,W","40","2,W","10.7","2,W","14.8","2,W"
"USW00093759","2022-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","","","0.0",",W","8",",W","5",",W","0",",W","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","20221224",",,W","","","20221215",",,W","20221230",",,W","-10.5",",W,24,","25.1",",,W,15,","21.7",",W,30,","","","375.9",",W","63.8",",,,W","6.21",",W","12.11",",,,W","0.31",",,,W","","","260",",W","260",",W","14.3",",W","21.0",",W"
"USW00093759","2023-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","1.7","W","1.7",",W","11",",W","9",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","5","","1","","20230116","+,,W","","","20230122",",,W","20230104",",,W","-3.2",",W,16,+","23.9",",,W,22,","23.9",",W,04,","","","288.7",",W","82.4",",,,W","9.07",",W","15.08",",,,W","3.07",",,,W","","","260",",W","260",",W","14.3",",W","19.7",",W"
"USW00093759","2023-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","9.4","W","7.7",",W","9","1,W","5","1,W","1","1,W","0",",W","6",",W","0",",W","11",",W","0",",W","","","","","20230204",",,W","","","20230212",",1,W","20230223",",,W","-6.0",",W,04,","37.8","1,,W,12,","29.4",",W,23,","","","197.7",",W","74.8","1,,,W","11.55",",W","17.68",",,,W","5.41",",,,W","","","300",",W","320",",W","13.9",",W","19.7",",W"
"USW00093759","2023-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","14.8","W","5.4",",W","11",",W","8",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","20230321",",,W","","","20230302",",,W","20230324",",,W","-3.2",",W,21,","13.5",",,W,02,","30.6",",W,24,","","","202.4",",W","71.1",",,,W","11.98",",W","18.41",",,,W","5.54",",,,W","","","200",",W","210",",W","13.0",",W","19.7",",W"
"USW00093759","2023-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","51.2","W","36.4",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","20230411",",,W","2","","20230408",",,W","20230420",",,W","1.7",",W,11,","33.8",",,W,08,","31.1",",W,20,","","","67.3",",W","158.8",",,,W","17.30",",W","24.03",",,,W","10.57",",,,W","","","200",",W","200",",W","13.4",",W","19.7",",W"
"USW00093759","2023-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.1",",W","99.9","W","48.7",",W","7","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","20230504",",,W","","","20230528",",1,W","20230513","+,,W","6.1",",W,04,","32.0","1,,W,28,","30.0",",W,13,+","","","25.8",",W","54.1","1,,,W","19.07",",W","24.84",",,,W","13.30",",,,W","","","330",",W","270",",W","11.2",",W","15.2",",W"
"USW00093759","2023-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","248.4","W","148.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","5","","1","","20230605",",,W","","","20230622",",,W","20230626",",,W","10.0",",W,05,","18.0",",,W,22,","33.3",",W,26,","","","0.0",",W","42.8",",,,W","23.28",",W","29.50",",,,W","17.07",",,,W","","","220",",W","220",",W","11.6",",W","17.9",",W"
"USW00093759","2023-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","537.0","W","288.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","20230731",",,W","1","","20230714",",,W","20230704","+,,W","17.2",",W,31,","74.9",",,W,14,","36.7",",W,04,+","0.0","W","0.0",",W","124.5",",,,W","27.64",",W","33.30",",,,W","21.99",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00093759","2023-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","807.5","W","270.5",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20230803",",,W","","","20230828",",,W","20230814",",,W","15.0",",W,03,","31.8",",,W,28,","38.3",",W,14,","0.0","W","0.0",",W","123.2",",,,W","27.06",",W","33.12",",,,W","21.00",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00093759","2023-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","940.7","W","133.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20230916",",,W","","","20230923",",,W","20230907","+,,W","10.0",",W,16,","49.0",",,W,23,","35.6",",W,07,+","1.1","W","1.1",",W","83.6",",,,W","22.74",",W","28.43",",,,W","17.05",",,,W","","","340",",W","10",",W","14.3",",W","20.1",",W"
"USW00093759","2023-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","1.8",",W","969.8","W","29.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20231024",",,W","","","20231014",",,W","20231030","+,,W","2.2",",W,24,","25.1",",,W,14,","29.4",",W,30,+","67.3","W","66.2",",W","37.9",",,,W","17.14",",W","23.92",",,,W","10.35",",,,W","","","20",",W","270",",W","9.8",",W","15.7",",W"
"USW00093759","2023-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","970.4","W","0.6",",W","4",",W","2",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","20231129",",,W","","","20231122",",,W","20231109",",,W","-6.0",",W,29,","34.5",",,W,22,","27.2",",W,09,","298.1","W","230.8",",W","49.5",",,,W","10.66",",W","17.80",",,,W","3.52",",,,W","","","280",",W","310",",W","10.3",",W","17.0",",W"
"USW00093759","2023-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","973.5","W","3.1",",W","7","1,W","6","1,W","2","1,W","0",",W","15",",W","0",",W","4",",W","0",",W","1","","","","20231221","+,,W","","","20231217",",1,W","20231209","+,,W","-3.2",",W,21,+","84.3","1,,W,17,","22.8",",W,09,+","592.0","W","293.9",",W","147.8","1,,,W","8.95",",W","15.46",",,,W","2.45",",,,W","","","290",",W","10",",W","11.2",",W","17.9",",W"
"USW00093759","2024-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","1.9","","1.9",",W","11","1,W","3","1,W","1","1,W","0",",W","18",",W","0",",W","4",",W","0",",W","1","","","","20240122","+,,W","","","20240109",",1,W","20240126",",,W","-7.7",",W,22,+","39.6","1,,W,09,","25.0",",W,26,","942.1","","350.1",",W","82.3","1,,,W","7.10",",W","13.34",",,,W","0.87",",,,W","","","210",",W","200",",W","14.8",",W","24.1",",W"
"USW00093759","2024-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","1.9","","0.0",",W","8",",W","3",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","1","","","","20240218","+,,W","","","20240223",",,W","20240210",",,W","-2.7",",W,18,+","13.2",",,W,23,","25.0",",W,10,","1215.8","","273.7",",W","32.7",",,,W","8.90",",W","15.41",",,,W","2.39",",,,W","","","290",",W","280",",W","13.0",",W","20.1",",W"
"USW00093759","2024-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","6.0","","4.1",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20240325","+,,W","","","20240306",",,W","20240331",",,W","0.6",",W,25,+","38.1",",,W,06,","29.4",",W,31,","1373.2","","157.4",",W","146.3",",,,W","13.39",",W","19.84",",,,W","6.94",",,,W","","","20",",W","300",",W","11.6",",W","18.3",",W"
"USW00093759","2024-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.2",",W","43.3","","37.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20240423","+,,W","","","20240403",",,W","20240415",",,W","2.8",",W,23,+","11.7",",,W,03,","31.7",",W,15,","1439.4","","66.2",",W","23.5",",,,W","17.37",",W","24.37",",,,W","10.37",",,,W","","","210",",W","160",",W","11.6",",W","18.3",",W"
"USW00093759","2024-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","171.4","","128.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","1","","1","","20240513",",,W","","","20240514",",,W","20240526","+,,W","9.4",",W,13,","41.9",",,W,14,","32.8",",W,26,+","1441.9","","2.5",",W","135.6",",,,W","22.38",",W","28.32",",,,W","16.45",",,,W","","","270",",W","270",",W","13.0",",W","19.2",",W"
"USW00093759","2024-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","407.1","","235.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20240601",",,W","","","20240606",",,W","20240626",",,W","10.0",",W,01,","25.4",",,W,06,","37.8",",W,26,","1441.9","","0.0",",W","42.6",",,,W","26.19",",W","32.84",",,,W","19.54",",,,W","","","350",",W","220",",W","8.1",",W","13.9",",W"
