"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053KGR","2015-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","2,C","10","2,C","9","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150603",",2,C","20150622",",2,C","20150618",",2,C","4.2","2,C,03,","36.0","2,,C,22,","18.6","2,C,18,","5037.1","C","203.1","2,C","125.2","2,,,C","11.08","2,C","13.97","2,,,C","8.19","2,,,C","17","2,C","65.0","2,C"
"CA007053KGR","2015-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20150724",",,C","20150722",",,C","20150701",",,C","10.5",",C,24,","12.0",",,C,22,","23.0",",C,01,","73.9","C","73.9",",C","31.6",",,,C","15.95",",C","18.68",",,,C","13.22",",,,C","17",",C","54.0",",C"
"CA007053KGR","2015-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","59.5","C","59.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20150807",",,C","20150827",",,C","20150817",",,C","12.0",",C,07,","44.1",",,C,27,","26.8",",C,17,","84.0","C","10.1",",C","77.6",",,,C","19.93",",C","22.62",",,,C","17.23",",,,C","23",",C","67.0",",C"
"CA007053KGR","2015-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.8","C","5.3",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20150926",",,C","20150911",",,C","20150907",",,C","6.6",",C,26,","35.0",",,C,11,","25.2",",C,07,","170.8","C","86.8",",C","91.7",",,,C","15.62",",C","18.74",",,,C","12.49",",,,C","24",",C","70.0",",C"
"CA007053KGR","2015-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.8","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20151018",",,C","20151029",",,C","20151001",",,C","1.1",",C,18,","31.5",",,C,29,","18.7",",C,01,","482.1","C","311.3",",C","116.5",",,,C","8.29",",C","11.23",",,,C","5.35",",,,C","25",",C","83.0",",C"
"CA007053KGR","2015-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","20151130",",,C","20151122",",,C","20151123",",,C","-8.1",",C,30,","36.4",",,C,22,","13.4",",C,23,","922.8","C","440.7",",C","104.6",",,,C","3.64",",C","6.07",",,,C","1.21",",,,C","14",",C","74.0",",C"
"CA007053KGR","2015-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.8","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","21",",C","8",",C","0",",C","0",",C","20151228",",,C","20151218",",,C","20151212",",,C","-8.8",",C,28,","10.7",",,C,18,","8.7",",C,12,","1481.1","C","558.3",",C","82.4",",,,C","0.32",",C","2.23",",,,C","-1.58",",,,C","26",",C","89.0",",C"
"CA007053KGR","2016-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","20160115",",,C","20160111",",,C","20160111",",,C","-9.1",",C,15,","15.4",",,C,11,","6.7",",C,11,","2158.8","C","677.7",",C","44.3",",,,C","-3.53",",C","-1.45",",,,C","-5.60",",,,C","26",",C","98.0",",C"
"CA007053KGR","2016-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","29",",C","18",",C","0",",C","0",",C","20160214",",,C","20160225",",,C","20160225",",,C","-15.4",",C,14,","16.2",",,C,25,","8.7",",C,25,","2794.1","C","635.3",",C","99.4",",,,C","-3.57",",C","-0.40",",,,C","-6.75",",,,C","16",",C","82.0",",C"
"CA007053KGR","2016-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","30",",C","23",",C","0",",C","0",",C","20160304","+,,C","20160329",",,C","20160302",",,C","-12.8",",C,04,+","18.4",",,C,29,","5.6",",C,02,","3500.2","C","706.1",",C","83.7",",,,C","-4.45",",C","-1.62",",,,C","-7.27",",,,C","3",",C","91.0",",C"
"CA007053KGR","2016-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","20160404",",,C","20160412",",,C","20160423",",,C","-9.1",",C,04,","19.0",",,C,12,","9.7",",C,23,","4045.0","C","544.8",",C","71.6",",,,C","0.17",",C","2.95",",,,C","-2.61",",,,C","13",",C","95.0",",C"
"CA007053KGR","2016-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","20160501",",,C","20160514",",,C","20160531",",,C","-2.7",",C,01,","17.0",",,C,14,","21.3",",C,31,","4397.1","C","352.1",",C","63.1",",,,C","6.98",",C","10.41",",,,C","3.54",",,,C","22",",C","67.0",",C"
"CA007053KGR","2016-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20160602",",,C","20160613",",,C","20160620",",,C","1.6",",C,02,","31.0",",,C,13,","23.0",",C,20,","4597.9","C","200.8",",C","71.9",",,,C","11.64",",C","15.01",",,,C","8.27",",,,C","8",",C","63.0",",C"
"CA007053KGR","2016-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","13.4","C","13.4","1,C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20160712",",,C","20160728",",1,C","20160728",",1,C","8.5",",C,12,","15.0","1,,C,28,","25.6","1,C,28,","58.7","C","58.7","1,C","34.8","1,,,C","16.85","1,C","20.00","1,,,C","13.70",",,,C","26",",C","65.0",",C"
"CA007053KGR","2016-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","40.8","C","27.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20160831",",,C","20160826",",,C","20160805",",,C","10.2",",C,31,","9.1",",,C,26,","25.4",",C,05,","80.6","C","21.9",",C","21.3",",,,C","18.51",",C","21.25",",,,C","15.77",",,,C","32",",C","72.0",",C"
"CA007053KGR","2016-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","47.6","C","6.8","2,C","10","2,C","9","2,C","0","2,C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","20160925",",,C","20160902",",2,C","20160907",",2,C","7.4",",C,25,","23.0","2,,C,02,","25.4","2,C,07,","183.0","C","102.4","2,C","101.1","2,,,C","14.94","2,C","17.33","2,,,C","12.54",",,,C","28",",C","70.0",",C"
"CA007053KGR","2016-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","47.6","C","0.0","2,C","14","2,C","8","2,C","2","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20161027",",,C","20161022",",2,C","20161008",",2,C","1.3",",C,27,","42.0","2,,C,22,","18.3","2,C,08,","437.3","C","254.3","2,C","118.2","2,,,C","9.62","2,C","12.33","2,,,C","6.91",",,,C","1",",C","100.0",",C"
"CA007053KGR","2016-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","47.6","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20161106",",,C","20161127",",,C","20161120",",,C","-0.6",",C,06,","20.0",",,C,27,","13.1",",C,20,","842.5","C","405.2",",C","51.8",",,,C","4.83",",C","6.81",",,,C","2.85",",,,C","2",",C","91.0",",C"
"CA007053KGR","2016-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","47.6","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","27",",C","15",",C","0",",C","0",",C","20161216",",,C","20161218",",,C","20161218",",,C","-11.5",",C,16,","17.9",",,C,18,","7.8",",C,18,","1471.7","C","629.2",",C","101.5",",,,C","-1.96",",C","0.32",",,,C","-4.25",",,,C","32",",C","98.0",",C"
"CA007053KGR","2017-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","30",",C","22",",C","0",",C","0",",C","20170114",",,C","20170125",",,C","20170112",",,C","-12.4",",C,14,","25.0",",,C,25,","5.5",",C,12,","2172.2","C","700.5",",C","111.1",",,,C","-4.26",",C","-1.76",",,,C","-6.76",",,,C","28",",C","91.0",",C"
"CA007053KGR","2017-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","2,C","16","2,C","7","2,C","0","2,C","0","2,C","26","2,C","21","2,C","0","2,C","0","2,C","20170207",",2,C","20170208",",2,C","20170226",",2,C","-14.8","2,C,07,","11.9","2,,C,08,","6.1","2,C,26,","2788.9","C","616.7","2,C","55.6","2,,,C","-5.39","2,C","-2.69","2,,,C","-8.08","2,,,C","35","2,C","93.0","2,C"
"CA007053KGR","2017-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","3,C","13","3,C","6","3,C","0","3,C","0","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20170311",",3,C","20170308",",3,C","20170308",",3,C","-16.4","3,C,11,","9.0","3,,C,08,","3.9","3,C,08,","3434.9","C","646.0","3,C","43.8","3,,,C","-4.74","3,C","-2.31","3,,,C","-7.16","3,,,C","10","3,C","89.0","3,C"
"CA007053KGR","2017-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","20170419",",1,C","20170407",",1,C","20170428",",1,C","-6.4","1,C,19,","21.0","1,,C,07,","13.3","1,C,28,","3917.4","C","482.5","1,C","56.5","1,,,C","1.70","1,C","4.22","1,,,C","-0.82","1,,,C","31","1,C","61.0","1,C"
"CA007053KGR","2017-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20170502",",,C","20170510",",,C","20170519","+,,C","0.8",",C,02,","17.7",",,C,10,","16.4",",C,19,+","4298.1","C","380.7",",C","118.0",",,,C","6.05",",C","8.92",",,,C","3.19",",,,C","11",",C","74.0",",C"
"CA007053KGR","2017-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20170603",",,C","20170609",",,C","20170619",",,C","4.4",",C,03,","19.0",",,C,09,","23.3",",C,19,","4446.5","C","148.4",",C","59.2",",,,C","13.40",",C","16.95",",,,C","9.85",",,,C","23",",C","76.0",",C"
"CA007053KGR","2017-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","16.6","C","16.3","3,C","3","3,C","3","3,C","0","3,C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","20170712",",3,C","20170703",",3,C","20170706",",3,C","11.4","3,C,12,","17.0","3,,C,03,","24.8","3,C,06,","30.2","C","30.2","3,C","31.5","3,,,C","17.84","3,C","20.95","3,,,C","14.72","3,,,C","21","2,C","57.0","2,C"
"CA007053KGR","2017-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","41.7","C","25.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20170830",",,C","20170806",",,C","20170824",",,C","11.5",",C,30,","9.5",",,C,06,","24.7",",C,24,","56.0","C","25.8",",C","37.5",",,,C","18.31",",C","21.36",",,,C","15.26",",,,C","36",",C","61.0",",C"
"CA007053KGR","2017-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","45.7","C","4.0","1,C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20170930",",,C","20170907",",1,C","20170906",",1,C","6.8",",C,30,","19.3","1,,C,07,","23.1","1,C,06,","151.7","C","95.7","1,C","45.1","1,,,C","15.14","1,C","18.05","1,,,C","12.24",",,,C","18","2,C","65.0","2,C"
"CA007053KGR","2017-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","45.7","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20171022",",,C","20171008",",,C","20171010",",,C","0.7",",C,22,","9.9",",,C,08,","19.6",",C,10,","371.8","C","220.1",",C","40.6",",,,C","11.23",",C","14.10",",,,C","8.37",",,,C","22",",C","70.0",",C"
"CA007053KGR","2017-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","45.7","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20171110",",,C","20171123",",,C","20171106",",,C","-3.7",",C,10,","24.8",",,C,23,","15.0",",C,06,","806.6","C","434.8",",C","97.4",",,,C","3.84",",C","7.23",",,,C","0.44",",,,C","29",",C","106.0",",C"
"CA007053KGR","2017-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","45.7","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","25",",C","13",",C","0",",C","0",",C","20171227",",,C","20171213",",,C","20171213",",,C","-12.6",",C,27,","32.2",",,C,13,","9.3",",C,13,","1441.4","C","634.8",",C","115.0",",,,C","-2.15",",C","0.53",",,,C","-4.82",",,,C","9",",C","95.0",",C"
"CA007053KGR","2018-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","30",",C","21",",C","0",",C","0",",C","20180106",",,C","20180123",",,C","20180112",",,C","-15.4",",C,06,","14.3",",,C,23,","9.5",",C,12,","2164.3","C","722.9",",C","89.0",",,,C","-4.99",",C","-1.84",",,,C","-8.14",",,,C","8",",C","104.0",",C"
"CA007053KGR","2018-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","0",",C","28",",C","14","1,C","0","1,C","0","1,C","20180203",",,C","20180205",",1,C","20180205",",1,C","-16.3",",C,03,","17.8","1,,C,05,","6.7","1,C,05,","2815.3","C","651.0","1,C","77.1","1,,,C","-5.72","1,C","-1.32","1,,,C","-10.12",",,,C","33",",C","85.0",",C"
"CA007053KGR","2018-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","31",",C","14",",C","0",",C","0",",C","20180327",",,C","20180330",",,C","20180330",",,C","-11.2",",C,27,","8.0",",,C,30,","3.8",",C,30,","3434.6","C","619.3",",C","40.3",",,,C","-1.64",",C","0.25",",,,C","-3.53",",,,C","7",",C","83.0",",C"
"CA007053KGR","2018-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","20180406",",,C","20180404",",,C","20180424",",,C","-8.2",",C,06,","25.3",",,C,04,","15.1",",C,24,","3938.4","C","503.8",",C","82.6",",,,C","1.54",",C","4.24",",,,C","-1.16",",,,C","10",",C","80.0",",C"
"CA007053KGR","2018-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20180518",",,C","20180505",",,C","20180531",",,C","-0.5",",C,18,","21.6",",,C,05,","17.8",",C,31,","4303.3","C","364.9",",C","83.5",",,,C","6.56",",C","10.09",",,,C","3.03",",,,C","25",",C","87.0",",C"
"CA007053KGR","2018-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20180606",",,C","20180602",",,C","20180628",",,C","2.6",",C,06,","36.1",",,C,02,","21.3",",C,28,","4530.1","C","226.8",",C","103.8",",,,C","10.77",",C","13.95",",,,C","7.60",",,,C","18",",C","70.0",",C"
"CA007053KGR","2018-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","57.2","C","57.2",",C","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180701",",,C","","","20180725",",,C","10.6",",C,01,","","","27.1",",C,25,","26.3","C","26.3",",C","","","19.33",",C","22.78",",,,C","15.87",",,,C","22","2,C","59.0","2,C"
"CA007053KGR","2018-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","126.8","C","69.6",",C","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180820",",,C","","","20180801",",,C","11.3",",C,20,","","","28.5",",C,01,","35.8","C","9.5",",C","","","20.27",",C","23.40",",,,C","17.14",",,,C","","","",""
"CA007053KGR","2018-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0","3,C","17","3,C","12","3,C","1","3,C","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","20181023",",3,C","20181028",",3,C","20181004",",3,C","-1.9","3,C,23,","44.5","3,,C,28,","17.1","3,C,04,","","","317.7","3,C","126.7","3,,,C","6.99","3,C","9.64","3,,,C","4.34","3,,,C","25","3,C","100.0","3,C"
"CA007053KGR","2018-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0",",C","17",",C","14",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","20181122",",,C","20181103",",,C","20181103",",,C","-8.2",",C,22,","37.6",",,C,03,","14.8",",C,03,","","","500.6",",C","159.0",",,,C","1.65",",C","3.63",",,,C","-0.34",",,,C","36",",C","107.0",",C"
"CA007053KGR","2018-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","0",",C","28",",C","19",",C","0",",C","0",",C","20181212",",,C","20181222",",,C","20181222",",,C","-9.6",",C,12,","22.3",",,C,22,","10.1",",C,22,","","","651.2",",C","81.5",",,,C","-2.67",",C","-0.54",",,,C","-4.81",",,,C","31","2,C","83.0","2,C"
"CA007053KGR","2019-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","22",",C","7",",C","1",",C","0",",C","31",",C","20",",C","0",",C","0",",C","20190131",",,C","20190120",",,C","20190120",",,C","-14.5",",C,31,","29.6",",,C,20,","8.6",",C,20,","","","703.4",",C","99.6",",,,C","-4.36",",C","-0.65",",,,C","-8.06",",,,C","7","3,C","89.0","3,C"
"CA007053KGR","2019-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","28",",C","24",",C","0",",C","0",",C","20190220",",,C","20190208",",,C","20190205",",,C","-16.0",",C,20,","20.5",",,C,08,","4.6",",C,05,","","","744.5",",C","65.8",",,,C","-8.26",",C","-5.08",",,,C","-11.44",",,,C","9","2,C","87.0","2,C"
"CA007053KGR","2019-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","30",",C","18",",C","0",",C","0",",C","20190306",",,C","20190304",",,C","20190331",",,C","-16.9",",C,06,","18.6",",,C,04,","10.0",",C,31,","","","685.0",",C","47.3",",,,C","-3.76",",C","-0.69",",,,C","-6.84",",,,C","9","3,C","72.0","3,C"
"CA007053KGR","2019-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","20","1,C","12","1,C","1","1,C","0",",C","20",",C","3",",C","0",",C","0",",C","20190408",",,C","20190415",",1,C","20190421",",,C","-6.0",",C,08,","27.0","1,,C,15,","13.2",",C,21,","","","505.7",",C","153.6","1,,,C","1.48",",C","4.04",",,,C","-1.09",",,,C","24","1,C","105.0","1,C"
"CA007053KGR","2019-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20190512",",,C","","","20190529",",,C","-0.6",",C,12,","","","15.1",",C,29,","","","404.0",",C","","","5.30",",C","8.02",",,,C","2.58",",,,C","","","",""
"CA007053KGR","2019-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190607",",,C","","","20190619",",,C","4.8",",C,07,","","","22.4",",C,19,","","","190.0",",C","","","12.00",",C","15.20",",,,C","8.80",",,,C","","","",""
"CA007053KGR","2019-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","32.7","C","32.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20190703",",,C","20190701",",,C","20190730",",,C","8.4",",C,03,","15.4",",,C,01,","27.8",",C,30,","52.3","C","52.3",",C","56.6",",,,C","17.70",",C","20.68",",,,C","14.72",",,,C","","","",""
"CA007053KGR","2019-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","40.4",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20190825",",,C","20190829",",,C","20190803",",,C","10.0",",C,25,","35.0",",,C,29,","27.3",",C,03,","67.0","C","14.7",",C","75.6",",,,C","19.16",",C","22.26",",,,C","16.06",",,,C","","","",""
"CA007053KGR","2019-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190918",",,C","20190908",",,C","20190923",",,C","5.5",",C,18,","28.0",",,C,08,","21.0",",C,23,","234.4","C","167.4",",C","92.7",",,,C","12.75",",C","15.50",",,,C","10.00",",,,C","26","4,C","104.0","4,C"
"CA007053KGR","2019-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0","2,C","12","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20191027",",2,C","20191012",",2,C","20191007",",2,C","1.0","2,C,27,","21.0","2,,C,12,","14.7","2,C,07,","513.7","C","279.3","2,C","89.4","2,,,C","8.70","2,C","11.09","2,,,C","6.31","2,,,C","","","",""
"CA007053KGR","2019-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0","1,C","","","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20191116",",1,C","","","20191101",",1,C","-4.7","1,C,16,","","","16.7","1,C,01,","957.8","C","444.1","1,C","","","3.02","1,C","5.78","1,,,C","0.26","1,,,C","33","1,C","94.0","1,C"
"CA007053KGR","2019-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0","1,C","26",",C","11",",C","1",",C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20191212",",1,C","20191214",",,C","20191215",",1,C","-8.8","1,C,12,","40.8",",,C,14,","11.9","1,C,15,","1538.2","C","580.4","1,C","117.3",",,,C","-1.01","1,C","1.47","1,,,C","-3.50","1,,,C","27","1,C","100.0","1,C"
"CA007053KGR","2020-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","25",",C","12",",C","0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","20200117",",,C","20200111",",,C","20200111",",,C","-13.3",",C,17,","11.4",",,C,11,","5.5",",C,11,","2247.6","C","709.4",",C","86.5",",,,C","-4.55",",C","-2.10",",,,C","-7.01",",,,C","33","3,C","95.0","3,C"
"CA007053KGR","2020-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","29",",C","22",",C","0",",C","0",",C","20200221",",,C","20200207",",,C","20200207",",,C","-19.3",",C,21,","19.7",",,C,07,","2.9",",C,07,","2936.0","C","688.4",",C","53.5",",,,C","-5.40",",C","-2.44",",,,C","-8.37",",,,C","8","2,C","98.0","2,C"
"CA007053KGR","2020-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","0","2,C","29","2,C","18","2,C","0","2,C","0","2,C","20200309",",2,C","20200304",",2,C","20200320",",2,C","-11.6","2,C,09,","19.6","2,,C,04,","6.3","2,C,20,","3569.2","C","633.2","2,C","66.7","2,,,C","-3.50","2,C","-0.54","2,,,C","-6.46","2,,,C","24","4,C","81.0","4,C"
"CA007053KGR","2020-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","20200408",",,C","20200413",",,C","20200414",",,C","-4.3",",C,08,","18.6",",,C,13,","9.6",",C,14,","4073.3","C","504.1",",C","42.0",",,,C","1.53",",C","4.32",",,,C","-1.26",",,,C","8","3,C","86.0","3,C"
"CA007053KGR","2020-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20200507",",,C","20200512",",,C","20200528",",,C","0.1",",C,07,","22.2",",,C,12,","25.4",",C,28,","4416.2","C","342.9",",C","79.9",",,,C","7.28",",C","10.66",",,,C","3.90",",,,C","28","3,C","79.0","3,C"
"CA007053KGR","2020-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","13.5","C","13.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20200609",",,C","20200612",",,C","20200618",",,C","3.4",",C,09,","16.5",",,C,12,","27.1",",C,18,","4556.4","C","140.2",",C","52.0",",,,C","14.10",",C","17.42",",,,C","10.78",",,,C","16","2,C","71.0","2,C"
"CA007053KGR","2020-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","40.2","C","26.7",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20200707",",,C","20200728",",,C","20200720",",,C","9.4",",C,07,","25.1",",,C,28,","26.5",",C,20,","48.1","C","48.1",",C","83.0",",,,C","17.64",",C","20.60",",,,C","14.68",",,,C","","","",""
