"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292665","1924-12","34.4691","-105.3975","1915.7","DURAN, NM US","519.6","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","4",",6","1",",6","25",",6","5","1,6","0","1,6","0","1,6","","","19241220",",,6","","","19241209",",,6","19241209",",1,6","19241202","+,1,6","-20.0",",6,20,","","","165",",,6,09,","15.7","1,,6,09,","15.6","1,6,02,+","1004.9","6","568.8","1,6","27.8","1,,,6","317",",,,6","-0.57","1,6","5.39","1,,,6","-6.52",",,,6"
"USC00292665","1925-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19250117","+,,6","","","19250126","+,,6","19250126","+,,6","19250131",",,6","-14.4",",6,17,+","","","25",",,6,26,+","2.5",",,6,26,+","15.6",",6,31,","1586.8","6","581.9",",6","5.3",",,,6","55",",,,6","-0.44",",6","5.69",",,,6","-6.57",",,,6"
"USC00292665","1925-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19250226",",,6","","","19250221","+,,6","19250221",",,6","19250205","+,,6","-10.0",",6,26,","","","0",",T,6,21,+","2.3",",,6,21,","18.3",",6,05,+","1943.1","6","356.3",",6","2.3",",,,6","0",",T,,6","5.61",",6","12.58",",,,6","-1.36",",,,6"
"USC00292665","1925-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","8",",6","0",",6","","","19250313",",1,6","","","19250331","+,,6","19250324",",,6","19250331",",,6","-6.1","1,6,13,","","","0",",,6,31,+","0.0",",T,6,24,","23.3",",6,31,","2199.8","6","256.7",",6","0.0",",T,,6","0",",,,6","9.82","1,6","17.60",",,,6","2.03","1,,,6"
"USC00292665","1925-04","34.4691","-105.3975","1915.7","DURAN, NM US","5.6","6","5.6",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","19250422",",,6","","","19250429",",,6","19250429",",,6","19250415",",,6","-1.1",",6,22,","","","25",",,6,29,","2.5",",,6,29,","27.8",",6,15,","2370.8","6","171.0",",6","2.5",",,,6","25",",,,6","12.82",",6","20.31",",,,6","5.32",",,,6"
"USC00292665","1925-05","34.4691","-105.3975","1915.7","DURAN, NM US","30.8","6","25.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19250501",",,6","","","19250531","+,,6","19250525",",,6","19250520",",,6","3.3",",6,01,","","","0",",,6,31,+","5.6",",,6,25,","32.2",",6,20,","2423.5","6","52.7",",6","8.1",",,,6","0",",,,6","17.45",",6","24.79",",,,6","10.10",",,,6"
"USC00292665","1925-06","34.4691","-105.3975","1915.7","DURAN, NM US","127.3","6","96.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19250607",",,6","","","19250630","+,,6","19250623",",,6","19250622",",,6","8.9",",6,07,","","","0",",,6,30,+","3.6",",,6,23,","32.2",",6,22,","2427.7","6","4.2",",6","8.1",",,,6","0",",,,6","21.41",",6","28.69",",,,6","14.13",",,,6"
"USC00292665","1925-07","34.4691","-105.3975","1915.7","DURAN, NM US","264.1","6","136.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19250731",",,6","","","19250731","+,,6","19250705",",,6","19250719",",,6","7.8",",6,31,","","","0",",,6,31,+","12.2",",,6,05,","35.6",",6,19,","8.6","6","8.6",",6","45.5",",,,6","0",",,,6","22.47",",6","29.39",",,,6","15.55",",,,6"
"USC00292665","1925-08","34.4691","-105.3975","1915.7","DURAN, NM US","333.1","6","69.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19250826","+,,6","","","19250831","+,,6","19250830",",,6","19250821","+,,6","10.0",",6,26,+","","","0",",,6,31,+","9.4",",,6,30,","31.1",",6,21,+","17.4","6","8.8",",6","43.8",",,,6","0",",,,6","20.28",",6","26.79",",,,6","13.77",",,,6"
"USC00292665","1925-09","34.4691","-105.3975","1915.7","DURAN, NM US","354.2","6","21.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19250923",",,6","","","19250930","+,,6","19250903",",,6","19250917","+,,6","4.4",",6,23,","","","0",",,6,30,+","13.0",",,6,03,","28.9",",6,17,+","63.1","6","45.7",",6","66.6",",,,6","0",",,,6","17.52",",6","23.94",",,,6","11.09",",,,6"
"USC00292665","1925-10","34.4691","-105.3975","1915.7","DURAN, NM US","361.5","6","7.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19251027",",,6","","","19251015",",,6","19251015",",,6","19251004","+,,6","-7.8",",6,27,","","","0",",T,6,15,","14.7",",,6,15,","28.9",",6,04,+","305.8","6","242.7",",6","36.0",",,,6","0",",T,,6","10.74",",6","17.78",",,,6","3.69",",,,6"
"USC00292665","1925-11","34.4691","-105.3975","1915.7","DURAN, NM US","361.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19251121","+,,6","","","","","19251114","+,,6","19251101",",,6","-8.9",",6,21,+","","","","","0.0",",T,6,14,+","18.3",",6,01,","692.9","6","387.1",",6","0.0",",T,,6","","","5.43",",6","12.50",",,,6","-1.65",",,,6"
"USC00292665","1925-12","34.4691","-105.3975","1915.7","DURAN, NM US","361.5","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19251228","+,,6","","","19251203",",,6","19251203",",1,6","19251201",",,6","-13.3",",6,28,+","","","127",",,6,03,","10.2","1,,6,03,","16.1",",6,01,","1243.6","6","550.7",",6","20.3","1,,,6","200",",,,6","0.57",",6","6.38",",,,6","-5.24",",,,6"
"USC00292665","1926-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","19260124",",,6","","","19260102",",,6","19260102",",,6","19260130",",,6","-13.9",",6,24,","","","89",",,6,02,","7.1",",,6,02,","9.4",",6,30,","1883.9","6","640.3",",6","19.8",",,,6","280",",,,6","-2.32",",6","1.83",",,,6","-6.47",",,,6"
"USC00292665","1926-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19260226",",,6","","","19260224","+,,6","19260224","+,,6","19260221",",,6","-8.9",",6,26,","","","0",",T,6,24,+","0.0",",T,6,24,+","17.8",",6,21,","2260.5","6","376.6",",6","0.0",",T,,6","0",",T,,6","4.88",",6","11.07",",,,6","-1.30",",,,6"
"USC00292665","1926-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","19260330",",,6","","","","","19260326",",,6","19260324","+,,6","-14.4",",6,30,","","","","","24.1",",,6,26,","17.8",",6,24,+","2699.0","6","438.5",",6","43.6",",,,6","","","4.19",",6","9.81",",,,6","-1.43",",,,6"
"USC00292665","1926-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","19260415","+,,6","","","19260410",",,6","19260420",",,6","19260424",",,6","-1.1",",6,15,+","","","0",",T,6,10,","20.1",",,6,20,","22.8",",6,24,","2975.3","6","276.3",",6","23.4",",,,6","0",",T,,6","9.12",",6","14.55",",,,6","3.70",",,,6"
"USC00292665","1926-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","19260503",",,6","","","","","","","0",",,6,31,+","23.6",",,6,03,","","","","","","","97.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1926-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","19260610",",,6","","","","","","","0",",,6,30,+","19.1",",,6,10,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1926-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","19260724",",,6","","","","","","","0",",,6,31,+","11.7",",,6,24,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00292665","1926-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","19260823",",,6","","","","","","","0",",,6,31,+","26.2",",,6,23,","","","","","","","51.6",",,,6","0",",,,6","","","","","",""
"USC00292665","1926-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","19260926",",,6","","","","","","","0",",,6,30,+","10.7",",,6,26,","","","","","","","39.8",",,,6","0",",,,6","","","","","",""
"USC00292665","1926-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19261030",",,6","19261030",",,6","","","","","","","89",",,6,30,","9.7",",,6,30,","","","","","","","12.2",",,,6","89",",,,6","","","","","",""
"USC00292665","1926-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261104",",,6","19261113",",,6","","","","","","","0",",T,6,04,","3.0",",,6,13,","","","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00292665","1926-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","19261225",",,6","","","19261213",",,6","19261205",",,6","19261203","+,,6","-13.3",",6,25,","","","102",",,6,13,","7.6",",,6,05,","19.4",",6,03,+","","","549.2",",6","32.0",",,,6","318",",,,6","0.62",",6","5.22",",,,6","-3.99",",,,6"
"USC00292665","1927-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19270115",",,6","","","19270113",",,6","19270123","+,,6","19270105",",,6","-8.3",",6,15,","","","0",",T,6,13,","0.0",",T,6,23,+","17.2",",6,05,","","","424.4",",6","0.0",",T,,6","0",",T,,6","4.64",",6","11.21",",,,6","-1.92",",,,6"
"USC00292665","1927-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","1","","19270210","+,,6","","","19270217",",,6","19270217",",,6","19270227","+,1,6","-7.8",",6,10,+","","","76",",,6,17,","5.1",",,6,17,","17.2","1,6,27,+","","","349.1","1,6","7.4",",,,6","76",",,,6","5.27","1,6","11.39","1,,,6","-0.85",",,,6"
"USC00292665","1927-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19270321",",,6","","","19270301",",,6","19270301",",,6","19270328",",,6","-11.1",",6,21,","","","25",",,6,01,","2.0",",,6,01,","22.8",",6,28,","","","369.7",",6","2.0",",,,6","25",",,,6","6.41",",6","13.84",",,,6","-1.02",",,,6"
"USC00292665","1927-04","34.4691","-105.3975","1915.7","DURAN, NM US","1.4","6","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","19270412",",,6","","","19270419","+,,6","19270419",",,6","19270427",",,6","-3.3",",6,12,","","","0",",T,6,19,+","5.6",",,6,19,","27.8",",6,27,","","","188.9",",6","5.6",",,,6","0",",T,,6","12.09",",6","19.65",",,,6","4.52",",,,6"
"USC00292665","1927-05","34.4691","-105.3975","1915.7","DURAN, NM US","41.4","6","40.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19270509",",1,6","","","19270531","+,,6","19270515",",,6","19270518",",,6","1.1","1,6,09,","","","0",",,6,31,+","2.5",",,6,15,","30.6",",6,18,","","","43.1",",6","2.5",",,,6","0",",,,6","18.26","1,6","25.84",",,,6","10.68","1,,,6"
"USC00292665","1927-06","34.4691","-105.3975","1915.7","DURAN, NM US","118.4","6","77.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19270616",",,6","","","19270630","+,,6","19270612",",,6","19270625",",,6","7.2",",6,16,","","","0",",,6,30,+","26.7",",,6,12,","36.7",",6,25,","","","24.2",",6","72.4",",,,6","0",",,,6","20.09",",6","28.16",",,,6","12.03",",,,6"
"USC00292665","1927-07","34.4691","-105.3975","1915.7","DURAN, NM US","238.8","6","120.4",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19270701",",,6","","","19270731","+,,6","19270727",",,6","19270717",",,6","11.1",",6,01,","","","0",",,6,31,+","51.8",",,6,27,","35.0",",6,17,","0.0","6","0.0",",6","110.6",",,,6","0",",,,6","22.22",",6","29.68",",,,6","14.75",",,,6"
"USC00292665","1927-08","34.4691","-105.3975","1915.7","DURAN, NM US","316.1","6","77.3",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19270819","+,,6","","","19270831","+,,6","19270808",",,6","19270801",",,6","11.7",",6,19,+","","","0",",,6,31,+","23.4",",,6,08,","31.7",",6,01,","1.4","6","1.4",",6","77.6",",,,6","0",",,,6","20.78",",6","27.38",",,,6","14.18",",,,6"
"USC00292665","1927-09","34.4691","-105.3975","1915.7","DURAN, NM US","337.3","6","21.2",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19270927",",,6","","","19270930","+,,6","19270912",",,6","19270902",",,6","2.8",",6,27,","","","0",",,6,30,+","16.5",",,6,12,","28.9",",6,02,","44.2","6","42.8",",6","37.0",",,,6","0",",,,6","17.61",",6","24.22",",,,6","11.00",",,,6"
"USC00292665","1927-10","34.4691","-105.3975","1915.7","DURAN, NM US","337.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19271019",",,6","","","19271031","+,,6","19271028",",,6","19271005",",,6","0.0",",6,19,","","","0",",,6,31,+","0.0",",T,6,28,","25.6",",6,05,","198.3","6","154.1",",6","0.0",",T,,6","0",",,,6","13.36",",6","21.06",",,,6","5.66",",,,6"
"USC00292665","1927-11","34.4691","-105.3975","1915.7","DURAN, NM US","337.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19271130","+,,6","","","19271130","+,,6","19271106",",,6","19271106",",,6","-5.6",",6,30,+","","","0",",,6,30,+","0.8",",,6,06,","23.9",",6,06,","451.3","6","253.0",",6","0.8",",,,6","0",",,,6","9.90",",6","16.73",",,,6","3.07",",,,6"
"USC00292665","1927-12","34.4691","-105.3975","1915.7","DURAN, NM US","337.3","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","19271219","+,,6","","","19271217",",,6","19271218",",1,6","19271204",",,6","-18.9",",6,19,+","","","102",",,6,17,","9.7","1,,6,18,","15.0",",6,04,","1028.5","6","577.2",",6","11.7","1,,,6","102",",,,6","-0.29",",6","5.35",",,,6","-5.93",",,,6"
"USC00292665","1928-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","23",",6","1",",6","0",",6","0",",6","","","19280101",",,6","","","19280131","+,,6","19280115",",,6","19280115","+,,6","-17.8",",6,01,","","","0",",,6,31,+","0.3",",,6,15,","17.2",",6,15,+","1492.0","6","463.5",",6","0.3",",,,6","0",",,,6","3.38",",6","10.91",",,,6","-4.15",",,,6"
"USC00292665","1928-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19280217",",,6","","","19280215",",,6","19280215",",,6","19280229","+,,6","-10.6",",6,17,","","","127",",,6,15,","13.0",",,6,15,","16.7",",6,29,+","1956.5","6","464.5",",6","42.1",",,,6","394",",,,6","2.32",",6","7.80",",,,6","-3.17",",,,6"
"USC00292665","1928-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19280316",",,6","","","19280316",",,6","19280316",",,6","19280328",",,6","-10.0",",6,16,","","","51",",,6,16,","5.3",",,6,16,","24.4",",6,28,","2279.6","6","323.1",",6","9.1",",,,6","51",",,,6","7.91",",6","15.34",",,,6","0.48",",,,6"
"USC00292665","1928-04","34.4691","-105.3975","1915.7","DURAN, NM US","2.5","6","2.5",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","10",",6","2",",6","13",",6","0",",6","","","19280409",",,6","","","19280408",",,6","19280406",",,6","19280430",",,6","-14.4",",6,09,","","","152",",,6,08,","14.7",",,6,06,","26.7",",6,30,","2539.3","6","259.7",",6","48.7",",,,6","431",",,,6","9.76",",6","16.78",",,,6","2.74",",,,6"
"USC00292665","1928-05","34.4691","-105.3975","1915.7","DURAN, NM US","16.4","6","13.9",",6","9",",6","6",",6","2",",6","","","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19280512","+,,6","","","19280511",",,6","19280512",",,6","19280531",",,6","0.6",",6,12,+","","","127",",,6,11,","35.6",",,6,12,","30.6",",6,31,","2653.2","6","113.9",",6","132.4",",,,6","127",",,,6","15.11",",6","22.26",",,,6","7.96",",,,6"
"USC00292665","1928-06","34.4691","-105.3975","1915.7","DURAN, NM US","135.7","6","119.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19280604",",,6","","","19280630","+,,6","19280630","+,,6","19280627",",,6","4.4",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,27,","2665.9","6","12.7",",6","0.0",",,,6","0",",,,6","21.88",",6","30.39",",,,6","13.38",",,,6"
"USC00292665","1928-07","34.4691","-105.3975","1915.7","DURAN, NM US","247.3","6","111.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19280725",",,6","","","19280731","+,,6","19280720",",,6","19280705",",,6","11.1",",6,25,","","","0",",,6,31,+","22.1",",,6,20,","34.4",",6,05,","0.9","6","0.9",",6","63.6",",,,6","0",",,,6","21.91",",6","29.12",",,,6","14.69",",,,6"
"USC00292665","1928-08","34.4691","-105.3975","1915.7","DURAN, NM US","302.7","6","55.4",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19280804",",,6","","","19280831","+,,6","19280803",",,6","19280808",",,6","9.4",",6,04,","","","0",",,6,31,+","19.1",",,6,03,","31.7",",6,08,","17.0","6","16.1",",6","87.4",",,,6","0",",,,6","19.60",",6","25.69",",,,6","13.51",",,,6"
"USC00292665","1928-09","34.4691","-105.3975","1915.7","DURAN, NM US","318.3","6","15.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19280922",",,6","","","19280903",",,6","19280920",",,6","19280913","+,,6","3.9",",6,22,","","","0",",T,6,03,","15.2",",,6,20,","28.9",",6,13,+","66.9","6","49.9",",6","20.3",",,,6","0",",T,,6","17.19",",6","24.61",",,,6","9.77",",,,6"
"USC00292665","1928-10","34.4691","-105.3975","1915.7","DURAN, NM US","321.9","6","3.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","1","","19281016",",,6","","","19281031","+,,6","19281010",",,6","19281006",",,6","-1.1",",6,16,","","","0",",,6,31,+","26.7",",,6,10,","28.9",",6,06,","255.3","6","188.4",",6","87.4",",,,6","0",",,,6","12.37",",6","19.51",",,,6","5.23",",,,6"
"USC00292665","1928-11","34.4691","-105.3975","1915.7","DURAN, NM US","321.9","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","19281130","+,1,6","","","19281125",",,6","19281125",",,6","19281112","+,,6","-5.6","1,6,30,+","","","13",",,6,25,","1.3",",,6,25,","18.9",",6,12,+","658.2","6","402.9",",6","1.3",",,,6","13",",,,6","4.42","1,6","9.92",",,,6","-1.07","1,,,6"
"USC00292665","1928-12","34.4691","-105.3975","1915.7","DURAN, NM US","321.9","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19281220",",,6","","","19281219","+,,6","19281211",",,6","19281227",",,6","-12.8",",6,20,","","","25",",,6,19,+","2.5",",,6,11,","12.8",",6,27,","1162.2","6","504.0",",6","4.3",",,,6","50",",,,6","2.08",",6","7.96",",,,6","-3.81",",,,6"
"USC00292665","1929-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19290125",",,6","","","19290105",",,6","19290105",",,6","19290121",",,6","-10.0",",6,25,","","","25",",,6,05,","1.3",",,6,05,","14.4",",6,21,","1630.6","6","468.4",",6","1.3",",,,6","25",",,,6","3.22",",6","9.65",",,,6","-3.21",",,,6"
"USC00292665","1929-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","2",",6","24",",6","4",",6","0",",6","0",",6","","","19290209",",,6","","","19290208",",,6","19290208",",,6","19290223",",,6","-21.1",",6,09,","","","178",",,6,08,","14.2",",,6,08,","14.4",",6,23,","2145.9","6","515.3",",6","35.8",",,,6","381",",,,6","-0.07",",6","5.78",",,,6","-5.92",",,,6"
"USC00292665","1929-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19290301",",,6","","","19290327",",,6","19290327",",,6","19290330",",,6","-13.3",",6,01,","","","102",",,6,27,","25.4",",,6,27,","20.0",",6,30,","2514.4","6","368.5",",6","40.7",",,,6","216",",,,6","6.45",",6","12.90",",,,6","-0.01",",,,6"
"USC00292665","1929-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19290411",",,6","","","19290430","+,,6","19290430","+,,6","19290417",",,6","-3.3",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,17,","2706.6","6","192.2",",6","0.0",",,,6","0",",,,6","11.93",",6","19.95",",,,6","3.90",",,,6"
"USC00292665","1929-05","34.4691","-105.3975","1915.7","DURAN, NM US","1.2","6","1.2",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19290502",",,6","","","19290512",",,6","19290523",",,6","19290511","+,,6","-3.3",",6,02,","","","127",",,6,12,","12.7",",,6,23,","27.8",",6,11,+","2823.2","6","116.6",",6","31.7",",,,6","127",",,,6","14.61",",6","22.25",",,,6","6.97",",,,6"
"USC00292665","1929-06","34.4691","-105.3975","1915.7","DURAN, NM US","104.2","6","103.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19290613","+,,6","","","19290630","+,,6","19290630","+,,6","19290627",",,6","8.9",",6,13,+","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,27,","2825.7","6","2.5",",6","0.0",",,,6","0",",,,6","21.68",",6","30.02",",,,6","13.35",",,,6"
"USC00292665","1929-07","34.4691","-105.3975","1915.7","DURAN, NM US","202.4","6","98.2","1,6","8",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19290728",",1,6","","","19290731","+,,6","19290722",",,6","19290706",",,6","10.0","1,6,28,","","","0",",,6,31,+","35.1",",,6,22,","33.9",",6,06,","0.8","6","0.8",",6","94.3",",,,6","0",",,,6","21.66","1,6","28.32",",,,6","15.00","1,,,6"
"USC00292665","1929-08","34.4691","-105.3975","1915.7","DURAN, NM US","302.6","6","100.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19290812",",,6","","","19290831","+,,6","19290811",",,6","19290802",",,6","12.8",",6,12,","","","0",",,6,31,+","31.5",",,6,11,","31.1",",6,02,","1.1","6","0.3",",6","129.8",",,,6","0",",,,6","21.56",",6","27.22",",,,6","15.89",",,,6"
"USC00292665","1929-09","34.4691","-105.3975","1915.7","DURAN, NM US","330.3","6","27.7","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19290917","+,1,6","","","19290930","+,,6","19290920",",,6","19290901",",1,6","7.8","1,6,17,+","","","0",",,6,30,+","19.8",",,6,20,","30.0","1,6,01,","12.1","6","11.0","1,6","56.6",",,,6","0",",,,6","18.88","2,6","25.80","1,,,6","11.96","1,,,6"
"USC00292665","1929-10","34.4691","-105.3975","1915.7","DURAN, NM US","333.4","6","3.1",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19291024",",,6","","","19291023",",,6","","","19291005",",,6","-6.7",",6,24,","","","5",",,6,23,","","","26.1",",6,05,","205.5","6","193.4",",6","","","8",",,,6","12.20",",6","18.68",",,,6","5.71",",,,6"
