"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102417","1882-12","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","10",",C","6",",C","0",",C","6",",C","7","4,C","26","4,C","","","","","","","18821219",",4,C","18821214",",,C","18821214",",,C","","","-26.1","4,C,19,","102",",,C,14,","10.2",",,C,14,","","","","","","","40.0",",,,C","400",",,,C","","","","","-11.01","4,,,C"
"CA006102417","1883-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","6","2,C","5","2,C","0","2,C","5",",C","23","1,C","30","1,C","","","","","","","18830126",",1,C","18830118",",,C","18830118",",2,C","","","-36.1","1,C,26,","152",",,C,18,","15.2","2,,C,18,","","","","","","","40.6",",a,,C","380",",a,,C","","","","","-22.77","1,,,C"
"CA006102417","1883-02","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","10",",C","9",",C","0",",C","8",",C","14","3,C","25","3,C","21","5,C","0","5,C","0","5,C","18830210",",3,C","18830207",",,C","18830207",",,C","18830217",",5,C","-36.7","3,C,10,","152",",,C,07,","15.2",",,C,07,","7.8","5,C,17,","","","","","50.7",",,,C","405",",,,C","-11.99","7,C","-5.49","5,,,C","-18.49","3,,,C"
"CA006102417","1883-03","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","4,C","5",",C","3",",C","0",",C","3",",C","17","2,C","29","2,C","20","2,C","0","2,C","0","2,C","18830322",",2,C","18830320",",,C","18830320",",,C","18830327","+,2,C","-30.0","2,C,22,","152",",,C,20,","15.2",",,C,20,","7.2","2,C,27,+","","","798.6","2,C","36.9",",,,C","369",",,,C","-11.11","4,C","-2.91","2,,,C","-19.31","2,,,C"
"CA006102417","1883-04","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","2,C","6",",C","5",",C","0",",C","3",",C","1","2,C","24","2,C","1","1,C","0","1,C","0","1,C","18830401",",2,C","18830427",",,C","18830427",",,C","18830415",",1,C","-17.8","2,C,01,","102",",,C,27,","19.1",",,C,27,","20.6","1,C,15,","","","446.2","1,C","35.1",",,,C","160",",,,C","2.40","2,C","8.39","1,,,C","-3.59","2,,,C"
"CA006102417","1883-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","4.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","18830514",",,C","18830531","+,,C","18830523",",,C","18830525",",,C","-3.3",",C,14,","0",",,C,31,+","24.4",",,C,23,","27.8",",C,25,","","","233.9",",C","81.1",",,,C","0",",,,C","10.93",",C","17.31",",,,C","4.55",",,,C"
"CA006102417","1883-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","47.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18830630","+,,C","18830630","+,,C","18830619",",,C","18830623",",,C","6.7",",C,30,+","0",",,C,30,+","24.4",",,C,19,","32.8",",C,23,","","","20.8",",C","85.3",",,,C","0",",,,C","19.23",",C","25.35",",,,C","13.10",",,,C"
"CA006102417","1883-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","44.4","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","18830701",",,C","18830731","+,,C","18830717",",,C","18830705","+,1,C","5.6",",C,01,","0",",,C,31,+","18.0",",,C,17,","31.1","1,C,05,+","26.9","C","26.9","1,C","56.3",",,,C","0",",,,C","18.83","1,C","25.66","1,,,C","12.01",",,,C"
"CA006102417","1883-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","36.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18830827",",,C","18830831","+,,C","18830803",",,C","18830822",",,C","2.2",",C,27,","0",",,C,31,+","13.0",",,C,03,","32.2",",C,22,","62.1","C","35.2",",C","32.7",",,,C","0",",,,C","18.37",",C","25.59",",,,C","11.15",",,,C"
"CA006102417","1883-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","1.7","2,C","8",",C","7",",C","1",",C","0",",C","0","2,C","5","2,C","0",",C","14",",C","0",",C","18830911","+,2,C","18830930","+,,C","18830925",",,C","18830901",",,C","-1.1","2,C,11,+","0",",,C,30,+","27.9",",,C,25,","28.3",",C,01,","227.1","C","165.0",",C","80.1",",,,C","0",",,,C","12.60","2,C","19.47",",,,C","5.73","2,,,C"
"CA006102417","1883-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.3","3,C","7",",C","7",",C","1",",C","0",",C","0","1,C","13","1,C","0","3,C","1","3,C","0","3,C","18831017",",1,C","18831031",",,C","18831010",",,C","18831009",",3,C","-7.2","1,C,17,","0",",T,C,31,","29.2",",,C,10,","23.3","3,C,09,","554.9","C","327.8","3,C","79.0",",,,C","0",",T,,C","6.51","3,C","11.56","3,,,C","1.45","1,,,C"
"CA006102417","1883-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","4,C","11",",C","6",",C","0",",C","3",",C","1","1,C","22","1,C","7","3,C","0","3,C","0","3,C","18831115",",1,C","18831130",",,C","18831110",",,C","18831122",",3,C","-18.9","1,C,15,","102",",,C,30,","12.7",",,C,10,","17.8","3,C,22,","1031.6","C","476.7","3,C","46.4",",,,C","191",",,,C","0.02","4,C","3.95","3,,,C","-3.91","1,,,C"
"CA006102417","1883-12","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","11",",C","9",",C","0",",C","8",",C","11","1,C","28","1,C","","","","","","","18831223",",1,C","18831202",",,C","18831202",",,C","","","-33.3","1,C,23,","76",",,C,02,","7.6",",,C,02,","","","","","","","40.3",",,,C","355",",,,C","","","","","-14.13","1,,,C"
"CA006102417","1884-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","0.0","","0.0","5,C","13",",C","10",",C","1",",C","10",",C","19","3,C","28","3,C","25","4,C","0","4,C","0","4,C","18840106",",3,C","18840109",",,C","18840109",",,C","18840131",",4,C","-38.9","3,C,06,","320",",,C,09,","32.0",",,C,09,","6.1","4,C,31,","","","917.9","4,C","97.8",",,,C","978",",,,C","-16.86","5,C","-9.33","4,,,C","-24.40","3,,,C"
"CA006102417","1884-02","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","0.0","","0.0","4,C","10",",C","10",",C","0",",C","8",",C","15","1,C","28","1,C","20","3,C","0","3,C","0","3,C","18840204",",1,C","18840228",",,C","18840228","+,,C","18840213",",3,C","-31.7","1,C,04,","76",",,C,28,","7.6",",,C,28,+","6.1","3,C,13,","","","742.9","3,C","47.6",",,,C","393",",,,C","-11.07","4,C","-5.15","3,,,C","-17.00","1,,,C"
"CA006102417","1884-03","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","0.0","","0.0","3,C","9",",C","7",",C","0",",C","5",",C","6","2,C","28","2,C","13","1,C","0","1,C","0","1,C","18840302",",2,C","18840312",",,C","18840312",",,C","18840328",",1,C","-35.6","2,C,02,","127",",,C,12,","13.7",",,C,12,","10.6","1,C,28,","","","681.2","1,C","45.3",",,,C","331",",,,C","-5.75","3,C","0.91","1,,,C","-12.41","2,,,C"
"CA006102417","1884-04","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","0.0","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","20","1,C","1",",C","3",",C","0",",C","18840401",",1,C","18840411","+,,C","18840416",",,C","18840426",",,C","-8.3","1,C,01,","0",",T,C,11,+","10.4",",,C,16,","23.9",",C,26,","","","397.2",",C","12.4",",,,C","0",",T,,C","4.62","1,C","10.61",",,,C","-1.38","1,,,C"
"CA006102417","1884-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","5.6","","5.6","2,C","12",",C","8",",C","0",",C","0",",C","0","1,C","5","1,C","0","2,C","11","2,C","0","2,C","18840529",",1,C","18840529",",,C","18840510",",,C","18840524",",2,C","-1.7","1,C,29,","0",",T,C,29,","14.2",",,C,10,","29.4","2,C,24,","","","191.8","2,C","49.0",",,,C","0",",T,,C","11.95","2,C","18.96","2,,,C","4.95","1,,,C"
"CA006102417","1884-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","58.5","","52.9","4,C","6",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","18840615",",2,C","18840630","+,,C","18840624",",,C","18840618",",2,C","2.2","2,C,15,","0",",,C,30,+","13.2",",,C,24,","34.4","2,C,18,","","","34.0","2,C","42.7",",,,C","0",",,,C","19.26","4,C","28.37","2,,,C","10.15","2,,,C"
"CA006102417","1884-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","92.0","","33.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18840726",",,C","18840731","+,,C","18840731",",,C","18840701",",,C","5.6",",C,26,","0",",,C,31,+","33.8",",,C,31,","33.3",",C,01,","32.0","","32.0",",C","110.1",",,,C","0",",,,C","18.38",",C","24.54",",,,C","12.22",",,,C"
"CA006102417","1884-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","161.6","","69.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","18840825",",,C","18840831","+,,C","18840804",",,C","18840821","+,,C","0.6",",C,25,","0",",,C,31,+","24.6",",,C,04,","34.4",",C,21,+","68.3","","36.3",",C","52.2",",,,C","0",",,,C","19.41",",C","26.70",",,,C","12.12",",,,C"
"CA006102417","1884-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","192.7","","31.1","1,C","11",",C","8",",C","1",",C","0",",C","0","1,C","4","1,C","0",",C","20",",C","2",",C","18840914",",1,C","18840930","+,,C","18840908",",,C","18840904",",,C","-1.1","1,C,14,","0",",,C,30,+","33.0",",,C,08,","32.8",",C,04,","172.3","","104.0",",C","106.4",",,,C","0",",,,C","15.80","1,C","22.61",",,,C","8.99","1,,,C"
"CA006102417","1884-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","0","3,C","11","3,C","0","3,C","2","3,C","0","3,C","18841026",",3,C","18841025","+,,C","18841009","+,,C","18841021","+,3,C","-7.8","3,C,26,","0",",T,C,25,+","12.7",",,C,09,+","22.2","3,C,21,+","","","","","70.1",",,,C","0",",T,,C","7.15","6,C","12.02","3,,,C","2.28","3,,,C"
"CA006102417","1885-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18850117",",,C","18850117",",,C","","","","","89",",,C,17,","8.9",",,C,17,","","","","","","","31.0",",,,C","204",",,,C","","","","","",""
"CA006102417","1885-02","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","5,C","6",",C","4",",C","0",",C","4",",C","18","4,C","24","4,C","26","1,C","0","1,C","0","1,C","18850212","+,4,C","18850216",",,C","18850216",",,C","18850228",",1,C","-36.1","4,C,12,+","229",",,C,16,","22.9",",,C,16,","3.3","1,C,28,","","","805.1","1,C","43.3",",,,C","433",",,,C","-16.93","5,C","-9.79","1,,,C","-24.06","4,,,C"
"CA006102417","1885-03","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","16","4,C","25","4,C","18","3,C","0","3,C","0","3,C","18850313",",4,C","18850327",",,C","18850327",",,C","18850327",",3,C","-36.7","4,C,13,","102",",,C,27,","10.2",",,C,27,","6.1","3,C,27,","","","","","45.8",",,,C","458",",,,C","-11.28","6,C","-3.85","3,,,C","-18.71","4,,,C"
"CA006102417","1885-04","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","5,C","5",",C","5",",C","1",",C","5",",C","2","3,C","27","3,C","2","4,C","1","4,C","0","4,C","18850410",",3,C","18850402",",,C","18850402",",,C","18850422",",4,C","-18.9","3,C,10,","305",",,C,02,","30.5",",,C,02,","21.1","4,C,22,","","","456.7","4,C","71.1",",,,C","711",",,,C","0.12","5,C","8.23","4,,,C","-7.99","3,,,C"
"CA006102417","1885-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","5.5","5,C","4",",C","4",",C","0",",C","0",",C","0","5,C","11","5,C","0","3,C","17","3,C","0","3,C","18850505","+,5,C","18850531","+,,C","18850531",",,C","18850524","+,3,C","-6.7","5,C,05,+","0",",,C,31,+","22.9",",,C,31,","29.4","3,C,24,+","","","194.9","3,C","52.2",",,,C","0",",,,C","11.23","5,C","20.11","3,,,C","2.34","5,,,C"
"CA006102417","1885-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","3",",C","2",",C","2",",C","0",",C","0","2,C","3","2,C","0","5,C","19","5,C","1","5,C","18850611",",2,C","18850609","+,,C","18850628",",,C","18850627",",5,C","-1.1","2,C,11,","0",",T,C,09,+","68.6",",,C,28,","32.8","5,C,27,","","","","","101.4",",,,C","0",",T,,C","15.63","6,C","24.78","5,,,C","6.48","2,,,C"
"CA006102417","1885-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","0","5,C","0","5,C","0","4,C","25","4,C","1","4,C","18850701",",5,C","18850731","+,,C","18850721",",,C","18850730",",4,C","5.6","5,C,01,","0",",,C,31,+","45.7",",,C,21,","32.8","4,C,30,","","","","","116.3",",,,C","0",",,,C","19.51","7,C","28.07","4,,,C","10.96","5,,,C"
"CA006102417","1885-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","0","3,C","2","3,C","0","4,C","21","4,C","0","4,C","18850829","+,3,C","18850831","+,,C","18850821",",2,C","18850812",",4,C","0.0","3,C,29,+","0",",,C,31,+","10.2","2,,C,21,","30.6","4,C,12,","","","","","52.1",",a,,C","0",",,,C","15.36","6,C","23.69","4,,,C","7.04","3,,,C"
"CA006102417","1885-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","0","3,C","9","3,C","","","","","","","18850925",",3,C","18850930","+,,C","18850901",",2,C","","","-5.6","3,C,25,","0",",,C,30,+","5.8","2,,C,01,","","","","","","","32.0",",a,,C","0",",,,C","","","","","1.76","3,,,C"
"CA006102417","1885-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","0.0","1,C","","","","","","","0",",C","0","1,C","22","1,C","0","1,C","3","1,C","0","1,C","18851029",",1,C","18851030",",,C","","","18851001",",1,C","-11.1","1,C,29,","0",",T,C,30,","","","24.4","1,C,01,","","","413.6","1,C","","","0",",T,,C","4.55","1,C","11.82","1,,,C","-2.73","1,,,C"
"CA006102417","1885-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","3","3,C","3","3,C","1","3,C","0","2,C","1","4,C","25","4,C","2","3,C","0","3,C","0","3,C","18851128",",4,C","18851130","+,2,C","18851106",",3,C","18851110","+,3,C","-17.8","4,C,28,","0","2,,C,30,+","50.8","3,,C,06,","10.0","3,C,10,+","","","","","62.2","3,,,C","0","2,,,C","-1.25","7,C","4.18","3,,,C","-6.68","4,,,C"
"CA006102417","1885-12","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","0","3,C","0","3,C","0","3,C","0","1,C","","","","","","","","","","","","","18851231","+,1,C","18851231","+,3,C","","","","","0","1,,C,31,+","0.0","3,,C,31,+","","","","","","","24.1","1,a,,C","241","1,a,,C","","","","","",""
"CA006102417","1886-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","3","5,C","3","5,C","0","5,C","1","5,C","","","","","","","","","","","","","18860105",",5,C","18860105",",5,C","","","","","51","5,,C,05,","5.1","5,,C,05,","","","","","","","10.6","5,,,C","51","5,,,C","","","","","",""
"CA006102417","1886-03","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18860315",",,C","18860315",",,C","","","","","191",",,C,15,","19.1",",,C,15,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA006102417","1886-04","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18860430","+,,C","18860412",",,C","","","","","0",",,C,30,+","25.4",",,C,12,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA006102417","1886-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860504",",,C","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA006102417","1886-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860607",",,C","","","","","0",",,C,30,+","50.8",",,C,07,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA006102417","1886-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860727","+,,C","","","","","0",",,C,31,+","25.4",",,C,27,+","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA006102417","1886-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","5",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860813",",,C","","","","","0",",,C,31,+","41.9",",,C,13,","","","","","","","138.1",",,,C","0",",,,C","","","","","",""
"CA006102417","1886-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860919",",,C","","","","","0",",,C,30,+","17.8",",,C,19,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA006102417","1886-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18861017",",,C","18861014",",,C","","","","","0",",T,C,17,","25.4",",,C,14,","","","","","","","41.1",",,,C","0",",T,,C","","","","","",""
"CA006102417","1886-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","18861106",",,C","18861118",",,C","","","","","76",",,C,06,","45.7",",,C,18,","","","","","","","58.4",",,,C","127",",,,C","","","","","",""
"CA006102417","1886-12","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","2",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","18861224",",,C","18861224",",,C","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA006102417","1887-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18870101",",,C","18870101",",,C","","","","","216",",,C,01,","21.6",",,C,01,","","","","","","","69.9",",,,C","318",",,,C","","","","","",""
"CA006102417","1887-02","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18870224",",,C","18870224",",,C","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","58.4",",,,C","584",",,,C","","","","","",""
"CA006102417","1887-03","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","4","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","18870324",",,C","18870324",",2,C","","","","","152",",,C,24,","15.2","2,,C,24,","","","","","","","63.5",",a,,C","635",",a,,C","","","","","",""
"CA006102417","1887-04","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18870401",",,C","","","","","","","0",",T,C,01,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA006102417","1887-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","18871023",",,C","","","","","","","51",",,C,23,","","","","","","","","","","","51",",,,C","","","","","",""
"CA006102417","1887-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","4","2,C","3","2,C","0","2,C","2",",C","","","","","","","","","","","","","18871119",",,C","18871127",",2,C","","","","","51",",,C,19,","12.7","2,,C,27,","","","","","","","34.3",",a,,C","89",",,,C","","","","","",""
"CA006102417","1888-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18880125",",,C","18880125",",,C","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA006102417","1888-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","18880531","+,1,C","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA006102417","1888-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18881001",",,C","","","","","","","0",",T,C,01,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA006102417","1888-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","6",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","18881119",",,C","18881110",",,C","","","","","38",",,C,19,","25.4",",,C,10,","","","","","","","46.0",",,,C","54",",,,C","","","","","",""
"CA006102417","1889-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18890128",",,C","18890128",",,C","","","","","178",",,C,28,","17.8",",,C,28,","","","","","","","68.9",",,,C","435",",,,C","","","","","",""
"CA006102417","1905-05","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19050531","+,,C","19050518",",,C","","","","","0",",,C,31,+","17.3",",,C,18,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA006102417","1905-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19050630","+,,C","19050613",",,C","","","","","0",",,C,30,+","38.4",",,C,13,","","","","","","","102.1",",,,C","0",",,,C","","","","","",""
"CA006102417","1905-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19050731","+,,C","19050730",",,C","","","","","0",",,C,31,+","25.4",",,C,30,","","","","","","","117.7",",,,C","0",",,,C","","","","","",""
"CA006102417","1905-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19050831","+,,C","19050812",",,C","","","","","0",",,C,31,+","20.3",",,C,12,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006102417","1905-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19050930","+,,C","19050917",",,C","","","","","0",",,C,30,+","22.9",",,C,17,","","","","","","","78.3",",,,C","0",",,,C","","","","","",""
"CA006102417","1905-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19051031",",,C","19051011",",,C","","","","","0",",T,C,31,","23.4",",,C,11,","","","","","","","44.6",",,,C","0",",T,,C","","","","","",""
"CA006102417","1905-11","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19051106",",,C","19051108",",,C","","","","","127",",,C,06,","19.1",",,C,08,","","","","","","","42.4",",,,C","127",",,,C","","","","","",""
"CA006102417","1905-12","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19051221",",,C","19051221",",,C","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","53.9",",,,C","279",",,,C","","","","","",""
"CA006102417","1906-01","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19060120","+,,C","19060120","+,,C","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","43.2",",,,C","368",",,,C","","","","","",""
"CA006102417","1906-06","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19060630","+,,C","19060616",",,C","","","","","0",",,C,30,+","22.9",",,C,16,","","","","","","","95.9",",,,C","0",",,,C","","","","","",""
"CA006102417","1906-07","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19060731","+,,C","19060729",",,C","","","","","0",",,C,31,+","20.3",",,C,29,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA006102417","1906-08","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19060831","+,,C","19060820",",,C","","","","","0",",,C,31,+","29.2",",,C,20,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA006102417","1906-09","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19060930","+,,C","19060929",",,C","","","","","0",",,C,30,+","24.6",",,C,29,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA006102417","1906-10","45.4667","-76.2167","74.0","FITZROY HARBOUR, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19061030",",,C","19061019",",,C","","","","","0",",T,C,30,","31.2",",,C,19,","","","","","","","87.6",",,,C","0",",T,,C","","","","","",""
