"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033917","2001-09","46.07","33.3","7.0","KHORLY, UP","36.8","4,u","","","","","","","0","2,u","0","2,u","0","2,u","20","2,u","0","2,u","20010929",",2,u","","","20010911",",2,u","6.0","2,u,29,","","","29.0","2,u,11,","30.8","u","30.7","2,u","","","18.48","4,u","22.19","2,,,u","14.78","2,,,u"
"UPM00033917","2001-10","46.07","33.3","7.0","KHORLY, UP","2.1","4,u","","","","","","","0","2,u","4","2,u","0","2,u","3","2,u","0","2,u","20011027","+,2,u","","","20011005",",2,u","-2.6","2,u,27,+","","","23.4","2,u,05,","191.3","u","160.5","2,u","","","12.16","4,u","15.88","2,,,u","8.43","2,,,u"
"UPM00033917","2001-11","46.07","33.3","7.0","KHORLY, UP","","","","","","","","","","","","","0","5,u","0","5,u","0","5,u","","","","","20011101",",5,u","","","","","16.5","5,u,01,","","","","","","","","","9.15","5,,,u","",""
"UPM00033917","2002-04","46.07","33.3","7.0","KHORLY, UP","","","","","","","","","0","5,u","2","5,u","","","","","","","20020404",",5,u","","","","","-0.6","5,u,04,","","","","","","","","","","","","","","","6.60","5,,,u"
"UPM00033917","2003-01","46.07","33.3","7.0","KHORLY, UP","","","","","","","","","0","5,u","22","5,u","11","3,u","0","3,u","0","3,u","20030102",",5,u","","","20030110",",3,u","-12.6","5,u,02,","","","5.9","3,u,10,","","","","","","","-1.71","7,u","0.47","3,,,u","-3.90","5,,,u"
"UPM00033917","2003-03","46.07","33.3","7.0","KHORLY, UP","0.0",",u","","","","","","","0",",u","20",",u","3",",u","0",",u","0",",u","20030322",",,u","","","20030326",",,u","-5.5",",u,22,","","","11.9",",u,26,","","","532.0",",u","","","1.17",",u","3.46",",,,u","-1.12",",,,u"
"UPM00033917","2003-04","46.07","33.3","7.0","KHORLY, UP","0.0","1,u","","","","","","","0","1,u","0","1,u","0",",u","0",",u","0",",u","20030427",",1,u","","","20030414",",,u","1.4","1,u,27,","","","19.7",",u,14,","","","287.5",",u","","","8.48","1,u","11.70",",,,u","5.26","1,,,u"
"UPM00033917","2003-05","46.07","33.3","7.0","KHORLY, UP","59.2",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","20030501",",,u","","","20030527",",,u","7.9",",u,01,","","","30.5",",u,27,","","","35.8",",u","","","19.09",",u","23.90",",,,u","14.28",",,,u"
"UPM00033917","2003-06","46.07","33.3","7.0","KHORLY, UP","76.4","1,u","","","","","","","0","1,u","0","1,u","0",",u","30",",u","0",",u","20030605",",1,u","","","20030611",",,u","11.5","1,u,05,","","","31.5",",u,11,","","","4.0",",u","","","20.78","1,u","24.17",",,,u","17.38","1,,,u"
"UPM00033917","2003-07","46.07","33.3","7.0","KHORLY, UP","136.8",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","1",",u","20030725",",,u","","","20030703",",,u","16.0",",u,25,","","","32.5",",u,03,","0.1","u","0.1",",u","","","22.74",",u","26.66",",,,u","18.83",",,,u"
"UPM00033917","2003-08","46.07","33.3","7.0","KHORLY, UP","155.3",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","0",",u","20030812",",,u","","","20030830",",,u","15.9",",u,12,","","","31.1",",u,30,","0.1","u","0.0",",u","","","23.34",",u","27.25",",,,u","19.44",",,,u"
"UPM00033917","2003-09","46.07","33.3","7.0","KHORLY, UP","12.9",",u","","","","","","","0",",u","0",",u","0",",u","19",",u","0",",u","20030922",",,u","","","20030901",",,u","8.5",",u,22,","","","27.5",",u,01,","40.1","u","40.0",",u","","","17.43",",u","21.96",",,,u","12.90",",,,u"
"UPM00033917","2003-10","46.07","33.3","7.0","KHORLY, UP","5.0","4,u","","","","","","","0","3,u","3","3,u","0","2,u","7","2,u","0","2,u","20031029",",3,u","","","20031002",",2,u","-4.8","3,u,29,","","","24.0","2,u,02,","238.0","u","197.9","2,u","","","11.47","4,u","15.25","2,,,u","7.69","3,,,u"
"UPM00033917","2003-11","46.07","33.3","7.0","KHORLY, UP","0.0","2,u","","","","","","","0","1,u","2","1,u","0","1,u","0","1,u","0","1,u","20031115",",1,u","","","20031103",",1,u","-1.4","1,u,15,","","","18.5","1,u,03,","578.8","u","340.8","1,u","","","6.18","2,u","8.02","1,,,u","4.34","1,,,u"
"UPM00033917","2003-12","46.07","33.3","7.0","KHORLY, UP","0.0","4,u","","","","","","","0","2,u","14","2,u","0","2,u","0","2,u","0","2,u","20031211",",2,u","","","20031206",",2,u","-4.8","2,u,11,","","","8.0","2,u,06,","1012.3","u","433.5","2,u","","","2.28","4,u","4.11","2,,,u","0.46","2,,,u"
"UPM00033917","2004-01","46.07","33.3","7.0","KHORLY, UP","","","","","","","","","0","4,u","16","4,u","4","5,u","0","5,u","0","5,u","20040107",",4,u","","","20040129",",5,u","-7.5","4,u,07,","","","9.4","5,u,29,","","","","","","","0.79","8,u","2.85","5,,,u","-1.27","4,,,u"
"UPM00033917","2004-02","46.07","33.3","7.0","KHORLY, UP","","","","","","","","","0","5,u","13","5,u","4","4,u","0","4,u","0","4,u","20040214",",5,u","","","20040206",",4,u","-11.7","5,u,14,","","","10.0","4,u,06,","","","","","","","0.86","7,u","3.69","4,,,u","-1.97","5,,,u"
"UPM00033917","2004-03","46.07","33.3","7.0","KHORLY, UP","0.0",",u","","","","","","","0",",u","4",",u","1",",u","0",",u","0",",u","20040306",",,u","","","20040324",",,u","-6.3",",u,06,","","","16.7",",u,24,","","","406.4",",u","","","5.22",",u","7.80",",,,u","2.65",",,,u"
"UPM00033917","2004-04","46.07","33.3","7.0","KHORLY, UP","0.0","4,u","","","","","","","0","3,u","2","3,u","0","1,u","0","1,u","0","1,u","20040403",",3,u","","","20040427",",1,u","-2.9","3,u,03,","","","18.4","1,u,27,","","","196.8","1,u","","","10.32","4,u","13.37","1,,,u","7.27","3,,,u"
"UPM00033917","2005-02","46.07","33.3","7.0","KHORLY, UP","","","","","","","","","0","4,u","13","4,u","","","","","","","20050207",",4,u","","","","","-13.9","4,u,07,","","","","","","","","","","","","","","","-3.25","4,,,u"
"UPM00033917","2005-03","46.07","33.3","7.0","KHORLY, UP","","","","","","","","","0","5,u","16","5,u","","","","","","","20050302",",5,u","","","","","-7.3","5,u,02,","","","","","","","","","","","","","","","-0.56","5,,,u"
"UPM00033917","2007-02","46.07","33.3","7.0","KHORLY, UP","","","","","","","","","0","4,u","10","4,u","","","","","","","20070224",",4,u","","","","","-15.0","4,u,24,","","","","","","","","","","","","","","","-1.04","4,,,u"
