"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332272","1965-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19651031","+,,0","19651029",",,0","19651001",",,0","0",",,0,31,+","0",",T,0,29,","37.1",",,0,01,","114.8",",,,0","0",",T,,0"
"USC00332272","1965-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651117",",,0","0",",,0,30,+","0",",T,0,30,+","14.0",",,0,17,","60.4",",,,0","0",",T,,0"
"USC00332272","1965-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19651222","+,,0","19651220",",,0","19651226",",,0","0",",T,0,22,+","10",",,0,20,","5.1",",,0,26,","20.5",",,,0","10",",,,0"
"USC00332272","1966-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","0",",0","9",",0","3",",0","","","19660123",",,0","19660123",",,0","19660123",",,0","279",",,0,23,","305",",,0,23,","24.9",",,0,23,","86.6",",,,0","386",",,,0"
"USC00332272","1966-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","11",",0","2",",0","","","19660207",",,0","19660207",",,0","19660213",",,0","203",",,0,07,","104",",,0,07,","15.2",",,0,13,","50.4",",,,0","213",",,,0"
"USC00332272","1966-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660306",",,0","19660301",",,0","0",",T,0,31,+","20",",,0,06,","16.5",",,0,01,","48.7",",,,0","38",",,,0"
"USC00332272","1966-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","6",",0","0",",0","0",",0","0",",0","","","19660406","+,,0","19660402",",,0","19660428",",,0","0",",T,0,06,+","10",",,0,02,","24.6",",,0,28,","78.1",",,,0","10",",,,0"
"USC00332272","1966-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19660509",",,0","19660512","+,,0","19660525",",,0","0",",T,0,09,","0",",T,0,12,+","25.9",",,0,25,","108.3",",,,0","0",",T,,0"
"USC00332272","1966-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660610",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","60.3",",,,0","0",",,,0"
"USC00332272","1966-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660710",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","52.3",",,,0","0",",,,0"
"USC00332272","1966-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660811",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","60.3",",,,0","0",",,,0"
"USC00332272","1966-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660904",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","42.8",",,,0","0",",,,0"
"USC00332272","1966-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","30.7",",,,0","0",",,,0"
"USC00332272","1966-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","11",",0","1",",0","2",",0","2",",0","","","19661130",",,0","19661130",",,0","19661103",",,0","102",",,0,30,","142",",,0,30,","40.9",",,0,03,","130.3",",,,0","188",",,,0"
"USC00332272","1966-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","0",",0","6",",0","2",",0","","","19661202",",,0","19661202",",,0","19661211",",,0","152",",,0,02,","97",",,0,02,","13.7",",,0,11,","56.9",",,,0","132",",,,0"
"USC00332272","1967-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","2",",0","0",",0","2",",0","1",",0","","","19670129","+,,0","19670128",",,0","19670127",",,0","25",",,0,29,+","41",",,0,28,","16.3",",,0,27,","22.2",",,,0","54",",,,0"
"USC00332272","1967-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","0",",0","16",",0","7",",0","","","19670228",",,0","19670228",",,0","19670203",",,0","152",",,0,28,","137",",,0,28,","10.2",",,0,03,","64.8",",,,0","496",",,,0"
"USC00332272","1967-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","11",",0","0",",0","11",",0","3",",0","","","19670307",",,0","19670307",",,0","19670306",",,0","178",",,0,07,","198",",,0,07,","22.4",",,0,06,","130.6",",,,0","350",",,,0"
"USC00332272","1967-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670422",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","78.9",",,,0","0",",,,0"
"USC00332272","1967-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670508",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","117.8",",,,0","0",",,,0"
"USC00332272","1967-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670629",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","38.1",",,,0","0",",,,0"
"USC00332272","1967-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670703",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","104.2",",,,0","0",",,,0"
"USC00332272","1967-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670827",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","106.8",",,,0","0",",,,0"
"USC00332272","1967-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","82.3",",,,0","0",",,,0"
"USC00332272","1967-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671018",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","35.2",",,,0","0",",,,0"
"USC00332272","1967-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","7",",0","0",",0","2",",0","2",",0","","","19671116","+,,0","19671115",",,0","19671102",",,0","25",",,0,16,+","41",",,0,15,","19.6",",,0,02,","79.0",",,,0","79",",,,0"
"USC00332272","1967-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","0",",0","6",",0","3",",0","","","19671201",",,0","19671201",",,0","19671203",",,0","102",",,0,01,","127",",,0,01,","13.0",",,0,03,","68.3",",,,0","203",",,,0"
"USC00332272","1968-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","7",",0","0",",0","29",",0","7",",0","","","19680115",",,0","19680114",",,0","19680114",",,0","356",",,0,15,","226",",,0,14,","20.3",",,0,14,","72.2",",,,0","535",",,,0"
"USC00332272","1968-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","3",",0","0",",0","11",",0","4",",0","","","19680221","+,,0","19680210",",,0","19680210",",,0","51",",,0,21,+","76",",,0,10,","3.8",",,0,10,","13.2",",,,0","177",",,,0"
"USC00332272","1968-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","6",",0","4",",0","","","19680314","+,,0","19680312",",,0","19680322",",,0","51",",,0,14,+","76",",,0,12,","21.3",",,0,22,","89.8",",,,0","219",",,,0"
"USC00332272","1968-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680426",",,0","19680401",",,0","0",",,0,30,+","0",",T,0,26,","21.3",",,0,01,","60.7",",,,0","0",",T,,0"
"USC00332272","1968-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","20",",0","11",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680512",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","164.2",",,,0","0",",,,0"
"USC00332272","1968-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680612",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","75.8",",,,0","0",",,,0"
"USC00332272","1968-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680717",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","134.1",",,,0","0",",,,0"
"USC00332272","1968-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680808",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","43.2",",,,0","0",",,,0"
"USC00332272","1968-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680902",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","70.1",",,,0","0",",,,0"
"USC00332272","1968-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681030",",,0","19681019",",,0","0",",,0,31,+","0",",T,0,30,","29.7",",,0,19,","62.1",",,,0","0",",T,,0"
"USC00332272","1968-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19681120","+,,0","19681121","+,,0","19681129",",,0","0",",T,0,20,+","0",",T,0,21,+","19.1",",,0,29,","84.7",",,,0","0",",T,,0"
"USC00332272","1968-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","1",",0","9",",0","8",",0","","","19681208",",,0","19681208",",,0","19681228",",,0","76",",,0,08,","89",",,0,08,","40.6",",,0,28,","95.6",",,,0","303",",,,0"
"USC00332272","1969-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","0",",0","10",",0","1",",0","","","19690108","+,,0","19690107",",,0","19690118",",,0","51",",,0,08,+","81",",,0,07,","15.7",",,0,18,","64.7",",,,0","94",",,,0"
"USC00332272","1969-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","1",",0","0",",0","2",",0","2",",0","","","19690214","+,,0","19690213",",,0","19690209",",,0","25",",,0,14,+","38",",,0,13,","11.7",",,0,09,","17.9",",,,0","91",",,,0"
"USC00332272","1969-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","0",",0","1",",0","2",",0","","","19690311",",,0","19690311",",,0","19690325",",,0","25",",,0,11,","51",",,0,11,","20.3",",,0,25,","41.9",",,,0","76",",,,0"
"USC00332272","1969-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690405",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","78.2",",,,0","0",",,,0"
"USC00332272","1969-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690519",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","53.3",",,,0","0",",,,0"
"USC00332272","1969-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690623",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","104.7",",,,0","0",",,,0"
"USC00332272","1969-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690705",",,0","0",",,0,31,+","0",",,0,31,+","143.5",",,0,05,","340.3",",,,0","0",",,,0"
"USC00332272","1969-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690810",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","94.7",",,,0","0",",,,0"
"USC00332272","1969-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690918",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","18.7",",,,0","0",",,,0"
"USC00332272","1969-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691024",",,0","19691003",",,0","0",",,0,31,+","0",",T,0,24,","26.7",",,0,03,","65.1",",,,0","0",",T,,0"
"USC00332272","1969-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","1",",0","0",",0","1",",0","","","19691122","+,,0","19691120",",,0","19691102",",,0","0",",T,0,22,+","25",",,0,20,","38.1",",,0,02,","76.8",",,,0","25",",,,0"
"USC00332272","1969-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","7",",0","0",",0","17",",0","7",",0","","","19691227","+,,0","19691222","+,,0","19691208",",,0","152",",,0,27,+","76",",,0,22,+","15.5",",,0,08,","68.2",",,,0","301",",,,0"
"USC00332272","1970-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","3",",0","0",",0","28",",0","9",",0","","","19700112",",,0","19700112",",,0","19700129",",,0","152",",,0,12,","69",",,0,12,","18.8",",,0,29,","43.0",",,,0","375",",,,0"
"USC00332272","1970-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","0",",0","6",",0","4",",0","","","19700216","+,,0","19700215",",,0","19700202",",,0","51",",,0,16,+","69",",,0,15,","14.0",",,0,02,","49.8",",,,0","213",",,,0"
"USC00332272","1970-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","8",",0","0",",0","7",",0","3",",0","","","19700315","+,,0","19700313",",,0","19700305",",,0","76",",,0,15,+","102",",,0,13,","17.3",",,0,05,","65.4",",,,0","201",",,,0"
"USC00332272","1970-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700412","+,,0","19700402",",,0","0",",,0,30,+","0",",T,0,12,+","43.4",",,0,02,","134.4",",,,0","0",",T,,0"
"USC00332272","1970-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700616",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","203.3",",,,0","0",",,,0"
"USC00332272","1970-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700709",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","84.1",",,,0","0",",,,0"
"USC00332272","1970-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700820",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","37.5",",,,0","0",",,,0"
"USC00332272","1970-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700927",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","91.0",",,,0","0",",,,0"
"USC00332272","1970-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701030",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","88.9",",,,0","0",",,,0"
"USC00332272","1970-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","5",",0","0",",0","0",",0","0",",0","","","19701126","+,,0","19701126","+,,0","19701115",",,0","0",",T,0,26,+","0",",T,0,26,+","23.1",",,0,15,","73.1",",,,0","0",",T,,0"
"USC00332272","1970-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","5",",0","0",",0","4",",0","3",",0","","","19701228",",,0","19701228",",,0","19701212",",,0","51",",,0,28,","102",",,0,28,","24.9",",,0,12,","79.5",",,,0","178",",,,0"
"USC00332272","1971-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","2",",0","0",",0","9",",0","4",",0","","","19710123","+,,0","19710130","+,,0","19710104",",,0","25",",,0,23,+","33",",,0,30,+","19.8",",,0,04,","36.6",",,,0","116",",,,0"
"USC00332272","1971-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","14",",0","4",",0","","","19710209",",,0","19710209",",,0","19710209",",,0","203",",,0,09,","152",",,0,09,","18.0",",,0,09,","91.1",",,,0","381",",,,0"
"USC00332272","1971-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","0",",0","10",",0","8",",0","","","19710304",",,0","19710304",",,0","19710313",",,0","152",",,0,04,","132",",,0,04,","23.1",",,0,13,","72.4",",,,0","394",",,,0"
"USC00332272","1971-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710414",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","17.5",",,,0","0",",,,0"
"USC00332272","1971-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710506",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","111.4",",,,0","0",",,,0"
"USC00332272","1971-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710607",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","63.9",",,,0","0",",,,0"
"USC00332272","1971-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710712",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","97.6",",,,0","0",",,,0"
"USC00332272","1971-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710827",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","71.7",",,,0","0",",,,0"
"USC00332272","1971-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710914",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","89.4",",,,0","0",",,,0"
"USC00332272","1971-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711010",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","30.7",",,,0","0",",,,0"
"USC00332272","1971-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","7",",0","0",",0","1",",0","3",",0","","","19711125",",,0","19711125",",,0","19711130",",,0","25",",,0,25,","61",",,0,25,","10.2",",,0,30,","47.6",",,,0","116",",,,0"
"USC00332272","1971-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19711219","+,,0","19711219","+,,0","19711215",",,0","0",",T,0,19,+","0",",T,0,19,+","33.0",",,0,15,","121.2",",,,0","0",",T,,0"
"USC00332272","1972-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","0",",0","4",",0","2",",0","","","19720128",",,0","19720128",",,0","19720123",",,0","51",",,0,28,","71",",,0,28,","9.7",",,0,23,","45.0",",,,0","96",",,,0"
"USC00332272","1972-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","8",",0","0",",0","11",",0","7",",0","","","19720207",",,0","19720207",",,0","19720204",",,0","127",",,0,07,","89",",,0,07,","10.2",",,0,04,","50.8",",,,0","291",",,,0"
"USC00332272","1972-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","10",",0","1",",0","6",",0","5",",0","","","19720315","+,,0","19720315","+,,0","19720313",",,0","25",",,0,15,+","76",",,0,15,+","31.2",",,0,13,","111.5",",,,0","281",",,,0"
"USC00332272","1972-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","2",",0","0",",0","1",",0","","","19720409","+,,0","19720408",",,0","19720420",",,0","0",",T,0,09,+","25",",,0,08,","33.0",",,0,20,","106.3",",,,0","25",",,,0"
"USC00332272","1972-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720509",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","60.6",",,,0","0",",,,0"
"USC00332272","1972-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720601",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","96.3",",,,0","0",",,,0"
"USC00332272","1972-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720710",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","62.3",",,,0","0",",,,0"
"USC00332272","1972-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720826",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","100.0",",,,0","0",",,,0"
"USC00332272","1972-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","99.6",",,,0","0",",,,0"
"USC00332272","1972-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","5",",0","0",",0","0",",0","1",",0","","","19721031","+,,0","19721019",",,0","19721012",",,0","0",",,0,31,+","25",",,0,19,","6.9",",,0,12,","31.4",",,,0","25",",,,0"
"USC00332272","1972-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","10",",0","2",",0","0",",0","1",",0","","","19721130","+,,0","19721129",",,0","19721114",",,0","0",",T,0,30,+","51",",,0,29,","29.7",",,0,14,","133.7",",,,0","51",",,,0"
"USC00332272","1972-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","0",",0","0",",0","3",",0","","","19721229","+,,0","19721227","+,,0","19721205",",,0","0",",T,0,29,+","25",",,0,27,+","14.7",",,0,05,","89.6",",,,0","75",",,,0"
"USC00332272","1973-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","0",",0","2",",0","","","19730131","+,,0","19730129","+,,0","19730104",",,0","0",",T,0,31,+","25",",,0,29,+","17.5",",,0,04,","58.0",",,,0","50",",,,0"
"USC00332272","1973-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","8",",0","0",",0","3",",0","5",",0","","","19730223",",,0","19730223",",,0","19730215",",,0","51",",,0,23,","76",",,0,23,","15.2",",,0,15,","59.8",",,,0","202",",,,0"
"USC00332272","1973-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","1",",0","0",",0","1",",0","","","19730322","+,,0","19730318",",,0","19730315",",,0","0",",T,0,22,+","51",",,0,18,","29.0",",,0,15,","87.0",",,,0","51",",,,0"
"USC00332272","1973-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","10",",0","1",",0","0",",0","1",",0","","","19730411","+,,0","19730411",",,0","19730418",",,0","0",",T,0,11,+","25",",,0,11,","31.5",",,0,18,","120.5",",,,0","25",",,,0"
"USC00332272","1973-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","23",",0","10",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730505",",,0","19730509",",,0","0",",,0,31,+","0",",T,0,05,","23.4",",,0,09,","117.0",",,,0","0",",T,,0"
"USC00332272","1973-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730617",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","97.6",",,,0","0",",,,0"
"USC00332272","1973-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730727",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","99.9",",,,0","0",",,,0"
"USC00332272","1973-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730815",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","106.5",",,,0","0",",,,0"
"USC00332272","1973-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730923",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","99.1",",,,0","0",",,,0"
"USC00332272","1973-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731029",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","121.5",",,,0","0",",,,0"
"USC00332272","1973-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731125",",,0","0",",,0,30,+","0",",T,0,30,+","19.1",",,0,25,","99.4",",,,0","0",",T,,0"
"USC00332272","1973-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","3",",0","4",",0","","","19731231",",,0","19731231",",,0","19731221",",,0","76",",,0,31,","102",",,0,31,","26.7",",,0,21,","78.7",",,,0","177",",,,0"
