"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035437","1976-09","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760930",",,I","","","","","","","16.7",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"KZ000035437","1976-10","48.817","58.15","230.0","EMBA, KZ","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19761013",",4,I","","","","","","","7.3","4,,I,13,","","","","","","","20.9","4,,,I","","","","","",""
"KZ000035437","1976-11","48.817","58.15","230.0","EMBA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761102",",,I","","","","","","","8.3",",,I,02,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035437","1976-12","48.817","58.15","230.0","EMBA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19761220","+,1,I","","","","","","","0.0","1,T,I,20,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035437","1977-05","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770523",",,I","","","","","","","4.1",",,I,23,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035437","1977-06","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770618",",,I","","","","","","","2.4",",,I,18,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035437","1977-07","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770706",",,I","","","","","","","1.3",",,I,06,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035437","1977-08","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19770805",",,I","","","","","","","38.3",",,I,05,","","","","","","","42.6",",,,I","","","","","",""
"KZ000035437","1977-09","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770929",",,I","","","","","","","1.4",",,I,29,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035437","1977-10","48.817","58.15","230.0","EMBA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771008",",,I","","","","","","","10.5",",,I,08,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035437","1977-11","48.817","58.15","230.0","EMBA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771105",",,I","","","","","","","15.5",",,I,05,","","","","","","","38.1",",,,I","","","","","",""
"KZ000035437","1977-12","48.817","58.15","230.0","EMBA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","9.8",",,I,26,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035437","1978-01","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780122",",,I","","","","","","","7.4",",,I,22,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035437","1978-02","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780222","+,,I","","","","","","","4.9",",,I,22,+","","","","","","","12.2",",,,I","","","","","",""
"KZ000035437","1978-03","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780312",",,I","","","","","","","6.1",",,I,12,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035437","1978-04","48.817","58.15","230.0","EMBA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780428",",,I","","","","","","","24.7",",,I,28,","","","","","","","39.7",",,,I","","","","","",""
"KZ000035437","1978-05","48.817","58.15","230.0","EMBA, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19780501",",,I","","","","","","","29.8",",,I,01,","","","","","","","50.5",",,,I","","","","","",""
"KZ000035437","1978-06","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780606",",,I","","","","","","","9.4",",,I,06,","","","","","","","31.7",",,,I","","","","","",""
"KZ000035437","1978-07","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780707",",,I","","","","","","","13.8",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035437","1978-08","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780806",",,I","","","","","","","7.9",",,I,06,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035437","1978-09","48.817","58.15","230.0","EMBA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780923",",,I","","","","","","","4.7",",,I,23,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035437","1978-10","48.817","58.15","230.0","EMBA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781031",",,I","","","","","","","1.1",",,I,31,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035437","1978-11","48.817","58.15","230.0","EMBA, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781101",",,I","","","","","","","12.7",",,I,01,","","","","","","","53.6",",,,I","","","","","",""
"KZ000035437","1978-12","48.817","58.15","230.0","EMBA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781217",",,I","","","","","","","19.0",",,I,17,","","","","","","","52.9",",,,I","","","","","",""
"KZ000035437","1979-01","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790110",",,I","","","","","","","2.4",",,I,10,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035437","1979-02","48.817","58.15","230.0","EMBA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","4.1",",,I,14,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035437","1979-03","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790316",",,I","","","","","","","9.8",",,I,16,","","","","","","","11.4",",,,I","","","","","",""
"KZ000035437","1979-04","48.817","58.15","230.0","EMBA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790416",",,I","","","","","","","11.1",",,I,16,","","","","","","","31.8",",,,I","","","","","",""
"KZ000035437","1979-05","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19790523",",,I","","","","","","","26.0",",,I,23,","","","","","","","34.4",",,,I","","","","","",""
"KZ000035437","1979-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790603",",,I","","","","","","","5.4",",,I,03,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035437","1979-07","48.817","58.15","230.0","EMBA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790720",",,I","","","","","","","7.0",",,I,20,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035437","1979-08","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790815",",,I","","","","","","","6.9",",,I,15,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035437","1979-09","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790928",",,I","","","","","","","6.7",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035437","1979-10","48.817","58.15","230.0","EMBA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791008",",,I","","","","","","","20.3",",,I,08,","","","","","","","67.9",",,,I","","","","","",""
"KZ000035437","1979-11","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","11.7",",,I,02,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035437","1979-12","48.817","58.15","230.0","EMBA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791208",",,I","","","","","","","8.8",",,I,08,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035437","1980-01","48.817","58.15","230.0","EMBA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800104",",,I","","","","","","","5.9",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035437","1980-02","48.817","58.15","230.0","EMBA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800212",",,I","","","","","","","3.2",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035437","1980-03","48.817","58.15","230.0","EMBA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800307",",,I","","","","","","","6.8",",,I,07,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035437","1980-04","48.817","58.15","230.0","EMBA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800407",",,I","","","","","","","8.9",",,I,07,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035437","1980-05","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800530",",,I","","","","","","","2.3",",,I,30,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035437","1980-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800616",",,I","","","","","","","8.5",",,I,16,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035437","1980-07","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800731",",,I","","","","","","","2.1",",,I,31,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035437","1980-08","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800808",",,I","","","","","","","7.6",",,I,08,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035437","1980-09","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800925",",,I","","","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035437","1980-10","48.817","58.15","230.0","EMBA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801005",",,I","","","","","","","11.0",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035437","1980-11","48.817","58.15","230.0","EMBA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801106",",,I","","","","","","","12.5",",,I,06,","","","","","","","46.7",",,,I","","","","","",""
"KZ000035437","1980-12","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801202",",,I","","","","","","","6.0",",,I,02,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035437","1981-01","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","0.2",",,I,01,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035437","1981-02","48.817","58.15","230.0","EMBA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","6.2",",,I,10,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035437","1981-03","48.817","58.15","230.0","EMBA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810331",",,I","","","","","","","12.9",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"KZ000035437","1981-04","48.817","58.15","230.0","EMBA, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19810427",",,I","","","","","","","44.6",",,I,27,","","","","","","","132.1",",,,I","","","","","",""
"KZ000035437","1981-05","48.817","58.15","230.0","EMBA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810502",",,I","","","","","","","10.3",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"KZ000035437","1981-06","48.817","58.15","230.0","EMBA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810625",",,I","","","","","","","24.9",",,I,25,","","","","","","","66.4",",,,I","","","","","",""
"KZ000035437","1981-07","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810712",",,I","","","","","","","7.2",",,I,12,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035437","1981-08","48.817","58.15","230.0","EMBA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810818",",,I","","","","","","","7.2",",,I,18,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035437","1981-09","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","5.7",",,I,23,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035437","1981-10","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811018",",,I","","","","","","","1.5",",,I,18,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035437","1981-11","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811114",",,I","","","","","","","5.7",",,I,14,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035437","1981-12","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811209",",,I","","","","","","","3.0",",,I,09,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035437","1982-01","48.817","58.15","230.0","EMBA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","9.5",",,I,04,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035437","1982-02","48.817","58.15","230.0","EMBA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820206",",,I","","","","","","","4.0",",,I,06,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035437","1982-03","48.817","58.15","230.0","EMBA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820315",",,I","","","","","","","12.3",",,I,15,","","","","","","","38.4",",,,I","","","","","",""
"KZ000035437","1982-05","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","6.3",",,I,20,","","","","","","","13.3",",,,I","","","","","",""
"KZ000035437","1982-06","48.817","58.15","230.0","EMBA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820603",",,I","","","","","","","11.3",",,I,03,","","","","","","","21.6",",,,I","","","","","",""
"KZ000035437","1982-07","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820721",",,I","","","","","","","4.1",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035437","1982-08","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820806",",,I","","","","","","","13.8",",,I,06,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035437","1982-09","48.817","58.15","230.0","EMBA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820918",",,I","","","","","","","20.4",",,I,18,","","","","","","","30.5",",,,I","","","","","",""
"KZ000035437","1982-10","48.817","58.15","230.0","EMBA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821023",",,I","","","","","","","4.6",",,I,23,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035437","1982-11","48.817","58.15","230.0","EMBA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821114",",,I","","","","","","","3.7",",,I,14,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035437","1982-12","48.817","58.15","230.0","EMBA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821211","+,,I","","","","","","","4.7",",,I,11,+","","","","","","","25.5",",,,I","","","","","",""
"KZ000035437","1983-01","48.817","58.15","230.0","EMBA, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830103",",,I","","","","","","","8.6",",,I,03,","","","","","","","47.2",",,,I","","","","","",""
"KZ000035437","1983-02","48.817","58.15","230.0","EMBA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830227",",,I","","","","","","","4.6",",,I,27,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035437","1983-03","48.817","58.15","230.0","EMBA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","8.8",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"KZ000035437","1983-04","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830426",",,I","","","","","","","10.3",",,I,26,","","","","","","","29.5",",,,I","","","","","",""
"KZ000035437","1983-05","48.817","58.15","230.0","EMBA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830511",",,I","","","","","","","4.6",",,I,11,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035437","1983-06","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830623",",,I","","","","","","","6.0",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035437","1983-07","48.817","58.15","230.0","EMBA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830728",",,I","","","","","","","22.7",",,I,28,","","","","","","","29.8",",,,I","","","","","",""
"KZ000035437","1983-08","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830802",",,I","","","","","","","4.6",",,I,02,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035437","1983-09","48.817","58.15","230.0","EMBA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830912",",,I","","","","","","","21.0",",,I,12,","","","","","","","38.8",",,,I","","","","","",""
"KZ000035437","1983-10","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","3.8",",,I,08,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035437","1983-11","48.817","58.15","230.0","EMBA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","8.5",",,I,19,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035437","1983-12","48.817","58.15","230.0","EMBA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","6.1",",,I,28,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035437","1984-01","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","10.0",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035437","1984-02","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840209",",,I","","","","","","","0.6",",,I,09,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035437","1984-03","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840326",",,I","","","","","","","4.9",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035437","1984-04","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840417",",,I","","","","","","","3.4",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035437","1984-05","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","9.2",",,I,29,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035437","1984-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840612",",,I","","","","","","","8.9",",,I,12,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035437","1984-07","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840728","+,,I","","","","","","","0.3",",,I,28,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000035437","1984-08","48.817","58.15","230.0","EMBA, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19840803",",,I","","","","","","","28.0",",,I,03,","","","","","","","38.7",",,,I","","","","","",""
"KZ000035437","1984-09","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840917",",,I","","","","","","","3.6",",,I,17,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035437","1984-10","48.817","58.15","230.0","EMBA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841010",",,I","","","","","","","10.2",",,I,10,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035437","1984-11","48.817","58.15","230.0","EMBA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","14.0",",,I,29,","","","","","","","35.2",",,,I","","","","","",""
"KZ000035437","1984-12","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841207",",,I","","","","","","","4.3",",,I,07,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035437","1985-01","48.817","58.15","230.0","EMBA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850117",",,I","","","","","","","3.5",",,I,17,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035437","1985-02","48.817","58.15","230.0","EMBA, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850222",",,I","","","","","","","8.2",",,I,22,","","","","","","","39.4",",,,I","","","","","",""
"KZ000035437","1985-03","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850327",",,I","","","","","","","2.2",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035437","1985-04","48.817","58.15","230.0","EMBA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850416",",,I","","","","","","","18.8",",,I,16,","","","","","","","45.5",",,,I","","","","","",""
"KZ000035437","1985-05","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850521",",,I","","","","","","","2.6",",,I,21,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035437","1985-06","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850623",",,I","","","","","","","0.7",",,I,23,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035437","1985-07","48.817","58.15","230.0","EMBA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850704",",,I","","","","","","","13.0",",,I,04,","","","","","","","37.4",",,,I","","","","","",""
"KZ000035437","1985-08","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850815",",,I","","","","","","","3.0",",,I,15,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035437","1985-09","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850920",",,I","","","","","","","0.6",",,I,20,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035437","1985-10","48.817","58.15","230.0","EMBA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851009",",,I","","","","","","","11.8",",,I,09,","","","","","","","55.3",",,,I","","","","","",""
"KZ000035437","1985-11","48.817","58.15","230.0","EMBA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851101",",,I","","","","","","","3.4",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035437","1985-12","48.817","58.15","230.0","EMBA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851204",",,I","","","","","","","9.0",",,I,04,","","","","","","","39.8",",,,I","","","","","",""
"KZ000035437","1986-01","48.817","58.15","230.0","EMBA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860105",",,I","","","","","","","10.8",",,I,05,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035437","1986-02","48.817","58.15","230.0","EMBA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860208",",,I","","","","","","","5.1",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035437","1986-03","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860311",",,I","","","","","","","1.7",",,I,11,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035437","1986-04","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860408",",,I","","","","","","","1.3",",,I,08,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035437","1986-05","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860517",",,I","","","","","","","5.7",",,I,17,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035437","1986-06","48.817","58.15","230.0","EMBA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860620",",,I","","","","","","","10.4",",,I,20,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035437","1986-07","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860701",",,I","","","","","","","2.0",",,I,01,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035437","1986-08","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860804",",,I","","","","","","","1.8",",,I,04,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035437","1986-09","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860920",",,I","","","","","","","3.4",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035437","1986-10","48.817","58.15","230.0","EMBA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861013",",,I","","","","","","","7.0",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035437","1986-11","48.817","58.15","230.0","EMBA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861116",",,I","","","","","","","6.6",",,I,16,","","","","","","","20.1",",,,I","","","","","",""
