"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036058","2009-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20090529",",,S","","","","","","","32.1",",S,29,","","","","","","","21.24",",,,S","",""
"RSM00036058","2009-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20090602",",,S","","","","","","","29.2",",S,02,","","","","","","","20.47",",,,S","",""
"RSM00036058","2009-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20090705",",1,S","","","","","","","31.6","1,S,05,","","","","","","","26.47","1,,,S","",""
"RSM00036058","2009-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20090809",",1,S","","","","","","","33.7","1,S,09,","","","","","","","23.13","1,,,S","",""
"RSM00036058","2009-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20090914",",,S","","","","","","","23.8",",S,14,","","","","","","","19.11",",,,S","",""
"RSM00036058","2009-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","2","2,S","4","2,S","0","2,S","","","","","","","20091002",",2,S","","","","","","","26.1","2,S,02,","","","","","","","11.68","2,,,S","",""
"RSM00036058","2009-11","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","23","2,","","","","","16","2,S","0","2,S","0","2,S","","","20091106",",2,S","","","20091104",",2,S","","","89","2,,S,06,","","","15.9","2,S,04,","","","","","","","-0.42","2,,,S","",""
"RSM00036058","2009-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","29",",","","","","","","","","","","","","","20091225","+,,S","","","","","","","119",",,S,25,+","","","","","","","","","","","","","",""
"RSM00036058","2010-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","31",",","","","","","24","4,S","0","4,S","0","4,S","","","20100110","+,,S","","","20100115",",4,S","","","231",",,S,10,+","","","3.5","4,S,15,","","","","","","","-11.55","4,,,S","",""
"RSM00036058","2010-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","28",",","","","","","25",",S","0",",S","0",",S","","","20100228",",,S","","","20100218",",,S","","","211",",,S,28,","","","7.3",",S,18,","","","","","","","-8.42",",,,S","",""
"RSM00036058","2010-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","26","1,","","","","","7","1,S","0","1,S","0","1,S","","","20100305",",1,S","","","20100327",",1,S","","","249","1,,S,05,","","","14.5","1,S,27,","","","","","","","3.42","1,,,S","",""
"RSM00036058","2010-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","2",",S","6",",S","0",",S","","","","","","","20100427",",,S","","","","","","","31.1",",S,27,","","","","","","","13.42",",,,S","",""
"RSM00036058","2010-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20100527",",,S","","","","","","","30.4",",S,27,","","","","","","","17.29",",,,S","",""
"RSM00036058","2010-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","5","1,S","","","","","","","20100620",",1,S","","","","","","","35.1","1,S,20,","","","","","","","25.10","1,,,S","",""
"RSM00036058","2010-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20100716",",,S","","","","","","","31.7",",S,16,","","","","","","","24.69",",,,S","",""
"RSM00036058","2010-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","20100822",",,S","","","","","","","35.1",",S,22,","","","","","","","24.78",",,,S","",""
"RSM00036058","2010-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","11",",S","3",",S","","","","","","","20100901",",,S","","","","","","","34.2",",S,01,","","","","","","","19.38",",,,S","",""
"RSM00036058","2010-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20101002",",,S","","","","","","","27.1",",S,02,","","","","","","","13.02",",,,S","",""
"RSM00036058","2011-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","31",",","","","","","30",",S","0",",S","0",",S","","","20110104","+,,S","","","20110130",",,S","","","51",",,S,04,+","","","0.5",",S,30,","","","","","","","-11.75",",,,S","",""
"RSM00036058","2011-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","14",",","","","","","14","3,S","0","3,S","0","3,S","","","20110228","+,,S","","","20110217",",3,S","","","71",",,S,28,+","","","8.0","3,S,17,","","","","","","","-2.12","3,,,S","",""
"RSM00036058","2011-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20110325",",,S","","","","","","","19.7",",S,25,","","","","","","","6.16",",,,S","",""
"RSM00036058","2011-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20110422",",,S","","","","","","","31.4",",S,22,","","","","","","","20.10",",,,S","",""
"RSM00036058","2011-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20110530",",,S","","","","","","","31.5",",S,30,","","","","","","","20.63",",,,S","",""
"RSM00036058","2011-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20110630",",,S","","","","","","","32.8",",S,30,","","","","","","","27.03",",,,S","",""
"RSM00036058","2011-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20110713",",,S","","","","","","","37.7",",S,13,","","","","","","","25.84",",,,S","",""
"RSM00036058","2011-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","3","1,S","","","","","","","20110801",",1,S","","","","","","","34.7","1,S,01,","","","","","","","25.63","1,,,S","",""
"RSM00036058","2011-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20110909",",,S","","","","","","","32.0",",S,09,","","","","","","","21.14",",,,S","",""
"RSM00036058","2011-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20111003",",,S","","","","","","","25.5",",S,03,","","","","","","","14.95",",,,S","",""
"RSM00036058","2011-11","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20111106",",4,S","","","","","","","13.0","4,S,06,","","","","","","","0.82","4,,,S","",""
"RSM00036058","2011-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","31",",","","","","","29","1,S","0","1,S","0","1,S","","","20111206","+,,S","","","20111230",",1,S","","","89",",,S,06,+","","","1.0","1,S,30,","","","","","","","-6.20","1,,,S","",""
"RSM00036058","2012-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20120130","+,1,S","","","20120107",",1,S","","","109","1,,S,30,+","","","-3.7","1,S,07,","","","","","","","-10.88","1,,,S","",""
"RSM00036058","2012-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","29",",","","","","","26",",S","0",",S","0",",S","","","20120229","+,,S","","","20120229",",,S","","","109",",,S,29,+","","","3.6",",S,29,","","","","","","","-5.68",",,,S","",""
"RSM00036058","2012-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20120329",",,S","","","","","","","20.0",",S,29,","","","","","","","7.73",",,,S","",""
"RSM00036058","2012-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20120415","+,1,S","","","","","","","25.6","1,S,15,+","","","","","","","17.61","1,,,S","",""
"RSM00036058","2012-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20120515",",1,S","","","","","","","31.2","1,S,15,","","","","","","","20.66","1,,,S","",""
"RSM00036058","2012-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","20120628",",,S","","","","","","","36.2",",S,28,","","","","","","","29.11",",,,S","",""
"RSM00036058","2012-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","20120727",",,S","","","","","","","35.1",",S,27,","","","","","","","28.50",",,,S","",""
"RSM00036058","2012-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","24",",S","5",",S","","","","","","","20120821",",,S","","","","","","","34.9",",S,21,","","","","","","","25.51",",,,S","",""
"RSM00036058","2012-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20120903",",,S","","","","","","","32.9",",S,03,","","","","","","","21.85",",,,S","",""
"RSM00036058","2012-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20121003",",,S","","","","","","","22.4",",S,03,","","","","","","","11.48",",,,S","",""
"RSM00036058","2012-11","51.433","86.0","420.0","CEMAL, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","20121105",",1,S","20121116",",3,S","","","","","6.1","1,,S,05,","11.4","3,S,16,","","","12.0","1,,,S","","","1.79","3,,,S","",""
"RSM00036058","2012-12","51.433","86.0","420.0","CEMAL, RS","","","9",",S","2",",S","0",",S","","","","","","","26","4,S","0","4,S","0","4,S","","","","","20121210",",,S","20121205",",4,S","","","","","6.1",",,S,10,","3.4","4,S,05,","","","14.6",",,,S","","","-13.04","4,,,S","",""
"RSM00036058","2013-01","51.433","86.0","420.0","CEMAL, RS","","","5",",S","1",",S","0",",S","30",",","","","","","20","3,S","0","3,S","0","3,S","","","20130110",",,S","20130128",",,S","20130126",",3,S","","","170",",,S,10,","6.1",",,S,28,","12.0","3,S,26,","","","11.4",",,,S","","","-3.46","3,,,S","",""
"RSM00036058","2013-02","51.433","86.0","420.0","CEMAL, RS","","","11",",S","0",",S","0",",S","28",",","","","","","21","1,S","0","1,S","0","1,S","","","20130209",",,S","20130209",",,S","20130224",",1,S","","","109",",,S,09,","2.0",",,S,09,","3.0","1,S,24,","","","8.2",",,,S","","","-2.94","1,,,S","",""
"RSM00036058","2013-03","51.433","86.0","420.0","CEMAL, RS","","","7","4,S","1","4,S","0","4,S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","20130327",",4,S","20130331",",3,S","","","","","5.1","4,,S,27,","22.7","3,S,31,","","","13.0","4,,,S","","","11.43","3,,,S","",""
"RSM00036058","2013-04","51.433","86.0","420.0","CEMAL, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20130401",",1,S","20130413",",1,S","","","","","11.4","1,,S,01,","28.9","1,S,13,","","","39.1","1,,,S","","","16.66","1,,,S","",""
"RSM00036058","2013-05","51.433","86.0","420.0","CEMAL, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20130529",",,S","","","","","","","22.1",",,S,29,","","","","","76.2",",,,S","","","","","",""
"RSM00036058","2013-06","51.433","86.0","420.0","CEMAL, RS","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20130630",",1,S","","","","","","","16.0","1,,S,30,","","","","","71.8","1,,,S","","","","","",""
"RSM00036058","2013-07","51.433","86.0","420.0","CEMAL, RS","","","18","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","20130716",",4,S","","","","","","","23.1","4,,S,16,","","","","","93.5","4,,,S","","","","","",""
"RSM00036058","2013-08","51.433","86.0","420.0","CEMAL, RS","","","21",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","20130816",",,S","","","","","","","41.9",",,S,16,","","","","","122.5",",,,S","","","","","",""
"RSM00036058","2013-09","51.433","86.0","420.0","CEMAL, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20130915",",3,S","","","","","","","7.1","3,,S,15,","","","","","36.9","3,,,S","","","","","",""
"RSM00036058","2013-10","51.433","86.0","420.0","CEMAL, RS","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20131002",",,S","","","","","","","14.0",",,S,02,","","","","","60.6",",,,S","","","","","",""
"RSM00036058","2013-11","51.433","86.0","420.0","CEMAL, RS","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20131103",",,S","","","","","","","3.8",",,S,03,","","","","","14.4",",,,S","","","","","",""
"RSM00036058","2013-12","51.433","86.0","420.0","CEMAL, RS","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20131231","+,,S","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"RSM00036058","2014-01","51.433","86.0","420.0","CEMAL, RS","","","8","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20140126",",1,S","","","","","","","2.0","1,,S,26,","","","","","6.9","1,,,S","","","","","",""
"RSM00036058","2014-02","51.433","86.0","420.0","CEMAL, RS","","","5","2,S","0","2,S","0","2,S","23","3,","","","","","","","","","","","","","20140203","+,3,S","20140224",",2,S","","","","","51","3,,S,03,+","1.0","2,,S,24,","","","","","2.4","2,,,S","","","","","",""
"RSM00036058","2014-03","51.433","86.0","420.0","CEMAL, RS","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20140309",",,S","","","","","","","3.0",",,S,09,","","","","","5.4",",,,S","","","","","",""
"RSM00036058","2014-04","51.433","86.0","420.0","CEMAL, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140423",",,S","","","","","","","9.4",",,S,23,","","","","","51.4",",,,S","","","","","",""
"RSM00036058","2014-05","51.433","86.0","420.0","CEMAL, RS","","","16",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","20140529",",,S","","","","","","","38.1",",,S,29,","","","","","162.8",",,,S","","","","","",""
"RSM00036058","2014-06","51.433","86.0","420.0","CEMAL, RS","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20140616",",,S","","","","","","","26.4",",,S,16,","","","","","103.6",",,,S","","","","","",""
"RSM00036058","2014-07","51.433","86.0","420.0","CEMAL, RS","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20140724",",,S","","","","","","","27.9",",,S,24,","","","","","122.0",",,,S","","","","","",""
"RSM00036058","2014-08","51.433","86.0","420.0","CEMAL, RS","","","13",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","20140817",",,S","","","","","","","45.5",",,S,17,","","","","","110.5",",,,S","","","","","",""
"RSM00036058","2014-09","51.433","86.0","420.0","CEMAL, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20140909",",1,S","","","","","","","14.0","1,,S,09,","","","","","36.8","1,,,S","","","","","",""
"RSM00036058","2014-10","51.433","86.0","420.0","CEMAL, RS","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20141002",",,S","","","","","","","11.9",",,S,02,","","","","","43.1",",,,S","","","","","",""
"RSM00036058","2014-11","51.433","86.0","420.0","CEMAL, RS","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20141124",",,S","","","","","","","3.0",",,S,24,","","","","","8.1",",,,S","","","","","",""
"RSM00036058","2014-12","51.433","86.0","420.0","CEMAL, RS","","","7",",S","1",",S","0",",S","4",",","","","","","","","","","","","","","20141214","+,,S","20141208",",,S","","","","","30",",,S,14,+","4.1",",,S,08,","","","","","8.2",",,,S","","","","","",""
"RSM00036058","2015-01","51.433","86.0","420.0","CEMAL, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20150110",",1,S","","","","","","","2.0","1,,S,10,","","","","","4.3","1,,,S","","","","","",""
"RSM00036058","2015-02","51.433","86.0","420.0","CEMAL, RS","","","8",",S","2",",S","0",",S","12","4,","","","","","","","","","","","","","20150214",",4,S","20150213",",,S","","","","","89","4,,S,14,","5.1",",,S,13,","","","","","14.8",",,,S","","","","","",""
"RSM00036058","2015-03","51.433","86.0","420.0","CEMAL, RS","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20150328",",,S","","","","","","","4.1",",,S,28,","","","","","12.6",",,,S","","","","","",""
"RSM00036058","2015-04","51.433","86.0","420.0","CEMAL, RS","","","10",",S","7",",S","0",",S","","","","","","","1",",S","8",",S","0",",S","","","","","20150413",",,S","20150424",",,S","","","","","14.0",",,S,13,","30.5",",S,24,","","","49.3",",,,S","","","16.85",",,,S","",""
"RSM00036058","2015-05","51.433","86.0","420.0","CEMAL, RS","","","16",",S","13",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20150513",",,S","20150509",",,S","","","","","14.0",",,S,13,","30.1",",S,09,","","","94.5",",,,S","","","21.26",",,,S","",""
"RSM00036058","2015-06","51.433","86.0","420.0","CEMAL, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","29",",S","3",",S","","","","","20150615",",,S","20150624",",,S","","","","","9.4",",,S,15,","33.5",",S,24,","","","34.0",",,,S","","","27.49",",,,S","",""
"RSM00036058","2015-07","51.433","86.0","420.0","CEMAL, RS","","","18",",S","12",",S","0",",S","","","","","","","0","1,S","28","1,S","4","1,S","","","","","20150703",",,S","20150719",",1,S","","","","","19.1",",,S,03,","37.3","1,S,19,","","","108.0",",,,S","","","28.63","1,,,S","",""
"RSM00036058","2015-08","51.433","86.0","420.0","CEMAL, RS","","","13",",S","7",",S","0",",S","","","","","","","0","2,S","25","2,S","5","2,S","","","","","20150815",",,S","20150821",",2,S","","","","","10.9",",,S,15,","36.6","2,S,21,","","","46.6",",,,S","","","26.95","2,,,S","",""
"RSM00036058","2015-09","51.433","86.0","420.0","CEMAL, RS","","","16",",S","7",",S","0",",S","","","","","","","0",",S","8",",S","1",",S","","","","","20150904",",,S","20150912",",,S","","","","","13.0",",,S,04,","32.8",",S,12,","","","59.1",",,,S","","","17.60",",,,S","",""
"RSM00036058","2015-10","51.433","86.0","420.0","CEMAL, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20151005",",,S","20151011",",1,S","","","","","10.9",",,S,05,","26.3","1,S,11,","","","32.9",",,,S","","","12.30","1,,,S","",""
"RSM00036058","2015-11","51.433","86.0","420.0","CEMAL, RS","","","13","1,S","6","1,S","0","1,S","26","3,","","","","","","","","","","","","","20151103",",3,S","20151102",",1,S","","","","","290","3,,S,03,","14.0","1,,S,02,","","","","","47.5","1,,,S","","","","","",""
"RSM00036058","2015-12","51.433","86.0","420.0","CEMAL, RS","","","4",",S","0",",S","0",",S","0","1,","","","","","12","5,S","0","5,S","0","5,S","","","20151206","+,1,S","20151231","+,,S","20151229","+,5,S","","","20","1,,S,06,+","0.3",",,S,31,+","9.9","5,S,29,+","","","1.2",",,,S","","","0.96","5,,,S","",""
"RSM00036058","2016-01","51.433","86.0","420.0","CEMAL, RS","","","8",",S","1",",S","0",",S","30",",","","","","","30","1,S","0","1,S","0","1,S","","","20160121","+,,S","20160102",",,S","20160118",",1,S","","","79",",,S,21,+","3.0",",,S,02,","-4.3","1,S,18,","","","9.9",",,,S","","","-8.02","1,,,S","",""
"RSM00036058","2016-02","51.433","86.0","420.0","CEMAL, RS","","","5",",S","0",",S","0",",S","7","1,","","","","","16","2,S","0","2,S","0","2,S","","","20160206","+,1,S","20160209",",,S","20160227",",2,S","","","61","1,,S,06,+","1.0",",,S,09,","11.7","2,S,27,","","","2.6",",,,S","","","0.34","2,,,S","",""
"RSM00036058","2016-03","51.433","86.0","420.0","CEMAL, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","2","2,S","1","2,S","0","2,S","","","","","20160303",",1,S","20160328",",2,S","","","","","4.1","1,,S,03,","21.1","2,S,28,","","","13.6","1,,,S","","","9.17","2,,,S","",""
"RSM00036058","2016-04","51.433","86.0","420.0","CEMAL, RS","","","15",",S","11",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20160424",",,S","20160421",",,S","","","","","17.0",",,S,24,","28.5",",S,21,","","","92.0",",,,S","","","15.69",",,,S","",""
"RSM00036058","2016-05","51.433","86.0","420.0","CEMAL, RS","","","12",",S","8",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20160517",",,S","20160515",",,S","","","","","15.0",",,S,17,","28.3",",S,15,","","","61.5",",,,S","","","19.37",",,,S","",""
"RSM00036058","2016-06","51.433","86.0","420.0","CEMAL, RS","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","27","1,S","1","1,S","","","","","20160610",",,S","20160627",",1,S","","","","","23.9",",,S,10,","33.2","1,S,27,","","","99.3",",,,S","","","26.18","1,,,S","",""
"RSM00036058","2016-07","51.433","86.0","420.0","CEMAL, RS","","","23",",S","14",",S","0",",S","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20160702",",,S","20160714",",3,S","","","","","13.0",",,S,02,","33.8","3,S,14,","","","125.1",",,,S","","","27.65","3,,,S","",""
"RSM00036058","2016-08","51.433","86.0","420.0","CEMAL, RS","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20160802",",,S","","","","","","","52.1",",,S,02,","","","","","128.3",",,,S","","","","","",""
"RSM00036058","2016-09","51.433","86.0","420.0","CEMAL, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20160914",",,S","20160911",",,S","","","","","17.8",",,S,14,","31.6",",S,11,","","","42.5",",,,S","","","22.69",",,,S","",""
"RSM00036058","2016-10","51.433","86.0","420.0","CEMAL, RS","","","15",",S","4",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20161014",",,S","20161001",",1,S","","","","","7.1",",,S,14,","18.8","1,S,01,","","","28.6",",,,S","","","5.51","1,,,S","",""
"RSM00036058","2016-11","51.433","86.0","420.0","CEMAL, RS","","","13","1,S","7","1,S","0","1,S","27","3,","","","","","","","","","","","","","20161105",",3,S","20161104",",1,S","","","","","290","3,,S,05,","19.1","1,,S,04,","","","","","63.8","1,,,S","","","","","",""
"RSM00036058","2016-12","51.433","86.0","420.0","CEMAL, RS","","","11",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20161203",",,S","20161203",",,S","","","","","259",",,S,03,","6.6",",,S,03,","","","","","19.6",",,,S","","","","","",""
"RSM00036058","2017-01","51.433","86.0","420.0","CEMAL, RS","","","8",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20170128",",,S","20170117",",,S","","","","","231",",,S,28,","3.0",",,S,17,","","","","","9.6",",,,S","","","","","",""
"RSM00036058","2017-02","51.433","86.0","420.0","CEMAL, RS","","","4",",S","0",",S","0",",S","28",",","","","","","16","2,S","0","2,S","0","2,S","","","20170218","+,,S","20170214",",,S","20170228","+,2,S","","","201",",,S,18,+","2.0",",,S,14,","8.8","2,S,28,+","","","4.3",",,,S","","","-1.31","2,,,S","",""
"RSM00036058","2017-03","51.433","86.0","420.0","CEMAL, RS","","","2",",S","0",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20170303","+,,S","20170330",",1,S","","","","","0.3",",,S,03,+","23.5","1,S,30,","","","0.6",",,,S","","","8.37","1,,,S","",""
"RSM00036058","2017-04","51.433","86.0","420.0","CEMAL, RS","","","12",",S","7",",S","0",",S","","","","","","","1",",S","6",",S","0",",S","","","","","20170419",",,S","20170427",",,S","","","","","8.9",",,S,19,","29.7",",S,27,","","","42.2",",,,S","","","16.47",",,,S","",""
"RSM00036058","2017-05","51.433","86.0","420.0","CEMAL, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","19",",S","4",",S","","","","","20170529",",,S","20170523","+,,S","","","","","9.9",",,S,29,","35.3",",S,23,+","","","37.2",",,,S","","","22.06",",,,S","",""
"RSM00036058","2017-06","51.433","86.0","420.0","CEMAL, RS","","","11",",S","8",",S","2",",S","","","","","","","0","3,S","25","3,S","5","3,S","","","","","20170619",",,S","20170618",",3,S","","","","","46.0",",,S,19,","37.1","3,S,18,","","","151.5",",,,S","","","28.24","3,,,S","",""
"RSM00036058","2017-07","51.433","86.0","420.0","CEMAL, RS","","","23",",S","13",",S","1",",S","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20170711",",,S","20170727",",4,S","","","","","29.0",",,S,11,","35.3","4,S,27,","","","134.0",",,,S","","","26.67","4,,,S","",""
"RSM00036058","2017-08","51.433","86.0","420.0","CEMAL, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20170819","+,2,S","","","","","","","7.9","2,,S,19,+","","","","","43.3","2,,,S","","","","","",""
"RSM00036058","2017-09","51.433","86.0","420.0","CEMAL, RS","","","19",",S","9",",S","0",",S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","20170921",",,S","20170905",",5,S","","","","","16.0",",,S,21,","30.0","5,S,05,","","","76.3",",,,S","","","17.88","5,,,S","",""
"RSM00036058","2017-10","51.433","86.0","420.0","CEMAL, RS","","","11",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20171005",",,S","20171018",",2,S","","","","","5.1",",,S,05,","20.1","2,S,18,","","","17.3",",,,S","","","11.43","2,,,S","",""
"RSM00036058","2017-11","51.433","86.0","420.0","CEMAL, RS","","","10",",S","2",",S","0",",S","","","","","","","9","4,S","1","4,S","0","4,S","","","","","20171115","+,,S","20171103",",4,S","","","","","4.1",",,S,15,+","23.2","4,S,03,","","","16.2",",,,S","","","3.00","4,,,S","",""
"RSM00036058","2017-12","51.433","86.0","420.0","CEMAL, RS","","","4",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","20171214","+,,S","20171231",",,S","","","","","71",",,S,14,+","6.1",",,S,31,","","","","","7.5",",,,S","","","","","",""
"RSM00036058","2018-01","51.433","86.0","420.0","CEMAL, RS","","","3",",S","0",",S","0",",S","18",",","","","","","28","2,S","0","2,S","0","2,S","","","20180101",",,S","20180114",",,S","20180111",",2,S","","","71",",,S,01,","0.8",",,S,14,","6.5","2,S,11,","","","1.6",",,,S","","","-11.10","2,,,S","",""
"RSM00036058","2018-02","51.433","86.0","420.0","CEMAL, RS","","","8",",S","1",",S","0",",S","13",",","","","","","16","3,S","0","3,S","0","3,S","","","20180228","+,,S","20180225",",,S","20180215",",3,S","","","61",",,S,28,+","3.0",",,S,25,","3.3","3,S,15,","","","8.2",",,,S","","","-1.81","3,,,S","",""
"RSM00036058","2018-03","51.433","86.0","420.0","CEMAL, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20180311",",1,S","","","","","","","19.1","1,,S,11,","","","","","47.7","1,,,S","","","","","",""
