"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00122731","1953-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1183.1","0","166.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","19530922",",,0","19530930","+,,0","19530930","+,,0","1","","19530904",",,0","19530902","+,,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","41.7",",0,02,+","","","4.7","0","4.7",",0","","","","","17.9",",,,0","0",",,,0","23.71",",0","32.42",",,,0","15.00",",,,0","",""
"USC00122731","1953-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1234.8","0","51.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","19531030","+,,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531002",",,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","36.1",",0,02,","","","78.7","0","74.0",",0","","","","","26.2",",,,0","0",",,,0","17.61",",0","25.58",",,,0","9.65",",,,0","",""
"USC00122731","1953-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1235.6","0","0.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19531128",",,0","19531130","+,,0","19531129","+,,0","1","","19531122",",,0","19531118","+,,0","-4.4",",0,28,","0",",,0,30,+","0",",T,0,29,+","30.0",",,0,22,","26.1",",0,18,+","","","337.8","0","259.1",",0","","","","","40.1",",,,0","0",",T,,0","9.72",",0","16.27",",,,0","3.17",",,,0","",""
"USC00122731","1953-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1235.6","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","2","","19531217",",,0","19531214",",,0","19531214",",,0","1","","19531206",",,0","19531205",",,0","-12.8",",0,17,","25",",,0,14,","23",",,0,14,","27.7",",,0,06,","18.3",",0,05,","","","790.8","0","453.0",",0","","","","","53.8",",,,0","26",",,,0","3.72",",0","8.50",",,,0","-1.06",",,,0","",""
"USC00122731","1954-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","5",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","2","","19540112",",,0","19540110",",,0","19540110",",,0","1","","19540120",",,0","19540108",",,0","-13.9",",0,12,","102",",,0,10,","122",",,0,10,","63.5",",,0,20,","16.7",",0,08,","","","1264.6","0","473.8",",0","","","","","147.7",",,,0","142",",,,0","3.05",",0","7.71",",,,0","-1.61",",,,0","",""
"USC00122731","1954-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1.7","0","1.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19540212",",,0","19540228","+,,0","19540228","+,,0","2","","19540216",",,0","19540215",",,0","-6.7",",0,12,","0",",,0,28,+","0",",T,0,28,+","29.2",",,0,16,","23.3",",0,15,","","","1538.9","0","274.3",",0","","","","","63.5",",,,0","0",",T,,0","8.60",",0","14.69",",,,0","2.51",",,,0","",""
"USC00122731","1954-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1.7","0","0.0","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","","","19540304",",1,0","19540331","+,1,0","19540322","+,1,0","2","","19540325",",1,0","19540312",",1,0","-6.7","1,0,04,","0","1,,0,31,+","0","1,T,0,22,+","15.2","1,,0,25,","25.0","1,0,12,","","","1832.8","0","293.9","1,0","","","","","34.3","1,,,0","0","1,T,,0","8.54","1,0","14.91","1,,,0","2.17","1,,,0","",""
"USC00122731","1954-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","65.1","0","63.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","1","","19540401",",,0","19540430","+,,0","19540430","+,,0","9","","19540406",",,0","19540426",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","32.8",",0,26,","","","1897.6","0","64.8",",0","","","","","94.5",",,,0","0",",,,0","18.29",",0","25.30",",,,0","11.27",",,,0","",""
"USC00122731","1954-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","125.1","0","60.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","3","","19540507",",,0","19540531",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","33.9",",0,31,","","","1964.0","0","66.4",",0","","","","","96.0",",,,0","0",",,,0","18.12",",0","24.62",",,,0","11.63",",,,0","",""
"USC00122731","1954-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","390.9","0","265.8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","7","","19540603",",,0","19540626",",,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","41.1",",0,26,","","","1967.1","0","3.1",",0","","","","","34.4",",,,0","0",",,,0","27.09",",0","34.41",",,,0","19.77",",,,0","",""
"USC00122731","1954-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","721.1","0","330.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19540709",",,0","19540731","+,,0","19540701",",,0","11","","19540722",",,0","19540714",",,0","16.1",",0,09,","0",",,0,31,+","0",",T,0,01,","25.1",",,0,22,","42.8",",0,14,","","","0.0","0","0.0",",0","","","","","61.9",",,,0","0",",T,,0","28.99",",0","36.38",",,,0","21.59",",,,0","",""
"USC00122731","1954-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","996.8","0","275.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19540831",",,0","19540831","+,,0","19540803",",,0","13","","19540802",",,0","19540818",",,0","13.9",",0,31,","0",",,0,31,+","0",",T,0,03,","33.8",",,0,02,","39.4",",0,18,","","","0.2","0","0.2",",0","","","","","140.5",",,,0","0",",T,,0","27.22",",0","33.59",",,,0","20.85",",,,0","",""
"USC00122731","1954-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1191.9","0","195.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","4","","19540921",",,0","19540905",",,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","41.1",",0,05,","","","2.4","0","2.2",",0","","","","","73.7",",,,0","0",",,,0","24.76",",0","32.53",",,,0","17.00",",,,0","",""
"USC00122731","1954-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1258.1","0","66.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","2","","19541030",",,0","19541031","+,,0","19541031","+,,0","4","","19541014",",,0","19541005","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",T,0,31,+","14.2",",,0,14,","35.6",",0,05,+","","","132.9","0","130.5",",0","","","","","52.4",",,,0","0",",T,,0","16.26",",0","22.41",",,,0","10.10",",,,0","",""
"USC00122731","1954-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1258.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541130","+,,0","1","","19541127",",,0","19541117",",,0","-5.0",",0,02,","0",",,0,30,+","0",",T,0,30,+","10.2",",,0,27,","25.0",",0,17,","","","402.7","0","269.8",",0","","","","","20.1",",,,0","0",",T,,0","9.34",",0","14.78",",,,0","3.90",",,,0","",""
"USC00122731","1954-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1258.1","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19541220","+,,0","19541219",",,0","19541219",",,0","1","","19541205",",,0","19541226",",,0","-4.4",",0,20,+","25",",,0,19,","41",",,0,19,","23.4",",,0,05,","16.1",",0,26,","","","858.5","0","455.8",",0","","","","","97.8",",,,0","56",",,,0","3.63",",0","7.29",",,,0","-0.04",",,,0","",""
"USC00122731","1955-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","2","","19550127",",,0","19550110",",,0","19550110",",,0","","","19550110",",,0","19550105",",,0","-15.0",",0,27,","76",",,0,10,","76",",,0,10,","6.9",",,0,10,","18.9",",0,05,","","","1356.9","0","498.4",",0","","","","","32.3",",,,0","119",",,,0","2.26",",0","6.63",",,,0","-2.12",",,,0","",""
"USC00122731","1955-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","2","","19550211",",,0","19550211","+,,0","19550222","+,,0","1","","19550226",",,0","19550228",",,0","-16.7",",0,11,","0",",T,0,11,+","0",",T,0,22,+","52.3",",,0,26,","21.7",",0,28,","","","1748.0","0","391.1",",0","","","","","136.2",",,,0","0",",T,,0","4.37",",0","9.19",",,,0","-0.45",",,,0","",""
"USC00122731","1955-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","5.0","0","5.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","9",",0","0",",0","2","","19550326",",,0","19550331","+,,0","19550326",",,0","5","","19550320",",,0","19550311","+,,0","-11.7",",0,26,","0",",,0,31,+","10",",,0,26,","40.6",",,0,20,","25.0",",0,11,+","","","2022.4","0","274.4",",0","","","","","131.6",",,,0","10",",,,0","9.64",",0","15.41",",,,0","3.88",",,,0","",""
"USC00122731","1955-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","44.4","0","39.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550430","+,,0","5","","19550423",",,0","19550418","+,,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,23,","31.7",",0,18,+","","","2069.6","0","47.2",",0","","","","","201.2",",,,0","0",",,,0","18.07",",0","24.78",",,,0","11.37",",,,0","",""
"USC00122731","1955-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","144.2","0","99.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","6","","19550513",",,0","19550504",",,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","34.4",",0,04,","","","2075.4","0","5.8",",0","","","","","75.2",",,,0","0",",,,0","21.36",",0","27.60",",,,0","15.13",",,,0","",""
"USC00122731","1955-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","272.6","0","128.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19550614",",,0","19550630","+,,0","19550624","+,,0","5","","19550625",",,0","19550621",",,0","10.0",",0,14,","0",",,0,30,+","0",",T,0,24,+","24.4",",,0,25,","35.0",",0,21,","","","2082.6","0","7.2",",0","","","","","94.7",",,,0","0",",T,,0","22.37",",0","28.50",",,,0","16.24",",,,0","",""
"USC00122731","1955-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","600.1","0","327.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19550712",",,0","19550731","+,,0","19550731","+,,0","10","","19550724",",,0","19550727",",,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","37.8",",0,27,","","","0.0","0","0.0",",0","","","","","72.8",",,,0","0",",,,0","28.90",",0","34.95",",,,0","22.85",",,,0","",""
"USC00122731","1955-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","896.5","0","296.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","4","","19550811",",,0","19550821",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","38.9",",0,21,","","","0.0","0","0.0",",0","","","","","26.7",",,,0","0",",,,0","27.89",",0","34.68",",,,0","21.11",",,,0","",""
"USC00122731","1955-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1091.8","0","195.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","19550912",",,0","19550930","+,,0","19550930","+,,0","3","","19550923",",,0","19550909",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","38.3",",0,09,","","","1.7","0","1.7",",0","","","","","86.8",",,,0","0",",,,0","24.79",",0","32.36",",,,0","17.22",",,,0","",""
"USC00122731","1955-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1110.7","0","18.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","19551025",",1,0","19551031","+,,0","19551031",",,0","1","","19551006",",,0","19551023","+,,0","0.0","1,0,25,","0",",,0,31,+","0",",T,0,31,","35.6",",,0,06,","28.3",",0,23,+","","","111.3","0","109.6",",0","","","","","100.3",",,,0","0",",T,,0","15.38","1,0","21.76",",,,0","9.00","1,,,0","",""
"USC00122731","1955-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1117.9","0","7.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","3",",0","6",",0","0",",0","","","19551128",",,0","19551130","+,,0","19551129","+,,0","4","","19551102",",,0","19551113",",,0","-10.6",",0,28,","0",",,0,30,+","0",",T,0,29,+","42.2",",,0,02,","28.3",",0,13,","","","454.7","0","343.4",",0","","","","","93.3",",,,0","0",",T,,0","7.13",",0","13.03",",,,0","1.22",",,,0","",""
"USC00122731","1955-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1117.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","4","","19551216",",,0","19551216","+,,0","19551215",",,0","","","19551202",",,0","19551203",",,0","-11.7",",0,16,","0",",T,0,16,+","8",",,0,15,","8.4",",,0,02,","18.9",",0,03,","","","955.3","0","500.6",",0","","","","","16.0",",,,0","13",",,,0","2.19",",0","7.08",",,,0","-2.71",",,,0","",""
"USC00122731","1956-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","10",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","2","","19560126",",,0","19560125",",,0","19560119",",,0","1","","19560130",",,0","19560105",",,0","-12.2",",0,26,","152",",,0,25,","127",",,0,19,","20.6",",,0,30,","15.6",",0,05,","","","1503.3","0","548.0",",0","","","","","72.8",",,,0","249",",,,0","0.66",",0","5.47",",,,0","-4.15",",,,0","",""
"USC00122731","1956-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","19560222",",,0","19560229","+,,0","19560228","+,,0","6","","19560202",",,0","19560225",",,0","-6.1",",0,22,","0",",,0,29,+","0",",T,0,28,+","45.5",",,0,02,","18.9",",0,25,","","","1875.5","0","372.2",",0","","","","","178.8",",,,0","0",",T,,0","5.50",",0","9.75",",,,0","1.24",",,,0","",""
"USC00122731","1956-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","2.8","0","2.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19560320","+,,0","19560331","+,,0","19560308",",,0","4","","19560307",",,0","19560305",",,0","-5.6",",0,20,+","0",",,0,31,+","3",",,0,08,","40.4",",,0,07,","26.1",",0,05,","","","2172.6","0","297.1",",0","","","","","81.4",",,,0","3",",,,0","8.84",",0","14.85",",,,0","2.83",",,,0","",""
"USC00122731","1956-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","24.0","0","21.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19560409",",,0","19560430","+,,0","19560407",",,0","5","","19560410",",,0","19560427",",,0","-1.1",",0,09,","0",",,0,30,+","0",",T,0,07,","32.3",",,0,10,","30.6",",0,27,","","","2343.9","0","171.3",",0","","","","","85.8",",,,0","0",",T,,0","13.33",",0","19.65",",,,0","7.00",",,,0","",""
"USC00122731","1956-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","118.2","0","94.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","5","","19560507",",,0","19560522","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","32.8",",0,22,+","","","2374.2","0","30.3",",0","","","","","110.8",",,,0","0",",,,0","20.40",",0","26.76",",,,0","14.03",",,,0","",""
"USC00122731","1956-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","312.4","0","194.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","11","","19560619",",,0","19560624",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","35.6",",0,24,","","","2382.2","0","8.0",",0","","","","","40.7",",,,0","0",",,,0","24.54",",0","31.28",",,,0","17.80",",,,0","",""
"USC00122731","1956-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","550.8","0","238.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","19560711",",,0","19560731","+,,0","19560731","+,,0","15","","19560724",",,0","19560727",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","37.2",",0,27,","","","0.0","0","0.0",",0","","","","","54.5",",,,0","0",",,,0","26.02",",0","32.05",",,,0","20.00",",,,0","",""
"USC00122731","1956-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","773.9","0","223.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","19560822",",,0","19560831","+,,0","19560831","+,,0","9","","19560814",",,0","19560805",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","37.8",",0,05,","","","0.6","0","0.6",",0","","","","","26.1",",,,0","0",",,,0","25.51",",0","31.95",",,,0","19.07",",,,0","",""
"USC00122731","1956-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","865.7","0","91.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19560920",",,0","19560930","+,,0","19560930","+,,0","4","","19560915",",,0","19560914",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","35.6",",0,14,","","","20.6","0","20.0",",0","","","","","91.8",",,,0","0",",,,0","20.73",",0","28.55",",,,0","12.90",",,,0","",""
"USC00122731","1956-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","888.1","0","22.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","19561027",",,0","19561031","+,,0","19561031","+,,0","1","","19561026",",,0","19561001",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","30.6",",0,01,","","","65.6","0","45.0",",0","","","","","20.3",",,,0","0",",,,0","17.60",",0","25.24",",,,0","9.97",",,,0","",""
"USC00122731","1956-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","888.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7",",0","0",",0","3","","19561124",",,0","19561130","+,,0","19561126",",,0","","","19561121",",,0","19561104",",,0","-7.8",",0,24,","0",",,0,30,+","5",",,0,26,","22.6",",,0,21,","27.2",",0,04,","","","370.4","0","304.8",",0","","","","","55.5",",,,0","8",",,,0","8.17",",0","14.18",",,,0","2.17",",,,0","",""
"USC00122731","1956-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","888.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","8","","19561229",",,0","19561229",",,0","19561230","+,,0","1","","19561208",",,0","19561206","+,,0","-3.3",",0,29,","0",",T,0,29,","0",",T,0,30,+","18.3",",,0,08,","21.7",",0,06,+","","","722.7","0","352.3",",0","","","","","66.2",",,,0","0",",T,,0","6.97",",0","11.23",",,,0","2.70",",,,0","",""
"USC00122731","1957-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","3","","19570114",",,0","19570131","+,,0","19570131",",,0","2","","19570122",",,0","19570121",",,0","-15.6",",0,14,","0",",T,0,31,+","13",",,0,31,","56.9",",,0,22,","17.2",",0,21,","","","1291.7","0","569.0",",0","","","","","96.8",",,,0","43",",,,0","-0.02",",0","4.13",",,,0","-4.17",",,,0","",""
"USC00122731","1957-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","2","","19570220",",,0","19570228","+,,0","19570215","+,,0","","","19570226",",,0","19570224",",,0","-6.1",",0,20,","0",",,0,28,+","0",",T,0,15,+","20.1",",,0,26,","22.2",",0,24,","","","1624.7","0","333.0",",0","","","","","75.2",",,,0","0",",T,,0","6.44",",0","10.82",",,,0","2.06",",,,0","",""
"USC00122731","1957-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19570303",",,0","19570331","+,,0","19570309","+,,0","3","","19570325",",,0","19570314","+,,0","-5.6",",0,03,","0",",,0,31,+","0",",T,0,09,+","18.8",",,0,25,","23.3",",0,14,+","","","1943.8","0","319.1",",0","","","","","48.2",",,,0","0",",T,,0","8.04",",0","13.45",",,,0","2.63",",,,0","",""
"USC00122731","1957-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","57.2","0","57.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19570413","+,,0","19570430","+,,0","19570412","+,,0","7","","19570408",",,0","19570426","+,,0","-1.1",",0,13,+","0",",,0,30,+","0",",T,0,12,+","46.7",",,0,08,","30.6",",0,26,+","","","2065.4","0","121.6",",0","","","","","186.7",",,,0","0",",T,,0","16.19",",0","22.41",",,,0","9.96",",,,0","",""
