"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFAI","2018-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","90.2","2,U","0","1,U","0","1,U","0","1,U","21","1,U","2","1,U","20181022",",1,U","20181005",",1,U","3.9","1,U,22,","33.9","1,U,05,","","","68.2","1,U","18.92","2,U","24.30","1,,,U","13.53","1,,,U"
"USR0000NFAI","2018-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","13.6",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20181129",",,U","20181106",",,U","-3.3",",U,29,","27.2",",U,06,","","","183.4",",U","12.67",",U","17.40",",,,U","7.94",",,,U"
"USR0000NFAI","2018-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20181219","+,,U","20181203",",,U","-1.1",",U,19,+","21.7",",U,03,","","","262.2",",U","9.87",",U","14.56",",,,U","5.18",",,,U"
"USR0000NFAI","2019-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","15",",U","1",",U","2",",U","0",",U","20190121",",,U","20190101",",,U","-6.7",",U,21,","25.0",",U,01,","","","356.4",",U","6.85",",U","11.88",",,,U","1.82",",,,U"
"USR0000NFAI","2019-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","3.1","U","2.5","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","20190201",",1,U","20190207",",1,U","-3.3","1,U,01,","27.2","1,U,07,","","","204.9","1,U","10.61","2,U","16.42","1,,,U","4.80","1,,,U"
"USR0000NFAI","2019-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","5.0","U","1.9",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20190307",",,U","20190331","+,,U","-3.9",",U,07,","24.4",",U,31,+","","","231.4",",U","10.93",",U","16.55",",,,U","5.31",",,,U"
"USR0000NFAI","2019-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","52.4","U","47.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20190401",",,U","20190424",",,U","1.7",",U,01,","31.1",",U,24,","","","51.5",",U","18.20",",U","23.42",",,,U","12.97",",,,U"
"USR0000NFAI","2019-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","232.2","U","179.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20190515",",,U","20190529",",,U","9.4",",U,15,","36.7",",U,29,","","","3.1",",U","24.03",",U","29.30",",,,U","18.76",",,,U"
"USR0000NFAI","2019-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","441.2","U","209.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20190615",",,U","20190630",",,U","11.7",",U,15,","36.1",",U,30,","","","0.0",",U","25.30",",U","30.20",",,,U","20.39",",,,U"
"USR0000NFAI","2019-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","731.7","U","290.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20190728",",,U","20190721",",,U","16.1",",U,28,","36.1",",U,21,","0.0","U","0.0",",U","27.70",",U","32.85",",,,U","22.56",",,,U"
"USR0000NFAI","2019-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","993.2","U","261.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190831",",,U","20190814","+,,U","17.2",",U,31,","35.0",",U,14,+","0.0","U","0.0",",U","26.77",",U","31.42",",,,U","22.12",",,,U"
"USR0000NFAI","2019-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1179.4","U","186.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20190921","+,,U","20190929","+,,U","12.8",",U,21,+","33.3",",U,29,+","0.0","U","0.0",",U","24.54",",U","29.19",",,,U","19.89",",,,U"
"USR0000NFAI","2019-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1252.9","U","73.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20191019",",,U","20191003",",,U","5.6",",U,19,","34.4",",U,03,","25.9","U","25.9",",U","19.87",",U","24.72",",,,U","15.02",",,,U"
"USR0000NFAI","2019-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1254.0","U","1.1",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20191113",",,U","20191107",",,U","-0.6",",U,13,","25.0",",U,07,","249.3","U","223.4",",U","10.93",",U","16.26",",,,U","5.59",",,,U"
"USR0000NFAI","2019-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1256.0","U","2.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20191220",",,U","20191210",",,U","-3.9",",U,20,","23.9",",U,10,","491.0","U","241.7",",U","10.60",",U","15.86",",,,U","5.34",",,,U"
"USR0000NFAI","2020-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","4.4","U","4.4","4,U","0","2,U","5","2,U","0","2,U","6","2,U","0","2,U","20200120",",2,U","20200103",",2,U","-1.7","2,U,20,","25.6","2,U,03,","703.9","U","212.9","2,U","10.50","4,U","16.10","2,,,U","4.91","2,,,U"
"USR0000NFAI","2020-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","6.4","U","2.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20200222",",,U","20200213",",,U","-2.8",",U,22,","26.7",",U,13,","932.5","U","228.6",",U","10.52",",U","15.64",",,,U","5.40",",,,U"
"USR0000NFAI","2020-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","25.3","U","18.9","2,U","0","1,U","2","1,U","0","1,U","13","1,U","0","1,U","20200301",",1,U","20200329","+,1,U","-1.7","1,U,01,","28.3","1,U,29,+","1066.1","U","133.6","1,U","14.52","2,U","19.52","1,,,U","9.52","1,,,U"
"USR0000NFAI","2020-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","42.5","U","17.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20200416","+,,U","20200408",",,U","2.2",",U,16,+","28.9",",U,08,","1186.5","U","120.4",",U","14.89",",U","20.83",",,,U","8.95",",,,U"
"USR0000NFAI","2020-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","110.9","U","68.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20200512","+,,U","20200530","+,,U","6.7",",U,12,+","30.0",",U,30,+","1225.1","U","38.6",",U","19.29",",U","24.00",",,,U","14.59",",,,U"
"USR0000NFAI","2020-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","298.4","U","187.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20200601",",,U","20200629","+,,U","12.2",",U,01,","33.3",",U,29,+","1226.2","U","1.1",",U","24.55",",U","28.58",",,,U","20.51",",,,U"
"USR0000NFAI","2020-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","612.6","U","314.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20200702","+,,U","20200721","+,,U","20.6",",U,02,+","35.6",",U,21,+","0.0","U","0.0",",U","28.47",",U","33.24",",,,U","23.70",",,,U"
"USR0000NFAI","2020-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","903.4","U","290.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20200820",",,U","20200828",",,U","20.0",",U,20,","35.6",",U,28,","0.0","U","0.0",",U","27.71",",U","32.13",",,,U","23.29",",,,U"
"USR0000NFAI","2020-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1060.4","U","157.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20200922",",,U","20200903",",,U","10.0",",U,22,","35.6",",U,03,","4.4","U","4.4",",U","23.42",",U","27.33",",,,U","19.51",",,,U"
"USR0000NFAI","2020-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1114.5","U","54.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20201031","+,,U","20201012",",,U","9.4",",U,31,+","30.0",",U,12,","22.4","U","18.0",",U","19.50",",U","24.53",",,,U","14.47",",,,U"
"USR0000NFAI","2020-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1133.7","U","19.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20201118",",,U","20201111",",,U","2.2",",U,18,","27.2",",U,11,","138.8","U","116.4",",U","15.09",",U","20.65",",,,U","9.54",",,,U"
"USR0000NFAI","2020-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1133.7","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20201226",",,U","20201231","+,,U","-3.3",",U,26,","21.7",",U,31,+","449.6","U","310.8",",U","8.31",",U","13.75",",,,U","2.87",",,,U"
"USR0000NFAI","2021-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20210130",",,U","20210102",",,U","-4.4",",U,30,","19.4",",U,02,","813.6","U","364.0",",U","6.59",",U","11.37",",,,U","1.81",",,,U"
"USR0000NFAI","2021-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.3","U","0.3","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","20210221",",1,U","20210228",",1,U","-2.8","1,U,21,","24.4","1,U,28,","1095.6","U","282.0","1,U","7.70","2,U","12.22","1,,,U","3.19","1,,,U"
"USR0000NFAI","2021-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","13.5","U","13.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20210308",",,U","20210325","+,,U","-2.2",",U,08,","26.7",",U,25,+","1263.0","U","167.4",",U","13.36",",U","18.82",",,,U","7.89",",,,U"
"USR0000NFAI","2021-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","44.7","U","31.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20210403",",,U","20210407",",,U","0.0",",U,03,","30.0",",U,07,","1352.5","U","89.5",",U","16.39",",U","22.52",",,,U","10.26",",,,U"
"USR0000NFAI","2021-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","141.2","U","96.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20210514",",,U","20210528",",,U","6.1",",U,14,","33.9",",U,28,","1386.7","U","34.2",",U","20.34",",U","26.18",",,,U","14.50",",,,U"
"USR0000NFAI","2021-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","345.5","U","204.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20210601",",,U","20210630","+,,U","12.2",",U,01,","32.8",",U,30,+","1386.7","U","0.0",",U","25.14",",U","29.57",",,,U","20.72",",,,U"
"USR0000NFAI","2021-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","610.6","U","265.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20210724",",,U","20210730",",,U","17.8",",U,24,","35.0",",U,30,","0.0","U","0.0",",U","26.88",",U","31.48",",,,U","22.29",",,,U"
"USR0000NFAI","2021-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","895.5","U","284.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20210821","+,,U","20210812",",,U","20.6",",U,21,+","35.0",",U,12,","0.0","U","0.0",",U","27.52",",U","31.67",",,,U","23.37",",,,U"
"USR0000NFAI","2021-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1057.3","U","161.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20210927",",,U","20210913","+,,U","11.1",",U,27,","32.2",",U,13,+","0.0","U","0.0",",U","23.73",",U","28.89",",,,U","18.56",",,,U"
"USR0000NFAI","2021-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1129.7","U","72.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20211027","+,,U","20211016","+,,U","7.2",",U,27,+","29.4",",U,16,+","22.7","U","22.7",",U","19.93",",U","24.87",",,,U","14.99",",,,U"
"USR0000NFAI","2021-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1130.3","U","0.6",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20211130",",,U","20211118","+,,U","-3.3",",U,30,","25.0",",U,18,+","237.1","U","214.4",",U","11.21",",U","17.52",",,,U","4.89",",,,U"
"USR0000NFAI","2021-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1134.6","U","4.3",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20211213",",,U","20211229",",,U","-1.7",",U,13,","25.3",",U,29,","422.2","U","185.1",",U","12.50",",U","18.68",",,,U","6.32",",,,U"
"USR0000NFAI","2022-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","2.3","U","2.3","3,U","0","1,U","21","1,U","0","2,U","4","2,U","0","2,U","20220130",",1,U","20220101",",2,U","-7.2","1,U,30,","22.3","2,U,01,","766.5","U","344.3","2,U","6.10","3,U","11.94","2,,,U","0.25","1,,,U"
"USR0000NFAI","2022-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","2.3","U","0.0","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","20220215",",1,U","20220225",",1,U","-4.4","1,U,15,","27.2","1,U,25,","998.1","U","231.6","1,U","9.50","2,U","16.09","1,,,U","2.90","1,,,U"
"USR0000NFAI","2022-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","12.3","U","10.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20220313",",,U","20220303",",,U","-4.4",",U,13,","27.2",",U,03,","1153.1","U","155.0",",U","13.66",",U","19.57",",,,U","7.74",",,,U"
"USR0000NFAI","2022-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","43.9","U","31.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20220420",",,U","20220426",",,U","1.7",",U,20,","29.4",",U,26,","1246.9","U","93.8",",U","16.26",",U","22.06",",,,U","10.46",",,,U"
"USR0000NFAI","2022-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","179.7","U","135.8",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20220509","+,,U","20220520",",,U","9.4",",U,09,+","33.9",",U,20,","1274.4","U","27.5",",U","21.82",",U","26.40",",,,U","17.25",",,,U"
"USR0000NFAI","2022-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","361.3","U","181.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20220620",",,U","20220617",",,U","12.8",",U,20,","35.0",",U,17,","1274.4","U","0.0",",U","24.39",",U","29.70",",,,U","19.07",",,,U"
"USR0000NFAI","2022-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","654.3","U","293.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20220711",",,U","20220728","+,,U","20.0",",U,11,","35.6",",U,28,+","0.0","U","0.0",",U","27.78",",U","31.88",",,,U","23.68",",,,U"
"USR0000NFAI","2022-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","910.2","U","255.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20220814",",,U","20220810",",,U","15.6",",U,14,","36.1",",U,10,","0.0","U","0.0",",U","26.59",",U","31.37",",,,U","21.80",",,,U"
"USR0000NFAI","2022-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1072.1","U","161.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20220924",",,U","20220922","+,,U","8.9",",U,24,","32.2",",U,22,+","4.5","U","4.5",",U","23.58",",U","28.76",",,,U","18.40",",,,U"
"USR0000NFAI","2022-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1091.7","U","19.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20221020",",,U","20221007",",,U","1.1",",U,20,","28.9",",U,07,","81.8","U","77.3",",U","16.47",",U","21.54",",,,U","11.40",",,,U"
"USR0000NFAI","2022-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1117.6","U","25.9",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20221118",",,U","20221101",",,U","-1.1",",U,18,","27.8",",U,01,","223.7","U","141.9",",U","14.46",",U","19.57",",,,U","9.36",",,,U"
"USR0000NFAI","2022-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1118.7","U","1.1",",U","0",",U","13",",U","1",",U","1",",U","0",",U","20221224",",,U","20221207",",,U","-8.3",",U,24,","24.4",",U,07,","552.8","U","329.1",",U","7.75",",U","13.10",",,,U","2.40",",,,U"
"USR0000NFAI","2023-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1.9","U","1.9",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20230116",",,U","20230104",",,U","-2.8",",U,16,","24.4",",U,04,","813.9","U","261.1",",U","9.97",",U","15.63",",,,U","4.31",",,,U"
"USR0000NFAI","2023-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","9.4","U","7.5",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20230204",",,U","20230223",",,U","-4.4",",U,04,","30.0",",U,23,","998.1","U","184.2",",U","12.02",",U","17.71",",,,U","6.33",",,,U"
"USR0000NFAI","2023-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","14.1","U","4.7",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20230321",",,U","20230324",",,U","-3.3",",U,21,","29.4",",U,24,","1190.7","U","192.6",",U","12.27",",U","18.25",",,,U","6.29",",,,U"
"USR0000NFAI","2023-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","57.6","U","43.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20230411",",,U","20230420",",,U","1.7",",U,11,","30.0",",U,20,","1250.1","U","59.4",",U","17.80",",U","23.18",",,,U","12.42",",,,U"
"USR0000NFAI","2023-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","107.4","U","49.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20230504",",,U","20230509","+,,U","6.7",",U,04,","28.9",",U,09,+","1273.9","U","23.8",",U","19.17",",U","24.04",",,,U","14.30",",,,U"
"USR0000NFAI","2023-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","264.1","U","156.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20230605",",,U","20230628",",,U","8.9",",U,05,","32.8",",U,28,","1278.4","U","4.5",",U","23.41",",U","28.37",",,,U","18.44",",,,U"
"USR0000NFAI","2023-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","561.1","U","297.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20230731",",,U","20230726",",,U","18.3",",U,31,","35.0",",U,26,","0.0","U","0.0",",U","27.91",",U","32.51",",,,U","23.31",",,,U"
"USR0000NFAI","2023-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","829.5","U","268.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20230803",",,U","20230821","+,,U","15.6",",U,03,","35.0",",U,21,+","0.0","U","0.0",",U","26.99",",U","31.64",",,,U","22.34",",,,U"
"USR0000NFAI","2023-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","997.7","U","168.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20230916",",,U","20230905",",,U","13.9",",U,16,","35.6",",U,05,","0.0","U","0.0",",U","23.94",",U","28.67",",,,U","19.21",",,,U"
"USR0000NFAI","2023-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1036.4","U","38.7","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20231017","+,1,U","20231028",",1,U","6.7","1,U,17,+","29.4","1,U,28,","46.1","U","46.1","1,U","18.11","2,U","24.04","1,,,U","12.17","1,,,U"
"USR0000NFAI","2023-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1037.5","U","1.1",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20231129",",,U","20231109","+,,U","-3.9",",U,29,","25.0",",U,09,+","230.7","U","184.6",",U","12.22",",U","17.42",",,,U","7.02",",,,U"
"USR0000NFAI","2023-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1040.1","U","2.6",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20231215","+,,U","20231203",",,U","-2.2",",U,15,+","23.3",",U,03,","496.5","U","265.8",",U","9.84",",U","15.52",",,,U","4.17",",,,U"
"USR0000NFAI","2024-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1.1","","1.1",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20240122","+,,U","20240126",",,U","-6.7",",U,22,+","24.4",",U,26,","818.6","","322.1",",U","7.98",",U","13.46",",,,U","2.49",",,,U"
"USR0000NFAI","2024-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1.1","","0.0","2,U","0","1,U","4","1,U","0","1,U","4","1,U","0","1,U","20240204",",1,U","20240210",",1,U","-1.1","1,U,04,","23.3","1,U,10,","1071.3","","252.7","1,U","9.12","2,U","14.33","1,,,U","3.91","1,,,U"
"USR0000NFAI","2024-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","5.8","","4.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20240319","+,,U","20240331",",,U","2.2",",U,19,+","28.3",",U,31,","1224.7","","153.4",",U","13.54",",U","18.97",",,,U","8.10",",,,U"
"USR0000NFAI","2024-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","39.0","","33.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20240423",",,U","20240418","+,,U","3.9",",U,23,","29.4",",U,18,+","1289.0","","64.3",",U","17.30",",U","23.13",",,,U","11.46",",,,U"
"USR0000NFAI","2024-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","168.6","","129.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20240513",",,U","20240508",",,U","11.1",",U,13,","33.9",",U,08,","1295.2","","6.2",",U","22.31",",U","27.30",",,,U","17.33",",,,U"
"USR0000NFAI","2024-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","386.6","","218.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20240601",",,U","20240624",",,U","11.1",",U,01,","35.6",",U,24,","1295.2","","0.0",",U","25.60",",U","30.94",",,,U","20.26",",,,U"
