"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012812","2016-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.6",",W","1737.6","W","291.8",",W","14",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","15","","1","","20160925",",,W","20160930","+,,W","20160930","+,,W","23","","20160905",",,W","20160916",",,W","21.7",",W,25,","0",",,W,30,+","0",",,W,30,+","55.1",",,W,05,","35.0",",W,16,","0.0","W","0.0",",W","197.6",",,,W","0",",,,W","28.06",",W","32.87",",,,W","23.25",",,,W","180",",W","180",",W","15.7",",W","19.2",",W"
"USW00012812","2016-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.2",",W","1947.2","W","209.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","20161023",",,W","20161031","+,,W","20161031","+,,W","5","","20161003",",,W","20161002",",,W","10.0",",W,23,","0",",,W,31,+","0",",,W,31,+","79.8",",,W,03,","33.9",",W,02,","0.0","W","0.0",",W","102.7",",,,W","0",",,,W","25.09",",W","30.66",",,,W","19.52",",,,W","70",",W","50",",W","12.5",",W","16.5",",W"
"USW00012812","2016-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.1",",W","2018.8","W","71.6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","20161122",",,W","20161130","+,1,W","20161130","+,,W","","","20161130",",,W","20161125","+,,W","3.3",",W,22,","0","1,,W,30,+","0",",,W,30,+","1.0",",,W,30,","30.0",",W,25,+","11.5","W","11.5",",W","1.3",",,,W","0",",,,W","20.34",",W","27.73",",,,W","12.94",",,,W","160",",W","220",",W","10.3",",W","13.9",",W"
"USW00012812","2016-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","2117.4","W","98.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","22","","14","","20161231",",,W","20161231","+,,W","20161231","+,,W","1","","20161206",",,W","20161219",",,W","2.8",",W,31,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,06,","31.7",",W,19,","24.2","W","12.7",",W","11.2",",,,W","0",",,,W","21.10",",W","27.62",",,,W","14.58",",,,W","220",",W","210",",W","12.5",",W","15.7",",W"
"USW00012812","2017-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.6",",W","40.9","W","40.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","22","","9","","20170108",",,W","20170131","+,,W","20170131","+,,W","1","","20170107",",,W","20170102",",,W","2.2",",W,08,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,07,","30.6",",W,02,","70.5","W","46.3",",W","22.3",",,,W","0",",,,W","18.16",",W","25.27",",,,W","11.05",",,,W","220",",W","220",",W","14.8",",W","20.1",",W"
"USW00012812","2017-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","88.4","W","47.5","2,W","4",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","26","2,W","1","2,W","22","","15","","20170217",",1,W","20170228","+,,W","20170228","+,,W","","","20170222",",,W","20170228",",2,W","3.9","1,W,17,","0",",,W,28,+","0",",,W,28,+","20.8",",,W,22,","32.2","2,W,28,","82.4","W","11.9","2,W","23.9",",,,W","0",",,,W","19.75","2,W","27.59","2,,,W","11.91","1,,,W","230",",W","310",",W","12.5",",W","16.1",",W"
"USW00012812","2017-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.9",",W","157.4","W","69.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","6","","20170316",",,W","20170331","+,,W","20170331","+,,W","2","","20170313",",,W","20170328","+,,W","3.9",",W,16,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,13,","31.7",",W,28,+","99.3","W","16.9",",W","20.4",",,,W","0",",,,W","20.01",",W","27.86",",,,W","12.16",",,,W","90",",W","70",",W","13.0",",W","16.5",",W"
"USW00012812","2017-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.1",",W","310.4","W","153.0",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","14","","6","","20170408",",,W","20170430","+,,W","20170430","+,,W","2","","20170406",",,W","20170428",",,W","9.4",",W,08,","0",",,W,30,+","0",",,W,30,+","36.3",",,W,06,","35.6",",W,28,","99.9","W","0.6",",W","40.4",",,,W","0",",,,W","23.41",",W","30.98",",,,W","15.84",",,,W","270",",W","290",",W","11.6",",W","16.5",",W"
"USW00012812","2017-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.0",",W","544.0","W","233.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","18","","5","","20170507",",,W","20170531","+,,W","20170531","+,,W","10","","20170520",",,W","20170517","+,,W","9.4",",W,07,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,20,","37.2",",W,17,+","99.9","W","0.0",",W","69.6",",,,W","0",",,,W","25.87",",W","33.01",",,,W","18.73",",,,W","210",",W","210",",W","14.3",",W","19.2",",W"
"USW00012812","2017-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0",",W","827.3","W","283.3",",W","26",",W","21",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","23","","","","20170616","+,,W","20170630","+,,W","20170630","+,,W","26","","20170613",",,W","20170625",",,W","21.1",",W,16,+","0",",,W,30,+","0",",,W,30,+","75.9",",,W,13,","35.6",",W,25,","99.9","W","0.0",",W","376.2",",,,W","0",",,,W","27.78",",W","32.49",",,,W","23.06",",,,W","280",",W","270",",W","16.5",",W","23.7",",W"
"USW00012812","2017-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.3",",W","1145.6","W","318.3",",W","21",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","14","","","","20170731","+,,W","20170731","+,,W","20170731","+,,W","29","","20170731",",,W","20170726","+,,W","22.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","63.0",",,W,31,","36.1",",W,26,+","0.0","W","0.0",",W","227.6",",,,W","0",",,,W","28.60",",W","33.42",",,,W","23.78",",,,W","80",",W","190",",W","15.7",",W","20.6",",W"
"USW00012812","2017-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.7",",W","1469.9","W","324.3",",W","19",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","15","","2","","20170819",",,W","20170831","+,,W","20170831","+,,W","20","","20170826",",,W","20170822","+,,W","21.7",",W,19,","0",",,W,31,+","0",",,W,31,+","99.6",",,W,26,","35.6",",W,22,+","0.0","W","0.0",",W","342.2",",,,W","0",",,,W","28.79",",W","33.40",",,,W","24.19",",,,W","110",",W","110",",W","13.4",",W","17.0",",W"
"USW00012812","2017-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","1764.0","W","294.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","11","","","","20170913",",,W","","","","","13","","","","20170907","+,,W","22.2",",W,13,","","","","","","","35.0",",W,07,+","0.0","W","0.0",",W","","","","","28.14",",W","32.70",",,,W","23.57",",,,W","40",",W","30",",W","25.0",",W","33.1",",W"
"USW00012812","2017-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.1",",W","","","","","11",",W","5",",W","1",",W","0",",W","0",",W","","","","","0","3,W","28","3,W","11","3,W","11","","","","","","20171031","+,,W","20171031","+,,W","5","","20171028",",,W","20171016","+,3,W","","","0",",,W,31,+","0",",,W,31,+","31.0",",,W,28,","33.9","3,W,16,+","","","","","64.6",",,,W","0",",,,W","","","29.86","3,,,W","","","60",",W","50",",W","13.9",",W","16.5",",W"
"USW00012812","2017-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","","","120.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","7","","20171120",",,W","20171130","+,,W","20171130","+,,W","2","","20171123",",,W","20171107",",,W","10.6",",W,20,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,23,","31.1",",W,07,","","","0.0",",W","11.2",",,,W","0",",,,W","22.36",",W","28.50",",,,W","16.21",",,,W","60",",W","70",",W","11.2",",W","17.9",",W"
"USW00012812","2017-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.6",",W","","","71.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","9","","20171211",",,W","","","","","","","20171209",",,W","20171227","+,,W","3.3",",W,11,","","","","","21.1",",,W,09,","29.4",",W,27,+","","","34.5",",W","26.4",",,,W","","","19.51",",W","26.32",",,,W","12.71",",,,W","210",",W","190",",W","14.8",",W","20.1",",W"
"USW00012812","2018-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.3",",W","32.5","","32.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","8","","4","","20180118",",,W","","","","","","","20180128",",,W","20180122",",,W","-1.0",",W,18,","","","","","36.3",",,W,28,","29.4",",W,22,","","","99.5",",W","50.4",",,,W","","","16.17",",W","23.17",",,,W","9.16",",,,W","80",",W","80",",W","13.9",",W","20.1",",W"
"USW00012812","2018-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.4",",W","161.1","","128.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","3","","1","","20180201",",,W","","","","","","","20180204",",,W","20180220",",,W","8.3",",W,01,","","","","","16.8",",,W,04,","32.2",",W,20,","","","1.1",",W","17.3",",,,W","","","22.89",",W","29.56",",,,W","16.21",",,,W","110",",W","100",",W","11.2",",W","15.2",",W"
"USW00012812","2018-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","215.5","","54.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","5","","20180316","+,,W","20180331","+,,W","20180331","+,,W","1","","20180310",",,W","20180326",",,W","2.8",",W,16,+","0",",,W,31,+","0",",,W,31,+","8.4",",,W,10,","32.2",",W,26,","","","40.2",",W","13.5",",,,W","0",",,,W","18.79",",W","26.59",",,,W","10.99",",,,W","220",",W","210",",W","14.3",",W","19.2",",W"
"USW00012812","2018-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.7",",W","379.0","","163.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","20","","7","","20180418",",,W","20180430","+,,W","20180430","+,,W","6","","20180415",",,W","20180430","+,,W","10.0",",W,18,","0",",,W,30,+","0",",,W,30,+","14.5",",,W,15,","33.3",",W,30,+","","","0.0",",W","29.4",",,,W","0",",,,W","23.78",",W","31.11",",,,W","16.46",",,,W","180",",W","250",",W","14.3",",W","17.9",",W"
"USW00012812","2018-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","601.5","","222.5",",W","18",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","21","","","","20180503","+,,W","20180531","+,,W","20180531","+,,W","14","","20180530",",,W","20180509",",,W","13.9",",W,03,+","0",",,W,31,+","0",",,W,31,+","71.1",",,W,30,","35.0",",W,09,","","","0.0",",W","405.8",",,,W","0",",,,W","25.51",",W","31.18",",,,W","19.85",",,,W","190",",W","110",",W","13.0",",W","16.1",",W"
"USW00012812","2018-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.5",",W","911.8","","310.3",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","8","","1","","20180607",",,W","20180630","+,,W","20180630","+,,W","22","","20180628",",,W","20180618",",,W","20.6",",W,07,","0",",,W,30,+","0",",,W,30,+","57.7",",,W,28,","35.6",",W,18,","","","0.0",",W","158.3",",,,W","0",",,,W","28.68",",W","33.50",",,,W","23.85",",,,W","140",",W","130",",W","13.4",",W","19.7",",W"
"USW00012812","2018-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.6",",W","1243.9","","332.1",",W","21",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","20180705","+,,W","20180731","+,,W","20180731","+,,W","25","","20180730",",,W","20180728","+,,W","22.2",",W,05,+","0",",,W,31,+","0",",,W,31,+","43.4",",,W,30,","35.6",",W,28,+","0.0","","0.0",",W","249.6",",,,W","0",",,,W","29.05",",W","33.83",",,,W","24.26",",,,W","310",",W","310","1,W","17.0",",W","20.6","1,W"
"USW00012812","2018-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.5",",W","1573.7","","329.8",",W","28",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","14","","1","","20180810",",,W","20180831","+,,W","20180831","+,,W","28","","20180824",",,W","20180816",",,W","22.2",",W,10,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,24,","35.6",",W,16,","0.0","","0.0",",W","314.4",",,,W","0",",,,W","28.97",",W","33.94",",,,W","24.01",",,,W","140",",W","120",",W","17.4",",W","21.9",",W"
"USW00012812","2018-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.7",",W","1899.9","","326.2",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","12","","","","20180913","+,,W","20180930","+,,W","20180930","+,,W","21","","20180912",",,W","20180920","+,,W","22.8",",W,13,+","0",",,W,30,+","0",",,W,30,+","55.9",",,W,12,","35.6",",W,20,+","0.0","","0.0",",W","192.4",",,,W","0",",,,W","29.21",",W","34.03",",,,W","24.38",",,,W","90",",W","90",",W","13.4",",W","17.0",",W"
"USW00012812","2018-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","2159.8","","259.9",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","11","","4","","20181029",",,W","20181031","+,,W","20181031","+,,W","2","","20181011",",,W","20181018","+,,W","11.7",",W,29,","0",",,W,31,+","0",",,W,31,+","53.8",",,W,11,","34.4",",W,18,+","0.0","","0.0",",W","66.0",",,,W","0",",,,W","26.72",",W","32.13",",,,W","21.30",",,,W","130",",W","130",",W","13.0",",W","17.9",",W"
"USW00012812","2018-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.9",",W","2287.1","","127.3",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","9","","20181129","+,,W","20181130","+,,W","20181130","+,,W","4","","20181107",",,W","20181112","+,,W","5.6",",W,29,+","0",",,W,30,+","0",",,W,30,+","26.2",",,W,07,","31.7",",W,12,+","19.1","","19.1",",W","48.6",",,,W","0",",,,W","21.94",",W","27.63",",,,W","16.25",",,,W","320",",W","330",",W","14.3",",W","18.8",",W"
"USW00012812","2019-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","19.5","W","19.5",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15","","5","","20190121",",,W","20190131","+,,W","20190131","+,,W","2","","20190127",",,W","20190102",",,W","2.2",",W,21,","0",",,W,31,+","0",",,W,31,+","64.5",",,W,27,","28.9",",W,02,","","","85.9",",W","95.8",",,,W","0",",,,W","16.19",",W","22.76",",,,W","9.62",",,,W","290",",W","280",",W","13.0",",W","17.4",",W"
"USW00012812","2019-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","114.6","W","95.1",",W","4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","25","","8","","20190214",",,W","20190228","+,,W","20190228","+,,W","2","","20190213",",,W","20190219",",,W","6.1",",W,14,","0",",,W,28,+","0",",,W,28,+","41.1",",,W,13,","31.7",",W,19,","","","4.2",",W","73.4",",,,W","0",",,,W","21.58",",W","27.76",",,,W","15.40",",,,W","170",",W","170",",W","11.6",",W","14.3",",W"
"USW00012812","2019-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","192.6","W","78.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","3","","20190307",",,W","20190331","+,,W","20190331","+,,W","","","20190319",",,W","20190314","+,,W","5.0",",W,07,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,19,","30.0",",W,14,+","","","17.7",",W","25.6",",,,W","0",",,,W","20.28",",W","26.60",",,,W","13.96",",,,W","40",",W","50",",W","11.2",",W","14.3",",W"
"USW00012812","2019-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.7",",W","337.4","W","144.8",",W","6",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","5",",W","17","","","","20190422",",,W","20190430","+,1,W","20190430","+,1,W","2","","20190419",",,W","20190430","+,,W","11.1",",W,22,","0","1,,W,30,+","0","1,,W,30,+","22.4",",,W,19,","32.8",",W,30,+","","","0.0",",W","56.3",",,,W","0","1,,,W","23.16",",W","29.89",",,,W","16.42",",,,W","250",",W","260",",W","16.5",",W","24.1",",W"
"USW00012812","2019-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","584.4","W","247.0",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","15","","","","20190518",",,W","20190531","+,,W","20190531","+,,W","9","","20190510",",,W","20190528",",,W","16.1",",W,18,","0",",,W,31,+","0",",,W,31,+","57.4",",,W,10,","35.0",",W,28,","","","0.0",",W","147.4",",,,W","0",",,,W","26.30",",W","32.33",",,,W","20.27",",,,W","340",",W","350",",W","12.5",",W","15.7",",W"
"USW00012812","2019-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0",",W","873.4","W","289.0",",W","16",",W","12",",W","5",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","24",",W","18","","","","20190628","+,,W","20190630","+,5,W","","","16","","20190605",",,W","20190626","+,,W","21.7",",W,28,+","0","5,,W,30,+","","","59.2",",,W,05,","36.1",",W,26,+","","","0.0",",W","287.3",",,,W","","","27.97",",W","32.83",",,,W","23.10",",,,W","130",",W","120",",W","13.4",",W","17.4",",W"
"USW00012812","2019-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.6",",W","1185.1","W","311.7",",W","20",",W","16",",W","4",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","24",",W","20","","","","20190731","+,,W","20190731","+,5,W","20190731","+,5,W","21","","20190731",",,W","20190731","+,,W","22.2",",W,31,+","0","5,,W,31,+","0","5,,W,31,+","53.6",",,W,31,","35.6",",W,31,+","0.0","W","0.0",",W","347.1",",,,W","0","5,,,W","28.39",",W","33.20",",,,W","23.57",",,,W","160",",W","170",",W","18.3",",W","24.6",",W"
"USW00012812","2019-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.6",",W","1500.7","W","315.6",",W","22",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","22","","","","20190818","+,,W","20190831","+,,W","20190831","+,,W","26","","20190815",",,W","20190829","+,,W","22.8",",W,18,+","0",",,W,31,+","0",",,W,31,+","42.4",",,W,15,","35.0",",W,29,+","0.0","W","0.0",",W","201.9",",,,W","0",",,,W","28.51",",W","32.72",",,,W","24.31",",,,W","120",",W","110",",W","13.9",",W","17.9",",W"
"USW00012812","2019-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.9",",W","1788.8","W","288.1",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","17","","","","20190925",",,W","20190930","+,,W","20190930","+,,W","7","","20190914",",,W","20190917","+,,W","18.3",",W,25,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,14,","35.0",",W,17,+","0.0","W","0.0",",W","23.8",",,,W","0",",,,W","27.94",",W","33.21",",,,W","22.66",",,,W","10",",W","10",",W","14.3",",W","18.8",",W"
"USW00012812","2019-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","2057.1","W","268.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","20","","6","","20191004",",,W","20191031","+,,W","20191031","+,,W","3","","20191007",",,W","20191005","+,,W","18.3",",W,04,","0",",,W,31,+","0",",,W,31,+","78.5",",,W,07,","33.9",",W,05,+","0.0","W","0.0",",W","167.7",",,,W","0",",,,W","26.99",",W","32.11",",,,W","21.86",",,,W","120",",W","120",",W","17.4",",W","20.6",",W"
"USW00012812","2019-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0",",W","2149.6","W","92.5",",W","6","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","19","","4","","20191120",",,W","20191130","+,,W","20191130","+,,W","1","","20191115",",1,W","20191107","+,,W","7.8",",W,20,","0",",,W,30,+","0",",,W,30,+","6.6","1,,W,15,","32.2",",W,07,+","14.4","W","14.4",",W","15.3","1,,,W","0",",,,W","20.94",",W","27.17",",,,W","14.71",",,,W","40",",W","80",",W","9.8",",W","12.5",",W"
"USW00012812","2019-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.7",",W","2223.3","W","73.7",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","6","","20191203",",,W","20191231","+,,W","20191231","+,,W","2","","20191222",",,W","20191217","+,,W","5.0",",W,03,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,22,","30.0",",W,17,+","41.1","W","26.7",",W","86.5",",,,W","0",",,,W","19.85",",W","25.61",",,,W","14.09",",,,W","60",",W","150",",W","12.5",",W","14.8",",W"
"USW00012812","2020-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.6",",W","56.8","W","56.8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","17","","7","","20200122",",,W","20200131","+,,W","20200131","+,,W","1","","20200129",",,W","20200112","+,,W","1.1",",W,22,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,29,","30.6",",W,12,+","93.3","W","52.2",",W","31.4",",,,W","0",",,,W","18.48",",W","25.02",",,,W","11.94",",,,W","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00012812","2020-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.0",",W","133.8","W","77.0",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","5","","20200228",",,W","20200229","+,,W","20200229","+,,W","2","","20200207",",,W","20200218","+,,W","3.3",",W,28,","0",",,W,29,+","0",",,W,29,+","30.0",",,W,07,","30.6",",W,18,+","130.1","W","36.8",",W","53.7",",,,W","0",",,,W","19.72",",W","26.35",",,,W","13.09",",,,W","190",",W","200",",W","16.1",",W","21.5",",W"
"USW00012812","2020-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","261.1","W","127.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","11","","20200301",",,W","20200331","+,,W","20200331","+,,W","","","20200331","+,,W","20200328","+,,W","3.3",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","33.3",",W,28,+","140.4","W","10.3",",W","0.0",",T,,W","0",",,,W","22.11",",W","29.68",",,,W","14.53",",,,W","100",",W","70",",W","11.6",",W","15.7",",W"
"USW00012812","2020-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.9",",W","438.9","W","177.8",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","20","","3","","20200402",",,W","20200430","+,,W","20200430","+,,W","2","","20200430",",,W","20200412",",,W","10.6",",W,02,","0",",,W,30,+","0",",,W,30,+","38.6",",,W,30,","35.0",",W,12,","140.4","W","0.0",",W","102.2",",,,W","0",",,,W","24.26",",W","30.59",",,,W","17.93",",,,W","230",",W","220",",W","13.0",",W","16.5",",W"
