"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023258","1912-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19121214",",,6","","","","","","","","","3.8",",,6,14,","","","","","","","3.8",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19130107",",,6","","","19130114",",,6","","","","","","","0",",T,6,07,","25.4",",,6,14,","","","","","","","44.7",",,,6","","","","","","","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00023258","1913-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19130224",",,6","","","","","","","","","1.5",",,6,24,","","","","","","","2.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19130318",",,6","","","","","","","","","6.4",",,6,18,","","","","","","","9.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19130414",",,6","","","","","","","","","9.4",",,6,14,","","","","","","","11.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19130528",",,6","","","","","","","","","11.4",",,6,28,","","","","","","","11.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19130731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19130831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19130930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19131031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","19131101",",,6","","","","","","","","","18.3",",,6,01,","","","","","","","93.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19131221",",,6","","","","","","","","","21.6",",,6,21,","","","","","","","77.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19140117",",,6","","","","","","","","","29.2",",,6,17,","","","","","","","105.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19140221",",,6","","","","","","","","","31.8",",,6,21,","","","","","","","96.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19140329",",,6","","","","","","","","","15.7",",,6,29,","","","","","","","15.7",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19140404",",,6","","","","","","","","","16.5",",,6,04,","","","","","","","24.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19140623",",,6","","","","","","","","","1.3",",,6,23,","","","","","","","1.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19140831","+,,6","","","19140831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00023258","1914-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19140925",",,6","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19141017",",,6","","","","","","","","","15.2",",,6,17,","","","","","","","24.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19141101",",,6","","","","","","","","","3.8",",,6,01,","","","","","","","4.1",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","","","19141216",",,6","","","","","","","","","18.0",",,6,16,","","","","","","","103.6",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1915-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19150128",",,6","","","","","","","","","14.7",",,6,28,","","","","","","","71.2",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1915-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19150209",",,6","","","","","","","","","14.7",",,6,09,","","","","","","","82.2",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1915-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19150328",",,6","","","","","","","","","24.9",",,6,28,","","","","","","","25.2",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1915-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19150430","+,,6","","","19150407",",,6","","","","","","","0",",,6,30,+","7.6",",,6,07,","","","","","","","28.2",",,,6","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00023258","1915-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19150512",",,6","","","","","","","","","13.0",",,6,12,","","","","","","","49.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1915-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19150831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1915-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19150901",",,6","","","","","","","","","7.1",",,6,01,","","","","","","","7.1",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1915-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19151123","+,,6","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1915-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19151203",",,6","","","","","","","","","50.8",",,6,03,","","","","","","","72.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1916-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19160320",",,6","","","","","","","","","43.2",",,6,20,","","","","","","","60.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1916-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19160412",",,6","","","","","","","","","5.1",",,6,12,","","","","","","","11.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1916-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19160524",",,6","","","","","","","","","0.8",",,6,24,","","","","","","","0.8",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1927-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","4","4,6","1","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","","","19270507",",4,6","","","","","","","","","3.3","4,,6,07,","","","","","","","4.7","4,,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1927-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","105.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","19270627",",,6","","","","","","","19270608",",,6","19270615",",,6","7.2",",6,27,","","","","","6.9",",,6,08,","38.3",",6,15,","","","4.1",",6","6.9",",,,6","","","","","","","","","21.71",",6","31.25",",,,6","12.17",",,,6","","","","","","","","","",""
"USW00023258","1927-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","172.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19270707","+,,6","","","","","","","19270731","+,,6","19270722","+,,6","8.3",",6,07,+","","","","","0.0",",,6,31,+","39.4",",6,22,+","0.0","6","0.0",",6","0.0",",,,6","","","","","","","","","23.91",",6","35.07",",,,6","12.75",",,,6","","","","","","","","","",""
"USW00023258","1927-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","117.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","19270831",",,6","","","","","","","19270831","+,,6","19270809",",,6","8.9",",6,31,","","","","","0.0",",,6,31,+","37.2",",6,09,","0.0","6","0.0",",6","0.0",",,,6","","","","","","","","","22.12",",6","32.27",",,,6","11.97",",,,6","","","","","","","","","",""
"USW00023258","1927-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","26.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","19270923",",,6","","","19270930","+,,6","","","19270917","+,,6","19270901",",,6","5.6",",6,23,","","","0",",,6,30,+","0.0",",T,6,17,+","33.3",",6,01,","9.5","6","9.5",",6","0.0",",T,,6","","","","","","","0",",,,6","18.91",",6","28.20",",,,6","9.61",",,,6","","","","","","","","","",""
