"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381937","1926-11","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","19261116",",,6","","","","","27.9",",,6,16,","40.2",",,,6","",""
"USC00381937","1927-01","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","19270127",",,6","","","","","15.5",",,6,27,","24.7",",,,6","",""
"USC00381937","1927-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","5",",6","2",",6","","","","","","","","","","","19270220",",,6","","","","","30.5",",,6,20,","93.8",",,,6","",""
"USC00381937","1927-03","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","5",",6","2",",6","","","0",",6","","","","","19270302",",,6","19270302",",,6","","","18",",,6,02,","38.6",",,6,02,","93.1",",,,6","18",",,,6"
"USC00381937","1927-04","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","3",",6","0",",6","","","","","","","","","","","19270406",",,6","","","","","13.2",",,6,06,","29.6",",,,6","",""
"USC00381937","1927-05","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","5",",6","0",",6","","","","","","","","","","","19270530",",,6","","","","","18.5",",,6,30,","54.4",",,,6","",""
"USC00381937","1927-08","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","4",",6","1",",6","","","","","","","","","","","19270822",",,6","","","","","57.2",",,6,22,","100.0",",,,6","",""
"USC00381937","1927-09","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","19270904",",,6","","","","","24.4",",,6,04,","67.0",",,,6","",""
"USC00381937","1927-10","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","19271003",",,6","","","","","54.1",",,6,03,","109.9",",,,6","",""
"USC00381937","1927-11","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","19271118",",,6","","","","","8.4",",,6,18,","13.0",",,,6","",""
"USC00381937","1927-12","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","3",",6","","","","","","","","","","","19271204",",,6","","","","","71.9",",,6,04,","186.7",",,,6","",""
"USC00381937","1928-01","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","19280125",",,6","","","","","15.2",",,6,25,","21.4",",,,6","",""
"USC00381937","1928-02","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","6",",6","2",",6","","","","","","","","","","","19280223",",,6","","","","","66.5",",,6,23,","138.2",",,,6","",""
"USC00381937","1928-03","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","9",",6","0",",6","","","","","","","","","","","19280318",",,6","","","","","17.5",",,6,18,","73.6",",,,6","",""
"USC00381937","1928-04","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","8",",6","3",",6","","","","","","","","","","","19280423",",,6","","","","","40.1",",,6,23,","162.2",",,,6","",""
"USC00381937","1928-05","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","9",",6","2",",6","","","","","","","","","","","19280522",",,6","","","","","52.1",",,6,22,","135.5",",,,6","",""
"USC00381937","1928-06","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","0",",6","","","","","","","","","","","19280612",",,6","","","","","21.1",",,6,12,","70.9",",,,6","",""
"USC00381937","1928-07","34.0","-81.05","34.4","COLUMBIA, SC US","17",",6","11",",6","4",",6","","","","","","","","","","","19280708",",,6","","","","","63.0",",,6,08,","248.5",",,,6","",""
"USC00381937","1928-08","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","12",",6","3",",6","","","","","","","","","","","19280811",",,6","","","","","99.6",",,6,11,","238.3",",,,6","",""
"USC00381937","1928-09","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","4",",6","","","","","","","","","","","19280906",",,6","","","","","139.7",",,6,06,","392.5",",,,6","",""
"USC00381937","1928-10","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","19281007",",,6","","","","","22.4",",,6,07,","43.3",",,,6","",""
"USC00381937","1928-11","34.0","-81.05","34.4","COLUMBIA, SC US","2",",6","1",",6","0",",6","","","","","","","","","","","19281120",",,6","","","","","3.6",",,6,20,","5.4",",,,6","",""
"USC00381937","1928-12","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","19281202",",,6","","","","","19.1",",,6,02,","46.4",",,,6","",""
"USC00381937","1929-01","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","19290112",",,6","","","","","22.6",",,6,12,","71.7",",,,6","",""
"USC00381937","1929-02","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","9",",6","3",",6","","","","","","","","","","","19290216",",,6","","","","","44.7",",,6,16,","176.9",",,,6","",""
"USC00381937","1929-03","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","10",",6","1",",6","","","","","","","","","","","19290305",",,6","","","","","42.2",",,6,05,","134.0",",,,6","",""
"USC00381937","1929-04","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","19290412",",,6","","","","","25.9",",,6,12,","103.8",",,,6","",""
"USC00381937","1929-07","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","3",",6","","","","","","","","","","","19290731",",,6","","","","","66.8",",,6,31,","193.2",",,,6","",""
"USC00381937","1929-08","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","3",",6","","","","","","","","","","","19290818",",,6","","","","","42.2",",,6,18,","154.1",",,,6","",""
"USC00381937","1929-09","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","5",",6","0",",6","","","","","","","","","","","19290905",",,6","","","","","10.2",",,6,05,","41.6",",,,6","",""
"USC00381937","1929-10","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","2",",6","","","","","","","","","","","19291002",",,6","","","","","104.1",",,6,02,","184.4",",,,6","",""
"USC00381937","1929-11","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","5",",6","0",",6","","","","","","","","","","","19291123",",,6","","","","","16.5",",,6,23,","52.4",",,,6","",""
"USC00381937","1929-12","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","2",",6","","","","","","","","","","","19291203",",,6","","","","","32.3",",,6,03,","100.9",",,,6","",""
