"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041192","1949-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","28.5",",,,0","0",",,,0"
"USC00041192","1949-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","60.1",",,,0","0",",,,0"
"USC00041192","1950-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500108",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","59.2",",,,0","0",",,,0"
"USC00041192","1950-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,06,","37.1",",,,0","0",",,,0"
"USC00041192","1950-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500325",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","21.4",",,,0","0",",,,0"
"USC00041192","1950-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500408",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","16.0",",,,0","0",",,,0"
"USC00041192","1950-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500523",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00041192","1950-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500606",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","1.8",",,,0","0",",,,0"
"USC00041192","1950-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500707",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00041192","1950-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1950-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","9.4",",,,0","0",",,,0"
"USC00041192","1950-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501027",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","5.8",",,,0","0",",,,0"
"USC00041192","1950-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501113",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","30.9",",,,0","0",",,,0"
"USC00041192","1950-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501226",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00041192","1951-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510129",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","67.4",",,,0","0",",,,0"
"USC00041192","1951-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510227",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,27,","32.0",",,,0","0",",,,0"
"USC00041192","1951-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510301",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","12.7",",,,0","0",",,,0"
"USC00041192","1951-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510425",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","34.8",",,,0","0",",,,0"
"USC00041192","1951-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510514",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00041192","1951-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1951-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510719",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00041192","1951-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","7.2",",,,0","0",",,,0"
"USC00041192","1951-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1951-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","17.8",",,,0","0",",,,0"
"USC00041192","1951-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511120",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","28.5",",,,0","0",",,,0"
"USC00041192","1951-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",0","6",",0","3",",0","0",",0","0",",0","19511231","+,,0","19511212",",,0","","","19511229",",,0","0",",,0,31,+","0",",T,0,12,","40.1",",,0,29,","130.5",",,,0","0",",T,,0"
"USC00041192","1952-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","10",",0","8",",0","6",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520116",",,0","0",",,0,31,+","0",",,0,31,+","142.0",",,0,16,","414.3",",,,0","0",",,,0"
"USC00041192","1952-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520229",",,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,29,","11.4",",,,0","0",",,,0"
"USC00041192","1952-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",0","7",",0","3",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520307",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,07,","211.6",",,,0","0",",,,0"
"USC00041192","1952-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520410",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","42.4",",,,0","0",",,,0"
"USC00041192","1952-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1952-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1952-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520729",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00041192","1952-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1952-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.8",",,,0","0",",,,0"
"USC00041192","1952-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1952-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521115",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","117.3",",,,0","0",",,,0"
"USC00041192","1953-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530113",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","23.7",",,,0","0",",,,0"
"USC00041192","1953-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530223",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00041192","1953-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530320",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","9.7",",,,0","0",",,,0"
"USC00041192","1953-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530427",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","25.3",",,,0","0",",,,0"
"USC00041192","1953-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00041192","1953-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530616",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00041192","1953-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1953-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1953-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1953-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1953-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531114",",1,0","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,14,","31.2","1,,,0","0",",,,0"
"USC00041192","1953-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","3.3",",,,0","0",",,,0"
"USC00041192","1954-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540119",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","107.9",",,,0","0",",,,0"
"USC00041192","1954-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540213",",,0","0",",,0,28,+","0",",,0,28,+","56.1",",,0,13,","74.6",",,,0","0",",,,0"
"USC00041192","1954-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540330",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","89.7",",,,0","0",",,,0"
"USC00041192","1954-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","3.0",",,,0","0",",,,0"
"USC00041192","1954-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540515",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.0",",,,0","0",",,,0"
"USC00041192","1954-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","2.8",",,,0","0",",,,0"
"USC00041192","1954-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540724",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00041192","1954-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540824","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00041192","1954-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00041192","1954-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1954-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541111",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","37.4",",,,0","0",",,,0"
"USC00041192","1954-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541210",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","33.6",",,,0","0",",,,0"
"USC00041192","1955-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","123.7",",,,0","0",",,,0"
"USC00041192","1955-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550216",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,16,","25.2",",,,0","0",",,,0"
"USC00041192","1955-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550316",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","16.7",",,,0","0",",,,0"
"USC00041192","1955-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550430",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","59.6",",,,0","0",",,,0"
"USC00041192","1955-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550507",",,0","","","19550507",",,0","0",",,0,31,+","0",",T,0,07,","13.7",",,0,07,","27.5",",,,0","0",",T,,0"
"USC00041192","1955-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00041192","1955-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1955-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550804",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00041192","1955-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00041192","1955-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1955-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551114",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","36.4",",,,0","0",",,,0"
"USC00041192","1955-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551204",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","32.2",",,,0","0",",,,0"
"USC00041192","1956-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560126",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,26,","157.8",",,,0","0",",,,0"
"USC00041192","1956-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560223",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,23,","26.7",",,,0","0",",,,0"
"USC00041192","1956-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00041192","1956-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560412",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","110.0",",,,0","0",",,,0"
"USC00041192","1956-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","32.8",",,,0","0",",,,0"
"USC00041192","1956-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1956-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1956-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1956-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1956-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","12.5",",,,0","0",",,,0"
"USC00041192","1956-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1956-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561205",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","2.8",",,,0","0",",,,0"
"USC00041192","1957-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","15",",0","11",",0","1",",0","0","5,0","0","3,0","19570131","+,5,0","19570131","+,3,0","","","19570113",",,0","0","5,,0,31,+","0","3,,0,31,+","57.9",",,0,13,","129.8",",,,0","0","3,,,0"
"USC00041192","1957-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,23,","68.9",",,,0","0",",,,0"
"USC00041192","1957-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570316",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","32.3",",,,0","0",",,,0"
"USC00041192","1957-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570418",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","30.5",",,,0","0",",,,0"
