"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128550","1937-12","50.25","-119.2667","422.0","VERNON, BC CA","160.9","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19371226","+,,C","19371209",",,C","19371209",",,C","19371229",",,C","-15.0",",C,26,+","102",",,C,09,","10.2",",,C,09,","10.0",",C,29,","1605.0","C","639.8",",C","44.8",",,,C","362",",,,C","-2.30",",C","0.27",",,,C","-4.88",",,,C"
"CA001128550","1938-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19380130",",,C","19380131",",,C","19380131",",,C","19380122",",,C","-13.9",",C,30,","64",",,C,31,","6.4",",,C,31,","7.2",",C,22,","2250.4","C","645.4",",C","25.5",",,,C","255",",,,C","-2.49",",C","-0.25",",,,C","-4.72",",,,C"
"CA001128550","1938-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19380216",",,C","19380209",",,C","19380209",",,C","19380225",",,C","-17.2",",C,16,","89",",,C,09,","8.9",",,C,09,","5.6",",C,25,","2845.7","C","595.3",",C","40.9",",,,C","401",",,,C","-2.93",",C","0.24",",,,C","-6.10",",,,C"
"CA001128550","1938-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19380331","+,,C","19380322",",,C","19380301",",,C","19380325",",,C","-5.6",",C,31,+","13",",,C,22,","5.8",",,C,01,","13.9",",C,25,","3295.2","C","449.5",",C","17.6",",,,C","13",",,,C","3.83",",C","8.27",",,,C","-0.60",",,,C"
"CA001128550","1938-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19380401",",,C","19380430","+,,C","19380415",",,C","19380429","+,,C","-5.0",",C,01,","0",",,C,30,+","3.8",",,C,15,","23.9",",C,29,+","3561.6","C","266.4",",C","12.0",",,,C","0",",,,C","9.45",",C","16.46",",,,C","2.45",",,,C"
"CA001128550","1938-05","50.25","-119.2667","422.0","VERNON, BC CA","16.1","C","16.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19380505",",,C","19380531","+,,C","19380508",",,C","19380526",",,C","0.0",",C,05,","0",",,C,31,+","5.3",",,C,08,","31.7",",C,26,","3696.5","C","134.9",",C","8.1",",,,C","0",",,,C","14.50",",C","22.22",",,,C","6.78",",,,C"
"CA001128550","1938-06","50.25","-119.2667","422.0","VERNON, BC CA","79.5","C","63.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19380610",",,C","19380630","+,,C","19380624",",,C","19380621",",,C","5.0",",C,10,","0",",,C,30,+","4.6",",,C,24,","35.6",",C,21,","3721.4","C","24.9",",C","10.8",",,,C","0",",,,C","19.62",",C","27.41",",,,C","11.82",",,,C"
"CA001128550","1938-07","50.25","-119.2667","422.0","VERNON, BC CA","212.4","C","132.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","19380709",",,C","19380731","+,,C","19380701",",,C","19380721",",,C","7.8",",C,09,","0",",,C,31,+","9.4",",,C,01,","37.2",",C,21,","1.4","C","1.4",",C","19.5",",,,C","0",",,,C","22.58",",C","30.76",",,,C","14.39",",,,C"
"CA001128550","1938-08","50.25","-119.2667","422.0","VERNON, BC CA","239.7","C","27.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19380823",",,C","19380831","+,,C","19380812",",,C","19380831",",,C","5.6",",C,23,","0",",,C,31,+","6.6",",,C,12,","31.7",",C,31,","26.6","C","25.2",",C","30.0",",,,C","0",",,,C","18.40",",C","25.91",",,,C","10.89",",,,C"
"CA001128550","1938-09","50.25","-119.2667","422.0","VERNON, BC CA","259.1","C","19.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19380926",",,C","19380930","+,,C","19380904",",,C","19380902",",,C","5.0",",C,26,","0",",,C,30,+","12.4",",,C,04,","32.2",",C,02,","86.3","C","59.7",",C","37.7",",,,C","0",",,,C","16.99",",C","24.26",",,,C","9.72",",,,C"
"CA001128550","1938-10","50.25","-119.2667","422.0","VERNON, BC CA","259.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19381017","+,,C","19381031","+,,C","19381002",",,C","19381001",",,C","-3.3",",C,17,+","0",",,C,31,+","9.4",",,C,02,","21.1",",C,01,","382.4","C","296.1",",C","32.5",",,,C","0",",,,C","8.78",",C","13.86",",,,C","3.70",",,,C"
"CA001128550","1938-11","50.25","-119.2667","422.0","VERNON, BC CA","259.1","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19381123",",,C","19381111",",,C","19381111","+,,C","19381118","+,,C","-8.9",",C,23,","46",",,C,11,","4.6",",,C,11,+","11.1",",C,18,+","891.0","C","508.6",",C","18.9",",,,C","64",",,,C","1.38",",C","4.37",",,,C","-1.61",",,,C"
"CA001128550","1938-12","50.25","-119.2667","422.0","VERNON, BC CA","259.1","C","0.0",",C","12",",C","9",",C","1",",C","6",",C","0",",C","25",",C","17",",C","0",",C","0",",C","19381226",",,C","19381226",",,C","19381226",",,C","19381205",",,C","-17.2",",C,26,","401",",,C,26,","40.1",",,C,26,","8.9",",C,05,","1557.8","C","666.8",",C","102.7",",,,C","821",",,,C","-3.18",",C","-0.28",",,,C","-6.07",",,,C"
"CA001128550","1939-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19390121",",,C","19390114",",,C","19390114",",,C","19390103","+,,C","-13.3",",C,21,","140",",,C,14,","14.0",",,C,14,","6.7",",C,03,+","2163.0","C","605.2",",C","58.5",",,,C","542",",,,C","-1.19",",C","1.51",",,,C","-3.89",",,,C"
"CA001128550","1939-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19390210",",,C","19390210",",,C","19390210",",,C","19390218",",,C","-23.9",",C,10,","135",",,C,10,","13.5",",,C,10,","6.7",",C,18,","2822.2","C","659.2",",C","24.8",",,,C","202",",,,C","-5.21",",C","-1.11",",,,C","-9.30",",,,C"
"CA001128550","1939-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19390305",",,C","19390305",",,C","19390305",",,C","19390324",",,C","-17.2",",C,05,","64",",,C,05,","6.4",",,C,05,","15.0",",C,24,","3350.4","C","528.2",",C","13.5",",,,C","92",",,,C","1.30",",C","5.72",",,,C","-3.13",",,,C"
"CA001128550","1939-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19390406","+,,C","19390430","+,,C","19390409",",,C","19390428",",,C","-3.3",",C,06,+","0",",,C,30,+","1.3",",,C,09,","28.9",",C,28,","3595.1","C","244.7",",C","2.9",",,,C","0",",,,C","10.18",",C","17.35",",,,C","3.00",",,,C"
"CA001128550","1939-05","50.25","-119.2667","422.0","VERNON, BC CA","6.5","C","6.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19390510",",,C","19390531","+,,C","19390504",",,C","19390515",",,C","-0.6",",C,10,","0",",,C,31,+","14.7",",,C,04,","31.1",",C,15,","3740.9","C","145.8",",C","33.9",",,,C","0",",,,C","13.84",",C","21.31",",,,C","6.36",",,,C"
"CA001128550","1939-06","50.25","-119.2667","422.0","VERNON, BC CA","16.8","C","10.3",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19390601",",,C","19390630","+,,C","19390615",",,C","19390629",",,C","1.7",",C,01,","0",",,C,30,+","16.3",",,C,15,","32.2",",C,29,","3839.9","C","99.0",",C","59.5",",,,C","0",",,,C","15.38",",C","21.55",",,,C","9.20",",,,C"
"CA001128550","1939-07","50.25","-119.2667","422.0","VERNON, BC CA","87.3","C","70.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19390717",",,C","19390731","+,,C","19390722",",,C","19390727",",,C","7.2",",C,17,","0",",,C,31,+","6.4",",,C,22,","37.8",",C,27,","9.9","C","9.9",",C","15.9",",,,C","0",",,,C","20.29",",C","28.01",",,,C","12.57",",,,C"
"CA001128550","1939-08","50.25","-119.2667","422.0","VERNON, BC CA","154.0","C","66.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19390806",",,C","19390831","+,,C","19390825",",,C","19390810",",,C","5.6",",C,06,","0",",,C,31,+","4.1",",,C,25,","35.0",",C,10,","24.0","C","14.1",",C","4.1",",,,C","0",",,,C","20.03",",C","28.50",",,,C","11.56",",,,C"
"CA001128550","1939-09","50.25","-119.2667","422.0","VERNON, BC CA","158.2","C","4.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19390914","+,,C","19390930","+,,C","19390926",",,C","19390922","+,,C","2.2",",C,14,+","0",",,C,30,+","3.3",",,C,26,","25.6",",C,22,+","143.9","C","119.9",",C","15.2",",,,C","0",",,,C","14.48",",C","21.36",",,,C","7.59",",,,C"
"CA001128550","1939-10","50.25","-119.2667","422.0","VERNON, BC CA","158.7","C","0.5",",C","9",",C","3",",C","0",",C","2",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19391025",",,C","19391025",",,C","19391025",",,C","19391021",",,C","-5.6",",C,25,","61",",,C,25,","6.1",",,C,25,","23.3",",C,21,","478.6","C","334.7",",C","25.3",",,,C","117",",,,C","7.55",",C","12.53",",,,C","2.58",",,,C"
"CA001128550","1939-11","50.25","-119.2667","422.0","VERNON, BC CA","158.7","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19391101",",,C","19391130","+,,C","19391107",",,C","19391103",",,C","-3.9",",C,01,","0",",,C,30,+","5.8",",,C,07,","11.7",",C,03,","900.5","C","421.9",",C","14.7",",,,C","0",",,,C","4.27",",C","7.56",",,,C","0.98",",,,C"
"CA001128550","1939-12","50.25","-119.2667","422.0","VERNON, BC CA","158.7","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19391224","+,,C","19391224",",,C","19391210",",,C","19391204",",,C","-6.7",",C,24,+","43",",,C,24,","7.4",",,C,10,","11.7",",C,04,","1402.3","C","501.8",",C","50.1",",,,C","101",",,,C","2.15",",C","4.65",",,,C","-0.36",",,,C"
"CA001128550","1940-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19400124","+,,C","19400109",",,C","19400102",",,C","19400129",",,C","-13.3",",C,24,+","46",",,C,09,","5.1",",,C,02,","5.6",",C,29,","2051.2","C","648.9",",C","22.2",",,,C","156",",,,C","-2.60",",C","0.41",",,,C","-5.61",",,,C"
"CA001128550","1940-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19400203","+,,C","19400206",",,C","19400206",",,C","19400210",",,C","-7.2",",C,03,+","114",",,C,06,","11.4",",,C,06,","8.9",",C,10,","2569.0","C","517.8",",C","37.8",",,,C","259",",,,C","0.48",",C","3.23",",,,C","-2.27",",,,C"
"CA001128550","1940-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19400311",",,C","19400303",",,C","19400304",",,C","19400324","+,,C","-4.4",",C,11,","48",",,C,03,","14.2",",,C,04,","17.2",",C,24,+","2958.1","C","389.1",",C","46.5",",,,C","48",",,,C","5.78",",C","10.73",",,,C","0.84",",,,C"
"CA001128550","1940-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19400430","+,,C","19400430","+,,C","19400430","+,,C","19400422",",,C","0.0",",C,30,+","0",",,C,30,+","2.3",",,C,30,+","22.2",",C,22,","3201.7","C","243.6",",C","19.3",",,,C","0",",,,C","10.21",",C","16.24",",,,C","4.19",",,,C"
"CA001128550","1940-05","50.25","-119.2667","422.0","VERNON, BC CA","5.9","C","5.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19400527",",,C","19400531","+,,C","19400524",",,C","19400523",",,C","2.2",",C,27,","0",",,C,31,+","14.0",",,C,24,","31.7",",C,23,","3328.8","C","127.1",",C","38.7",",,,C","0",",,,C","14.42",",C","21.35",",,,C","7.49",",,,C"
"CA001128550","1940-06","50.25","-119.2667","422.0","VERNON, BC CA","42.9","C","37.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19400622","+,,C","19400630","+,,C","19400601",",,C","19400630",",,C","6.1",",C,22,+","0",",,C,30,+","8.1",",,C,01,","33.3",",C,30,","3366.0","C","37.2",",C","11.0",",,,C","0",",,,C","18.33",",C","26.16",",,,C","10.49",",,,C"
"CA001128550","1940-07","50.25","-119.2667","422.0","VERNON, BC CA","137.9","C","95.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19400706",",,C","19400731","+,,C","19400731",",,C","19400712",",,C","8.9",",C,06,","0",",,C,31,+","17.0",",,C,31,","38.3",",C,12,","1.1","C","1.1",",C","45.6",",,,C","0",",,,C","21.36",",C","29.07",",,,C","13.65",",,,C"
"CA001128550","1940-08","50.25","-119.2667","422.0","VERNON, BC CA","193.8","C","55.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19400829",",,C","19400831","+,,C","19400827",",,C","19400819",",,C","7.2",",C,29,","0",",,C,31,+","4.1",",,C,27,","34.4",",C,19,","17.2","C","16.1",",C","7.9",",,,C","0",",,,C","19.62",",C","27.66",",,,C","11.57",",,,C"
"CA001128550","1940-09","50.25","-119.2667","422.0","VERNON, BC CA","218.0","C","24.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19400921","+,,C","19400930","+,,C","19400912",",,C","19400909",",,C","5.0",",C,21,+","0",",,C,30,+","11.2",",,C,12,","31.7",",C,09,","62.7","C","45.5",",C","27.9",",,,C","0",",,,C","17.62",",C","24.60",",,,C","10.65",",,,C"
"CA001128550","1940-10","50.25","-119.2667","422.0","VERNON, BC CA","218.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19401028","+,,C","19401031","+,,C","19401024",",,C","19401019",",,C","-1.1",",C,28,+","0",",,C,31,+","9.7",",,C,24,","20.0",",C,19,","330.2","C","267.5",",C","38.4",",,,C","0",",,,C","9.70",",C","13.75",",,,C","5.66",",,,C"
"CA001128550","1940-11","50.25","-119.2667","422.0","VERNON, BC CA","218.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19401112",",,C","19401126",",,C","19401126",",,C","19401101",",,C","-16.1",",C,12,","152",",,C,26,","15.2",",,C,26,","9.4",",C,01,","919.5","C","589.3",",C","52.8",",,,C","454",",,,C","-1.31",",C","1.74",",,,C","-4.36",",,,C"
"CA001128550","1940-12","50.25","-119.2667","422.0","VERNON, BC CA","218.0","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19401217",",,C","19401228",",,C","19401228",",,C","19401222","+,,C","-17.2",",C,17,","76",",,C,28,","7.6",",,C,28,","7.8",",C,22,+","1502.0","C","582.5",",C","38.0",",,,C","221",",,,C","-0.46",",C","1.90",",,,C","-2.82",",,,C"
"CA001128550","1941-05","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19410509",",,C","19410531","+,,C","19410512",",,C","19410523",",,C","0.6",",C,09,","0",",,C,31,+","11.9",",,C,12,","29.4",",C,23,","","","146.3",",C","69.3",",,,C","0",",,,C","13.61",",C","19.45",",,,C","7.78",",,,C"
"CA001128550","1941-06","50.25","-119.2667","422.0","VERNON, BC CA","","","21.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19410604",",,C","19410630","+,,C","19410619",",,C","19410622","+,,C","6.1",",C,04,","0",",,C,30,+","14.0",",,C,19,","30.0",",C,22,+","","","48.8",",C","71.8",",,,C","0",",,,C","17.41",",C","23.75",",,,C","11.07",",,,C"
"CA001128550","1941-07","50.25","-119.2667","422.0","VERNON, BC CA","","","125.6",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19410710",",,C","19410731","+,,C","19410707",",,C","19410716",",,C","10.0",",C,10,","0",",,C,31,+","11.2",",,C,07,","40.0",",C,16,","0.8","C","0.8",",C","17.4",",,,C","0",",,,C","22.36",",C","30.09",",,,C","14.62",",,,C"
"CA001128550","1941-08","50.25","-119.2667","422.0","VERNON, BC CA","","","60.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19410801",",,C","19410831","+,,C","19410827",",,C","19410811",",,C","8.3",",C,01,","0",",,C,31,+","8.9",",,C,27,","35.0",",C,11,","25.6","C","24.8",",C","36.4",",,,C","0",",,,C","19.48",",C","26.52",",,,C","12.44",",,,C"
"CA001128550","1941-09","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19410921",",,C","19410930","+,,C","19410910",",,C","19410904",",,C","1.7",",C,21,","0",",,C,30,+","14.7",",,C,10,","23.3",",C,04,","210.2","C","184.6",",C","75.4",",,,C","0",",,,C","12.18",",C","16.89",",,,C","7.47",",,,C"
"CA001128550","1941-10","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19411029",",,C","19411031","+,,C","19411031",",,C","19411010",",,C","-3.9",",C,29,","0",",,C,31,+","8.6",",,C,31,","16.7",",C,10,","532.9","C","322.7",",C","27.6",",,,C","0",",,,C","7.92",",C","11.71",",,,C","4.14",",,,C"
"CA001128550","1941-11","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19411123",",,C","19411130","+,,C","19411113",",,C","19411105",",,C","-8.3",",C,23,","0",",,C,30,+","9.4",",,C,13,","15.6",",C,05,","990.6","C","457.7",",C","26.6",",,,C","0",",,,C","3.08",",C","6.81",",,,C","-0.66",",,,C"
"CA001128550","1941-12","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19411231",",,C","19411204",",,C","19411220",",,C","19411202",",,C","-16.7",",C,31,","41",",,C,04,","9.1",",,C,20,","12.8",",C,02,","1566.2","C","575.6",",C","32.4",",,,C","104",",,,C","-0.24",",C","2.34",",,,C","-2.81",",,,C"
"CA001128550","1942-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19420101",",,C","19420106","+,,C","19420125",",,C","19420125",",,C","-16.7",",C,01,","5",",,C,06,+","1.8",",,C,25,","6.7",",C,25,","2263.7","C","697.5",",C","4.3",",,,C","10",",,,C","-4.17",",C","-1.53",",,,C","-6.80",",,,C"
"CA001128550","1942-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19420225",",,C","19420224",",,C","19420205",",,C","19420211",",,C","-10.0",",C,25,","18",",,C,24,","4.1",",,C,05,","7.2",",C,11,","2764.5","C","500.8",",C","12.4",",,,C","70",",,,C","0.45",",C","3.59",",,,C","-2.69",",,,C"
"CA001128550","1942-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19420325",",,C","19420324",",,C","19420305",",,C","19420329",",,C","-5.6",",C,25,","10",",,C,24,","2.5",",,C,05,","16.7",",C,29,","3213.4","C","448.9",",C","7.6",",,,C","10",",,,C","3.85",",C","9.12",",,,C","-1.42",",,,C"
"CA001128550","1942-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19420403",",,C","19420430","+,,C","19420401",",,C","19420420",",,C","-1.7",",C,03,","0",",,C,30,+","11.9",",,C,01,","24.4",",C,20,","3468.5","C","255.1",",C","26.7",",,,C","0",",,,C","9.83",",C","16.52",",,,C","3.14",",,,C"
"CA001128550","1942-05","50.25","-119.2667","422.0","VERNON, BC CA","1.7","C","1.7",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19420516",",,C","19420531","+,,C","19420525",",,C","19420521",",,C","0.0",",C,16,","0",",,C,31,+","14.5",",,C,25,","27.2",",C,21,","3636.4","C","167.9",",C","79.7",",,,C","0",",,,C","12.97",",C","18.90",",,,C","7.04",",,,C"
"CA001128550","1942-06","50.25","-119.2667","422.0","VERNON, BC CA","20.0","C","18.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19420622","+,,C","19420630","+,,C","19420615",",,C","19420630",",,C","5.6",",C,22,+","0",",,C,30,+","22.6",",,C,15,","34.4",",C,30,","3711.9","C","75.5",",C","68.6",",,,C","0",",,,C","16.43",",C","22.80",",,,C","10.06",",,,C"
"CA001128550","1942-07","50.25","-119.2667","422.0","VERNON, BC CA","108.0","C","88.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19420712","+,,C","19420731","+,,C","19420711",",,C","19420704",",,C","10.6",",C,12,+","0",",,C,31,+","29.2",",,C,11,","37.2",",C,04,","17.7","C","17.7",",C","131.6",",,,C","0",",,,C","20.60",",C","27.53",",,,C","13.67",",,,C"
"CA001128550","1942-08","50.25","-119.2667","422.0","VERNON, BC CA","191.3","C","83.3",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19420831",",,C","19420831","+,,C","19420826",",,C","19420819",",,C","6.1",",C,31,","0",",,C,31,+","30.0",",,C,26,","33.9",",C,19,","47.1","C","29.4",",C","39.9",",,,C","0",",,,C","20.07",",C","27.47",",,,C","12.67",",,,C"
"CA001128550","1942-09","50.25","-119.2667","422.0","VERNON, BC CA","193.6","C","2.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19420918",",,C","19420930","+,,C","19420912",",,C","19420905","+,,C","1.1",",C,18,","0",",,C,30,+","14.7",",,C,12,","27.8",",C,05,+","150.1","C","103.0",",C","19.6",",,,C","0",",,,C","14.98",",C","21.95",",,,C","8.00",",,,C"
"CA001128550","1942-10","50.25","-119.2667","422.0","VERNON, BC CA","193.6","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19421024",",,C","19421031","+,,C","19421031",",,C","19421006","+,,C","-3.9",",C,24,","0",",,C,31,+","7.6",",,C,31,","18.3",",C,06,+","461.6","C","311.5",",C","17.2",",,,C","0",",,,C","8.29",",C","13.30",",,,C","3.27",",,,C"
"CA001128550","1942-11","50.25","-119.2667","422.0","VERNON, BC CA","193.6","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19421120",",,C","19421129",",,C","19421129",",,C","19421115",",,C","-7.8",",C,20,","76",",,C,29,","7.6",",,C,29,","10.6",",C,15,","978.9","C","517.3",",C","21.0",",,,C","76",",,,C","1.09",",C","4.32",",,,C","-2.15",",,,C"
"CA001128550","1942-12","50.25","-119.2667","422.0","VERNON, BC CA","193.6","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19421226",",,C","19421227",",,C","19421227",",,C","19421222",",,C","-11.1",",C,26,","185",",,C,27,","18.5",",,C,27,","7.8",",C,22,","1583.2","C","604.3",",C","57.8",",,,C","473",",,,C","-1.16",",C","1.34",",,,C","-3.66",",,,C"
"CA001128550","1943-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19430121",",,C","19430120",",,C","19430120",",,C","19430114",",,C","-31.7",",C,21,","114",",,C,20,","11.4",",,C,20,","7.2",",C,14,","2481.6","C","898.4",",C","50.7",",,,C","374",",,,C","-10.65",",C","-7.28",",,,C","-14.02",",,,C"
"CA001128550","1943-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19430208",",,C","19430203",",,C","19430203",",,C","19430221",",,C","-12.8",",C,08,","69",",,C,03,","6.9",",,C,03,","6.7",",C,21,","3026.0","C","544.4",",C","25.8",",,,C","255",",,,C","-1.11",",C","2.72",",,,C","-4.94",",,,C"
"CA001128550","1943-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19430306",",,C","19430313",",,C","19430329",",,C","19430324",",,C","-15.6",",C,06,","58",",,C,13,","7.1",",,C,29,","16.1",",C,24,","3587.1","C","561.1",",C","17.5",",,,C","66",",,,C","0.23",",C","5.18",",,,C","-4.72",",,,C"
