"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015116","1965-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650729",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","122.4",",,,0","0",",,,0"
"USC00015116","1965-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650821",",3,0","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,21,","72.5",",a,,0","0",",,,0"
"USC00015116","1965-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","2",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650930",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","74.5",",,,0","0",",,,0"
"USC00015116","1965-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","26.6",",,,0","0",",,,0"
"USC00015116","1965-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","42.8",",,,0","0",",,,0"
"USC00015116","1965-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",4,0","0",",,0,31,+","0",",,0,31,+","37.8","4,,0,13,","97.8",",a,,0","0",",,,0"
"USC00015116","1966-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660103",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","159.6",",,,0","0",",,,0"
"USC00015116","1966-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","49.3",",,0,13,","246.8",",,,0","0",",,,0"
"USC00015116","1966-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660303",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","114.3",",,,0","0",",,,0"
"USC00015116","1966-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660427",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","143.5",",,,0","0",",,,0"
"USC00015116","1966-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660513",",2,0","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,13,","70.7",",a,,0","0",",,,0"
"USC00015116","1966-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","31.9",",,,0","0",",,,0"
"USC00015116","1966-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660706",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","86.7",",,,0","0",",,,0"
"USC00015116","1966-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660807",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","139.6",",,,0","0",",,,0"
"USC00015116","1966-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660913",",,0","0",",,0,30,+","0",",,0,30,+","96.8",",,0,13,","111.5",",,,0","0",",,,0"
"USC00015116","1966-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661010",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","93.0",",,,0","0",",,,0"
"USC00015116","1966-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661112",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,12,","126.7",",,,0","0",",,,0"
"USC00015116","1966-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661231",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","139.2",",,,0","0",",,,0"
"USC00015116","1967-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670108",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","86.4",",,,0","0",",,,0"
"USC00015116","1967-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19670228","+,,0","19670209",",,0","19670206",",,0","0",",,0,28,+","0",",T,0,09,","30.0",",,0,06,","118.8",",,,0","0",",T,,0"
"USC00015116","1967-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","58.7",",,,0","0",",,,0"
"USC00015116","1967-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670423",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","32.8",",,,0","0",",,,0"
"USC00015116","1967-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670505",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","113.0",",,,0","0",",,,0"
"USC00015116","1967-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670623",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","52.7",",,,0","0",",,,0"
"USC00015116","1967-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670701",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","127.1",",,,0","0",",,,0"
"USC00015116","1967-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","195.9",",,,0","0",",,,0"
"USC00015116","1967-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","82.2",",,,0","0",",,,0"
"USC00015116","1967-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","132.9",",,,0","0",",,,0"
"USC00015116","1967-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671101",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","60.1",",,,0","0",",,,0"
"USC00015116","1967-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671215",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","174.1",",,,0","0",",,,0"
"USC00015116","1968-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19680131","+,,0","19680115",",,0","19680124",",,0","0",",,0,31,+","5",",,0,15,","40.4",",,0,24,","107.9",",,,0","5",",,,0"
"USC00015116","1968-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","4",",0","0",",0","1",",0","0",",0","","","19680224",",,0","19680224",",,0","19680229",",,0","25",",,0,24,","13",",,0,24,","23.9",",,0,29,","46.3",",,,0","13",",,,0"
"USC00015116","1968-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680324",",,0","19680312",",,0","0",",,0,31,+","0",",T,0,24,","21.6",",,0,12,","55.4",",,,0","0",",T,,0"
"USC00015116","1968-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,05,","148.8",",,,0","0",",,,0"
"USC00015116","1968-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680519",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","28.4",",,,0","0",",,,0"
"USC00015116","1968-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680622",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","18.7",",,,0","0",",,,0"
"USC00015116","1968-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680705",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","136.4",",,,0","0",",,,0"
"USC00015116","1968-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680825",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","54.8",",,,0","0",",,,0"
"USC00015116","1968-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680906",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","37.6",",,,0","0",",,,0"
"USC00015116","1968-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","30.2",",,,0","0",",,,0"
"USC00015116","1968-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681104",",3,0","0",",,0,30,+","0",",,0,30,+","20.1","3,,0,04,","121.4",",a,,0","0",",,,0"
"USC00015116","1968-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,22,","232.8",",,,0","0",",,,0"
"USC00015116","1969-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,19,","97.5",",,,0","0",",,,0"
"USC00015116","1969-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690215",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,15,","100.6",",,,0","0",",,,0"
"USC00015116","1969-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690307",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,07,","102.0",",a,,0","0",",,,0"
"USC00015116","1969-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690418",",,0","0",",,0,30,+","0",",,0,30,+","127.5",",,0,18,","188.7",",,,0","0",",,,0"
"USC00015116","1969-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,09,","160.8",",,,0","0",",,,0"
"USC00015116","1969-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690615",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","31.7",",,,0","0",",,,0"
"USC00015116","1969-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690713",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","88.4",",,,0","0",",,,0"
"USC00015116","1969-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690804",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","67.3",",,,0","0",",,,0"
"USC00015116","1969-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690920",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,20,","120.9",",,,0","0",",,,0"
"USC00015116","1969-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691001",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,01,","98.3",",,,0","0",",,,0"
