"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049632","1968-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","7",",0","0",",0","19680609",",,0","19680608",",,0","19680608",",,0","","","19680608",",,0","19680627",",,0","-9.4",",0,09,","102",",,0,08,","102",",,0,08,","16.5",",,0,08,","22.8",",0,27,","","","298.7",",0","23.6",",,,0","127",",,,0","8.38",",0","16.54",",,,0","0.21",",,,0"
"USC00049632","1968-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680731",",,0","19680719",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","22.2",",0,19,","226.5","0","226.5",",0","31.7",",,,0","0",",,,0","11.03",",0","18.03",",,,0","4.03",",,,0"
"USC00049632","1968-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","0",",0","0",",0","19680822",",,0","19680822",",,0","19680822","+,1,0","","","19680809",",,0","19680807",",,0","-8.3",",0,22,","0",",T,0,22,","0","1,T,0,22,+","35.6",",,0,09,","20.6",",0,07,","535.1","0","308.6",",0","36.4",",,,0","0","1,T,,0","8.38",",0","15.54",",,,0","1.22",",,,0"
"USC00049632","1968-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680909","+,,0","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9",",0,09,+","885.9","0","350.8",",0","0.0",",,,0","0",",,,0","6.64",",0","15.03",",,,0","-1.75",",,,0"
"USC00049632","1968-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19681031",",,0","19681030","+,,0","19681030","+,,0","","","19681030","+,,0","19681028",",,0","-11.1",",0,31,","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","17.2",",0,28,","1371.3","0","485.4",",0","0.0",",T,,0","0",",T,,0","2.67",",0","10.43",",,,0","-5.08",",,,0"
"USC00049632","1968-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","19681113",",,0","19681115","+,,0","19681114","+,,0","","","19681114","+,,0","19681109",",,0","-19.4",",0,13,","0",",T,0,15,+","0",",T,0,14,+","0.0",",T,0,14,+","11.1",",0,09,","1978.8","0","607.5",",0","0.0",",T,,0","0",",T,,0","-1.92",",0","5.14",",,,0","-8.97",",,,0"
"USC00049632","1968-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","18",",0","5",",0","8",",0","31",",0","19",",0","0",",0","0",",0","19681220",",,0","19681229","+,,0","19681226",",,0","","","19681226",",,0","19681205",",,0","-27.8",",0,20,","229",",,0,29,+","152",",,0,26,","12.2",",,0,26,","7.8",",0,05,","2747.6","0","768.8",",0","34.6",",,,0","330",",,,0","-6.47",",0","-0.19",",,,0","-12.74",",,,0"
"USC00049632","1969-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","8","2,0","8","2,0","1","2,0","28",",0","10",",0","8",",0","31",",0","18",",0","0",",0","0",",0","19690131",",,0","19690131","+,,0","19690125",",,0","","","19690114",",2,0","19690106",",,0","-27.2",",0,31,","1829",",,0,31,+","864",",,0,25,","38.1","2,,0,14,","12.2",",0,06,","3500.0","0","752.4",",0","186.5",",a,,0","1930",",,,0","-5.94",",0","0.09",",,,0","-11.97",",,,0"
"USC00049632","1969-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","28",",0","10",",0","9",",0","28",",0","24",",0","0",",0","0",",0","19690227",",,0","19690225",",,0","19690225",",,0","","","19690225",",,0","19690211",",,0","-22.8",",0,27,","2108",",,0,25,","356",",,0,25,","26.7",",,0,25,","4.4",",0,11,","4273.9","0","773.9",",0","92.9",",,,0","1194",",,,0","-9.31",",0","-3.44",",,,0","-15.17",",,,0"
"USC00049632","1969-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","6",",0","11",",0","31",",0","16",",0","0",",0","0",",0","19690311",",,0","19690314","+,,0","19690310",",,0","","","19690310",",,0","19690331",",,0","-25.0",",0,11,","2388",",,0,14,+","254",",,0,10,","22.9",",,0,10,","9.4",",0,31,","5086.8","0","812.9",",0","71.5",",,,0","725",",,,0","-7.89",",0","-0.27",",,,0","-15.51",",,,0"
"USC00049632","1969-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","30",",0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","19690407",",,0","19690401",",,0","19690406",",,0","","","19690406",",,0","19690421",",,0","-21.1",",0,07,","1626",",,0,01,","127",",,0,06,","29.2",",,0,06,","11.1",",0,21,","5719.5","0","632.7",",0","31.7",",,,0","152",",,,0","-2.76",",0","4.20",",,,0","-9.71",",,,0"
"USC00049632","1969-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","18",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19690502",",,0","19690507","+,,0","19690505","+,,0","","","19690506",",,0","19690531",",,0","-9.4",",0,02,","711",",,0,07,+","51",",,0,05,+","4.1",",,0,06,","18.3",",0,31,","6176.8","0","457.3",",0","8.0",",,,0","160",",,,0","3.58",",0","11.15",",,,0","-3.99",",,,0"
"USC00049632","1969-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","1","1,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19690609",",,0","19690612",",1,0","19690612",",,0","","","19690616",",,0","19690608",",,0","-5.6",",0,09,","76","1,,0,12,","76",",,0,12,","35.3",",,0,16,","18.9",",0,08,","6543.5","0","366.7",",0","96.4",",,,0","140",",,,0","6.11",",0","12.50",",,,0","-0.28",",,,0"
"USC00049632","1969-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19690712","+,,0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","19690727","+,,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","22.8",",0,27,+","233.2","0","233.2",",0","34.8",",,,0","0",",,,0","10.81",",0","19.48",",,,0","2.14",",,,0"
"USC00049632","1969-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690817",",,0","19690811",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","22.8",",0,11,","445.7","0","212.5",",0","1.5",",,,0","0",",,,0","11.48",",0","20.56",",,,0","2.40",",,,0"
"USC00049632","1969-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19690922",",,0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","19690901",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,01,","764.2","0","318.5",",0","0.0",",,,0","0",",,,0","7.72",",0","16.58",",,,0","-1.15",",,,0"
"USC00049632","1969-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","28",",0","0",",0","0",",0","0",",0","19691004",",,0","19691019",",,0","19691019",",,0","","","19691019",",,0","19691002",",,0","-17.8",",0,04,","51",",,0,19,","51",",,0,19,","1.0",",,0,19,","16.7",",0,02,","1331.9","0","567.7",",0","1.0",",,,0","51",",,,0","0.02",",0","8.37",",,,0","-8.33",",,,0"
"USC00049632","1969-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2","3,0","2",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","19691118","+,,0","19691107",",3,0","19691106",",,0","","","19691106",",,0","19691113",",1,0","-15.6",",0,18,+","102","3,,0,07,","76",",,0,06,","7.6",",,0,06,","12.2","1,0,13,","1911.7","0","579.8","1,0","10.1",",,,0","101",",,,0","-1.64","1,0","7.33","1,,,0","-10.61",",,,0"
"USC00049632","1969-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","4","4,0","3",",0","1","3,0","28","3,0","0","3,0","0","3,0","0","3,0","19691226",",3,0","19691222",",4,0","19691223","+,,0","","","19691223","+,,0","19691227","+,3,0","-20.6","3,0,26,","127","4,,0,22,","127",",,0,23,+","12.7",",,0,23,+","9.4","3,0,27,+","2506.6","0","594.9","3,0","29.5",",,,0","331",",,,0","-2.91","3,0","6.77","3,,,0","-12.60","3,,,0"
"USC00049632","1970-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","","","5",",0","6","2,0","29","2,0","4","2,0","0","2,0","0","2,0","19700105",",2,0","","","19700115",",,0","","","19700115",",,0","19700124","+,2,0","-21.1","2,0,05,","","","203",",,0,15,","20.3",",,0,15,","5.0","2,0,24,+","3204.3","0","697.7","2,0","39.4",",,,0","457",",,,0","-5.72","2,0","2.26","2,,,0","-13.71","2,,,0"
"USC00049632","1970-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","19700219",",,0","19700223","+,,0","19700221",",,0","","","19700211",",,0","19700208",",,0","-23.3",",0,19,","483",",,0,23,+","305",",,0,21,","15.2",",,0,11,","6.1",",0,08,","3855.9","0","651.6",",0","30.7",",,,0","546",",,,0","-4.94",",0","1.89",",,,0","-11.77",",,,0"
"USC00049632","1970-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","","","2","3,0","2","3,0","0","3,0","","","2","3,0","","","","","","","","","","","","","","","19700330","+,3,0","","","19700302",",3,0","","","","","","","25","3,,0,30,+","5.6","3,,0,02,","","","","","","","9.4","3,,,0","50","3,,,0","","","","","",""
"USC00049632","1970-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0","1,0","7",",0","2",",0","0",",0","24",",0","6",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","19700429","+,1,0","19700417","+,,0","19700417",",,0","","","19700417",",,0","19700413",",,0","-17.2","1,0,29,+","152",",,0,17,+","127",",,0,17,","5.1",",,0,17,","10.0",",0,13,","","","647.5",",0","13.9",",,,0","364",",,,0","-4.13","1,0","2.22",",,,0","-10.48","1,,,0"
"USC00049632","1970-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19700503",",,0","19700525","+,,0","19700525",",,0","","","19700525",",,0","19700518",",,0","-8.9",",0,03,","0",",T,0,25,+","0",",T,0,25,","0.0",",T,0,25,","16.1",",0,18,","","","457.1",",0","0.0",",T,,0","0",",T,,0","3.59",",0","10.88",",,,0","-3.71",",,,0"
"USC00049632","1970-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","19700612",",,0","19700613",",,0","19700613",",,0","","","19700613",",,0","19700627","+,,0","-7.8",",0,12,","51",",,0,13,","51",",,0,13,","4.1",",,0,13,","21.1",",0,27,+","","","336.2",",0","4.1",",,,0","51",",,,0","7.13",",0","14.89",",,,0","-0.64",",,,0"
"USC00049632","1970-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19700731","+,,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700720",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","23.9",",0,20,","217.3","0","217.3",",0","34.7",",,,0","0",",,,0","11.32",",0","19.09",",,,0","3.56",",,,0"
"USC00049632","1970-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19700802","+,,0","19700831","+,,0","19700831","+,,0","","","19700818",",,0","19700812","+,,0","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","23.9",",0,12,+","408.0","0","190.7",",0","29.0",",,,0","0",",,,0","12.18",",0","19.60",",,,0","4.76",",,,0"
"USC00049632","1970-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19700914",",,0","19700930","+,,0","19700905",",,0","","","19700905",",,0","19700910",",,0","-8.9",",0,14,","0",",,0,30,+","0",",T,0,05,","0.0",",T,0,05,","19.4",",0,10,","773.7","0","365.7",",0","0.0",",T,,0","0",",T,,0","6.14",",0","15.07",",,,0","-2.78",",,,0"
"USC00049632","1970-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","19701027",",,0","19701031","+,,0","19701025","+,,0","","","19701025","+,,0","19701012",",,0","-15.0",",0,27,","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","15.0",",0,12,","1301.3","0","527.6",",0","0.0",",T,,0","0",",T,,0","1.31",",0","9.06",",,,0","-6.44",",,,0"
"USC00049632","1970-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","4",",0","4",",0","1",",0","8",",0","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","19701130",",,0","19701130",",,0","19701126",",,0","","","19701126",",,0","19701124",",,0","-15.6",",0,30,","483",",,0,30,","305",",,0,26,","34.3",",,0,26,","11.7",",0,24,","1858.2","0","556.9",",0","60.7",",,,0","559",",,,0","-0.23",",0","5.84",",,,0","-6.30",",,,0"
"USC00049632","1970-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","6",",0","5",",0","0",",0","31",",0","6",",0","11",",0","31",",0","22",",0","0",",0","0",",0","19701224","+,,0","19701203","+,,0","19701203",",,0","","","19701202",",,0","19701207",",,0","-21.1",",0,24,+","610",",,0,03,+","178",",,0,03,","18.5",",,0,02,","5.0",",0,07,","2697.9","0","839.7",",0","51.5",",,,0","482",",,,0","-8.75",",0","-2.70",",,,0","-14.81",",,,0"
"USC00049632","1971-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","30","1,0","2",",0","5",",0","30",",0","14",",0","0",",0","0",",0","19710106",",,0","19710115","+,1,0","19710112",",,0","","","19710112",",,0","19710119","+,,0","-23.9",",0,06,","356","1,,0,15,+","51",",,0,12,","5.3",",,0,12,","10.6",",0,19,+","3423.7","0","725.8",",0","8.1",",,,0","76",",,,0","-5.08",",0","1.41",",,,0","-11.57",",,,0"
"USC00049632","1971-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","7",",0","28",",0","11",",0","0",",0","0",",0","19710226",",,0","19710224","+,,0","19710217",",,0","","","19710217",",,0","19710213",",,0","-27.2",",0,26,","178",",,0,24,+","127",",,0,17,","6.6",",,0,17,","9.4",",0,13,","4108.8","0","685.1",",0","13.2",",,,0","280",",,,0","-6.14",",0","1.11",",,,0","-13.38",",,,0"
"USC00049632","1971-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","2",",0","31",",0","7",",0","0",",0","0",",0","19710301",",,0","19710314","+,,0","19710313",",,0","","","19710313",",,0","19710330",",,0","-24.4",",0,01,","127",",,0,14,+","127",",,0,13,","9.9",",,0,13,","11.7",",0,30,","4805.1","0","696.3",",0","9.9",",,,0","127",",,,0","-4.13",",0","2.52",",,,0","-10.77",",,,0"
"USC00049632","1971-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","5",",0","1",",0","30",",0","5",",0","0",",0","0",",0","19710418",",,0","19710426",",,0","19710426",",,0","","","19710428",",,0","19710416","+,,0","-20.0",",0,18,","178",",,0,26,","127",",,0,26,","5.6",",,0,28,","10.6",",0,16,+","5427.9","0","622.8",",0","17.9",",,,0","394",",,,0","-2.43",",0","4.67",",,,0","-9.52",",,,0"
"USC00049632","1971-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","15",",0","10",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19710508",",,0","19710506",",,0","19710506",",,0","","","19710506",",,0","19710526",",,0","-17.2",",0,08,","432",",,0,06,","381",",,0,06,","27.9",",,0,06,","13.3",",0,26,","6006.0","0","578.1",",0","100.8",",,,0","1145",",,,0","-0.31",",0","6.30",",,,0","-6.93",",,,0"
"USC00049632","1971-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","19710601",",,0","19710617","+,,0","19710604","+,,0","","","19710611","+,,0","19710624","+,,0","-10.0",",0,01,","0",",T,0,17,+","0",",T,0,04,+","0.0",",T,0,11,+","21.7",",0,24,+","6365.4","0","359.4",",0","0.0",",T,,0","0",",T,,0","6.35",",0","14.70",",,,0","-2.00",",,,0"
"USC00049632","1971-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","19710709","+,,0","19710731","+,,0","19710731","+,,0","","","19710721",",,0","19710730","+,,0","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","22.8",",0,30,+","232.1","0","232.1",",0","29.0",",,,0","0",",,,0","10.85",",0","19.75",",,,0","1.95",",,,0"
"USC00049632","1971-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19710823",",,0","19710831","+,,0","19710831","+,,0","","","19710801",",,0","19710812",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","22.2",",0,12,","462.7","0","230.6",",0","56.8",",,,0","0",",,,0","10.90",",0","19.02",",,,0","2.77",",,,0"
"USC00049632","1971-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","19710927",",,0","19710930",",,0","19710930",",,0","","","19710930","+,,0","19710915","+,,0","-14.4",",0,27,","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,+","21.1",",0,15,+","832.2","0","369.5",",0","0.0",",T,,0","0",",T,,0","6.02",",0","15.01",",,,0","-2.98",",,,0"
"USC00049632","1971-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","9",",0","5",",0","4",",0","30",",0","7",",0","0",",0","0",",0","19711029",",,0","19711018",",,0","19711018",",,0","","","19711028",",,0","19711014",",,0","-21.7",",0,29,","178",",,0,18,","127",",,0,18,","22.9",",,0,28,","17.8",",0,14,","1429.6","0","597.4",",0","48.3",",,,0","329",",,,0","-0.94",",0","7.35",",,,0","-9.23",",,,0"
"USC00049632","1971-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","12",",0","3",",0","4",",0","30",",0","9","1,0","0","1,0","0","1,0","19711114",",,0","19711122",",,0","19711122","+,,0","","","19711115",",,0","19711104",",1,0","-20.6",",0,14,","76",",,0,22,","51",",,0,22,+","15.2",",,0,15,","11.7","1,0,04,","2075.9","0","646.3","1,0","23.4",",,,0","127",",,,0","-3.95","1,0","3.38","1,,,0","-11.28",",,,0"
"USC00049632","1971-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","26",",0","11",",0","18","1,0","30","1,0","23",",0","0",",0","0",",0","19711229",",1,0","19711231","+,,0","19711222",",,0","","","19711222",",,0","19711218","+,,0","-28.3","1,0,29,","737",",,0,31,+","178",",,0,22,","16.5",",,0,22,","4.4",",0,18,+","2949.7","0","873.8",",0","81.0",",,,0","965",",,,0","-10.71","1,0","-3.17",",,,0","-18.25","1,,,0"
"USC00049632","1972-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","10",",0","31",",0","13",",0","0",",0","0",",0","19720130",",,0","19720101",",,0","19720128",",,0","","","19720128",",,0","19720117",",,0","-22.8",",0,30,","737",",,0,01,","76",",,0,28,","1.0",",,0,28,","6.1",",0,17,","3747.5","0","797.8",",0","1.3",",,,0","89",",,,0","-7.40",",0","0.46",",,,0","-15.27",",,,0"
"USC00049632","1972-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10",",0","29",",0","7",",0","0",",0","0",",0","19720211","+,,0","19720202","+,,0","19720215","+,,0","","","19720215","+,,0","19720228",",,0","-24.4",",0,11,+","152",",,0,02,+","0",",T,0,15,+","0.0",",T,0,15,+","7.2",",0,28,","4456.6","0","709.1",",0","0.0",",T,,0","0",",T,,0","-6.12",",0","2.11",",,,0","-14.34",",,,0"
"USC00049632","1972-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","3",",0","31",",0","4",",0","0",",0","0",",0","19720329",",,0","19720329","+,,0","19720329",",,0","","","19720329",",,0","19720318","+,,0","-19.4",",0,29,","25",",,0,29,+","25",",,0,29,","1.3",",,0,29,","11.1",",0,18,+","5070.1","0","613.5",",0","1.6",",,,0","38",",,,0","-1.46",",0","6.61",",,,0","-9.52",",,,0"
"USC00049632","1972-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","3",",0","30",",0","3",",0","0",",0","0",",0","19720419","+,,0","19720413",",,0","19720413",",,0","","","19720413",",,0","19720429","+,,0","-18.3",",0,19,+","51",",,0,13,","51",",,0,13,","2.5",",,0,13,","11.1",",0,29,+","5678.9","0","608.8",",0","3.8",",,,0","84",",,,0","-1.96",",0","5.81",",,,0","-9.74",",,,0"
"USC00049632","1972-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19720521",",,0","19720520",",,0","19720520",",,0","","","19720520",",,0","19720531",",,0","-12.8",",0,21,","127",",,0,20,","127",",,0,20,","5.1",",,0,20,","16.7",",0,31,","6157.6","0","478.7",",0","8.7",",,,0","186",",,,0","2.89",",0","10.55",",,,0","-4.77",",,,0"
"USC00049632","1972-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19720625",",,0","19720630","+,,0","19720623","+,,0","","","19720609",",,0","19720630",",,0","-3.3",",0,25,","0",",,0,30,+","0",",T,0,23,+","15.2",",,0,09,","23.9",",0,30,","6465.0","0","307.4",",0","43.2",",,,0","0",",T,,0","8.09",",0","15.35",",,,0","0.82",",,,0"
"USC00049632","1972-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","19720721",",,0","19720731","+,,0","19720731","+,,0","","","19720711",",,0","19720716",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","25.0",",0,16,","186.6","0","186.6",",0","2.5",",,,0","0",",,,0","12.31",",0","20.75",",,,0","3.87",",,,0"
"USC00049632","1972-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19720815",",,0","19720831","+,,0","19720831","+,,0","","","19720831",",,0","19720810",",,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","23.3",",0,10,","438.1","0","251.5",",0","15.2",",,,0","0",",,,0","10.22",",0","18.16",",,,0","2.28",",,,0"
