"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666805","2005-05","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","7",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050517",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","508.2",",,,0","0",",,,0"
"RQC00666805","2005-06","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","15",",0","3",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050612",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,12,","302.9",",,,0","0",",,,0"
"RQC00666805","2005-07","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","4",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050720",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","258.9",",,,0","0",",,,0"
"RQC00666805","2005-08","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","18",",0","2",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050820",",,0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,20,","279.6",",,,0","0",",,,0"
"RQC00666805","2005-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","16",",0","3",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050927",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","219.8",",,,0","0",",,,0"
"RQC00666805","2005-10","18.265","-65.7208","109.7","PARAISO, PR US","29",",0","23",",0","9",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051003",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","640.0",",,,0","0",",,,0"
"RQC00666805","2005-11","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","21",",0","4",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051127",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","254.9",",,,0","0",",,,0"
"RQC00666805","2005-12","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","16",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","103.4",",,,0","0",",,,0"
"RQC00666805","2006-01","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","18",",0","3",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,28,","252.8",",,,0","0",",,,0"
"RQC00666805","2006-02","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060216",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,16,","50.0",",,,0","0",",,,0"
"RQC00666805","2006-03","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060309",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","178.7",",,,0","0",",,,0"
"RQC00666805","2006-04","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","19",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060415",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","242.6",",,,0","0",",,,0"
"RQC00666805","2006-05","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060512",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","153.9",",,,0","0",",,,0"
"RQC00666805","2006-06","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","21",",0","3",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060612",",,0","0",",,0,30,+","0",",,0,30,+","181.1",",,0,12,","397.6",",,,0","0",",,,0"
"RQC00666805","2006-07","18.265","-65.7208","109.7","PARAISO, PR US","27",",0","24",",0","3",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","358.2",",,,0","0",",,,0"
"RQC00666805","2006-08","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","21",",0","5",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060816",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,16,","380.8",",,,0","0",",,,0"
"RQC00666805","2006-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060913",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","205.9",",,,0","0",",,,0"
"RQC00666805","2006-10","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","20",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061018",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","225.8",",,,0","0",",,,0"
"RQC00666805","2006-11","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061114",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","190.2",",,,0","0",",,,0"
"RQC00666805","2006-12","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","17",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061206",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","153.1",",,,0","0",",,,0"
"RQC00666805","2007-01","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","13",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070117",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","92.2",",,,0","0",",,,0"
"RQC00666805","2007-02","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070228",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,28,","63.0",",,,0","0",",,,0"
"RQC00666805","2007-03","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","186.8",",,,0","0",",,,0"
"RQC00666805","2007-04","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070423",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","171.8",",,,0","0",",,,0"
"RQC00666805","2007-05","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070501",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","93.8",",,,0","0",",,,0"
"RQC00666805","2007-06","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","16",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","123.1",",,,0","0",",,,0"
"RQC00666805","2007-07","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070706",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","77.4",",,,0","0",",,,0"
"RQC00666805","2007-08","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","16",",0","3",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070808",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","233.0",",,,0","0",",,,0"
"RQC00666805","2007-09","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","16",",0","3",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070905",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","207.7",",,,0","0",",,,0"
"RQC00666805","2007-10","18.265","-65.7208","109.7","PARAISO, PR US","26",",0","21",",0","7",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071029",",,0","0",",,0,31,+","0",",,0,31,+","109.7",",,0,29,","499.5",",,,0","0",",,,0"
"RQC00666805","2007-11","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071120",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","173.0",",,,0","0",",,,0"
"RQC00666805","2007-12","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","20",",0","4",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071211",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,11,","302.9",",,,0","0",",,,0"
"RQC00666805","2008-01","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080107",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","196.3",",,,0","0",",,,0"
"RQC00666805","2008-02","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","17",",0","1",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080218",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,18,","118.9",",,,0","0",",,,0"
"RQC00666805","2008-03","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080319",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","86.0",",,,0","0",",,,0"
"RQC00666805","2008-04","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","15",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080428",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,28,","246.6",",,,0","0",",,,0"
"RQC00666805","2008-05","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","15",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080503",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","147.5",",,,0","0",",,,0"
"RQC00666805","2008-06","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","2",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080602",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","193.0",",,,0","0",",,,0"
"RQC00666805","2008-07","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080716",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","137.1",",,,0","0",",,,0"
"RQC00666805","2008-08","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","3",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080814",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","227.1",",,,0","0",",,,0"
"RQC00666805","2008-09","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","22",",0","8",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080922",",,0","0",",,0,30,+","0",",,0,30,+","160.0",",,0,22,","607.7",",,,0","0",",,,0"
"RQC00666805","2008-10","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","4",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","353.5",",,,0","0",",,,0"
"RQC00666805","2008-11","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","16",",0","3",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081108",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,08,","235.4",",,,0","0",",,,0"
"RQC00666805","2008-12","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","17",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081227",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","109.1",",,,0","0",",,,0"
"RQC00666805","2009-01","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","12",",0","2",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090117",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","129.9",",,,0","0",",,,0"
"RQC00666805","2009-02","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,11,","113.6",",,,0","0",",,,0"
"RQC00666805","2009-03","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090306",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","197.1",",,,0","0",",,,0"
"RQC00666805","2009-04","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090430",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","67.6",",,,0","0",",,,0"
"RQC00666805","2009-05","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","19",",0","3",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090522",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","284.7",",,,0","0",",,,0"
"RQC00666805","2009-06","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","23",",0","5",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090612",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","417.4",",,,0","0",",,,0"
"RQC00666805","2009-07","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090722",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","145.7",",,,0","0",",,,0"
"RQC00666805","2009-08","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","22",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090825",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","235.6",",,,0","0",",,,0"
"RQC00666805","2009-09","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","20",",0","6",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090905",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,05,","385.2",",,,0","0",",,,0"
"RQC00666805","2009-10","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","21",",0","2",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091015",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","227.3",",,,0","0",",,,0"
"RQC00666805","2009-11","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","18",",0","2",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","202.2",",,,0","0",",,,0"
"RQC00666805","2009-12","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","17",",0","2",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091225",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,25,","279.3",",,,0","0",",,,0"
"RQC00666805","2010-01","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","4",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100115",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","251.7",",,,0","0",",,,0"
"RQC00666805","2010-02","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100227",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,27,","63.8",",,,0","0",",,,0"
"RQC00666805","2010-03","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100311",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,11,","240.3",",,,0","0",",,,0"
"RQC00666805","2010-04","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","11",",0","4",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100414",",,0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,14,","309.9",",,,0","0",",,,0"
"RQC00666805","2010-05","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","22",",0","5",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100509",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,09,","438.6",",,,0","0",",,,0"
"RQC00666805","2010-06","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","3",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100601",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","267.2",",,,0","0",",,,0"
"RQC00666805","2010-07","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","6",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100720",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","411.0",",,,0","0",",,,0"
"RQC00666805","2010-08","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","5",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100811",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,11,","348.2",",,,0","0",",,,0"
"RQC00666805","2010-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100925","+,,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,+","194.4",",,,0","0",",,,0"
"RQC00666805","2010-10","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101008",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","224.0",",,,0","0",",,,0"
"RQC00666805","2010-11","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101105",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","224.9",",,,0","0",",,,0"
"RQC00666805","2010-12","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101208",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,08,","282.9",",,,0","0",",,,0"
"RQC00666805","2011-01","18.265","-65.7208","109.7","PARAISO, PR US","14",",K","13",",K","0",",K","","","","","","","","","","","20110103",",,K","","","","","22.6",",,K,03,","89.6",",,,K","",""
"RQC00666805","2011-02","18.265","-65.7208","109.7","PARAISO, PR US","19",",K","16",",K","0",",K","","","","","","","","","","","20110205",",,K","","","","","13.7",",,K,05,","110.1",",,,K","",""
"RQC00666805","2011-03","18.265","-65.7208","109.7","PARAISO, PR US","12",",K","9",",K","0",",K","","","","","","","","","","","20110311",",,K","","","","","14.7",",,K,11,","76.5",",,,K","",""
"RQC00666805","2011-04","18.265","-65.7208","109.7","PARAISO, PR US","20",",K","17",",K","0",",K","","","","","","","","","","","20110412",",,K","","","","","18.3",",,K,12,","146.7",",,,K","",""
"RQC00666805","2011-05","18.265","-65.7208","109.7","PARAISO, PR US","21",",K","20",",K","7",",K","","","","","","","","","","","20110520",",,K","","","","","152.4",",,K,20,","576.6",",,,K","",""
"RQC00666805","2011-06","18.265","-65.7208","109.7","PARAISO, PR US","21",",K","19",",K","4",",K","","","","","","","","","","","20110608",",,K","","","","","50.8",",,K,08,","308.9",",,,K","",""
"RQC00666805","2011-07","18.265","-65.7208","109.7","PARAISO, PR US","31",",K","29",",K","6",",K","","","","","","","","","","","20110703",",,K","","","","","83.3",",,K,03,","490.3",",,,K","",""
"RQC00666805","2011-08","18.265","-65.7208","109.7","PARAISO, PR US","19",",K","17",",K","6",",K","","","","","","","","","","","20110822",",,K","","","","","215.9",",,K,22,","774.7",",,,K","",""
"RQC00666805","2011-09","18.265","-65.7208","109.7","PARAISO, PR US","16",",K","14",",K","5",",K","","","","","","","","","","","20110913",",,K","","","","","76.2",",,K,13,","319.1",",,,K","",""
"RQC00666805","2011-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",K","15",",K","3",",K","","","","","","","","","","","20111014",",,K","","","","","50.8",",,K,14,","253.0",",,,K","",""
"RQC00666805","2011-11","18.265","-65.7208","109.7","PARAISO, PR US","20",",K","18",",K","5",",K","","","","","","","","","","","20111128",",,K","","","","","53.6",",,K,28,","335.9",",,,K","",""
"RQC00666805","2011-12","18.265","-65.7208","109.7","PARAISO, PR US","20",",K","18",",K","1",",K","","","","","","","","","","","20111212",",,K","","","","","50.8",",,K,12,","190.0",",,,K","",""
"RQC00666805","2012-01","18.265","-65.7208","109.7","PARAISO, PR US","24",",K","22",",K","2",",K","","","","","","","","","","","20120114",",,K","","","","","29.2",",,K,14,","180.3",",,,K","",""
"RQC00666805","2012-02","18.265","-65.7208","109.7","PARAISO, PR US","21",",K","18",",K","0",",K","","","","","","","","","","","20120202",",,K","","","","","21.6",",,K,02,","135.6",",,,K","",""
"RQC00666805","2012-03","18.265","-65.7208","109.7","PARAISO, PR US","25",",7","25",",7","5",",7","","","","","","","","","","","20120328",",,7","","","","","152.4",",,7,28,","532.1",",,,7","",""
"RQC00666805","2012-04","18.265","-65.7208","109.7","PARAISO, PR US","13",",7","12",",7","1",",7","","","","","","","","","","","20120414",",,7","","","","","25.4",",,7,14,","154.9",",,,7","",""
"RQC00666805","2012-05","18.265","-65.7208","109.7","PARAISO, PR US","21",",7","21",",7","5",",7","","","","","","","","","","","20120510",",,7","","","","","76.2",",,7,10,","326.9",",,,7","",""
"RQC00666805","2012-06","18.265","-65.7208","109.7","PARAISO, PR US","8",",7","8",",7","0",",7","","","","","","","","","","","20120617",",,7","","","","","20.8",",,7,17,","57.1",",,,7","",""
"RQC00666805","2012-07","18.265","-65.7208","109.7","PARAISO, PR US","21",",7","21",",7","1",",7","","","","","","","","","","","20120705",",,7","","","","","56.9",",,7,05,","225.4",",,,7","",""
"RQC00666805","2012-08","18.265","-65.7208","109.7","PARAISO, PR US","23",",7","17",",7","2",",7","","","","","","","","","","","20120823",",,7","","","","","31.8",",,7,23,","176.1",",,,7","",""
"RQC00666805","2012-09","18.265","-65.7208","109.7","PARAISO, PR US","12",",7","11",",7","2",",7","","","","","","","","","","","20120915",",,7","","","","","38.1",",,7,15,","142.7",",,,7","",""
"RQC00666805","2012-10","18.265","-65.7208","109.7","PARAISO, PR US","25",",7","22",",7","3",",7","","","","","","","","","","","20121009",",,7","","","","","113.0",",,7,09,","379.5",",,,7","",""
"RQC00666805","2012-11","18.265","-65.7208","109.7","PARAISO, PR US","23",",7","21",",7","1",",7","","","","","","","","","","","20121111",",,7","","","","","48.3",",,7,11,","191.5",",,,7","",""
"RQC00666805","2012-12","18.265","-65.7208","109.7","PARAISO, PR US","21",",7","19",",7","2",",7","","","","","","","","","","","20121206",",,7","","","","","40.4",",,7,06,","222.6",",,,7","",""
"RQC00666805","2013-01","18.265","-65.7208","109.7","PARAISO, PR US","23",",7","19",",7","0",",7","","","","","","","","","","","20130125",",,7","","","","","11.9",",,7,25,","128.0",",,,7","",""
"RQC00666805","2013-02","18.265","-65.7208","109.7","PARAISO, PR US","8",",7","4",",7","1",",7","","","","","","","","","","","20130212",",,7","","","","","33.5",",,7,12,","63.0",",,,7","",""
"RQC00666805","2013-03","18.265","-65.7208","109.7","PARAISO, PR US","10",",7","9",",7","2",",7","","","","","","","","","","","20130331",",,7","","","","","68.6",",,7,31,","164.6",",,,7","",""
"RQC00666805","2013-04","18.265","-65.7208","109.7","PARAISO, PR US","16",",7","16",",7","0",",7","","","","","","","","","","","20130401",",,7","","","","","18.5",",,7,01,","113.4",",,,7","",""
"RQC00666805","2013-05","18.265","-65.7208","109.7","PARAISO, PR US","24",",7","24",",7","7",",7","","","","","","","","","","","20130507",",,7","","","","","59.2",",,7,07,","473.4",",,,7","",""
"RQC00666805","2013-06","18.265","-65.7208","109.7","PARAISO, PR US","19",",7","18",",7","2",",7","","","","","","","","","","","20130627",",,7","","","","","81.3",",,7,27,","261.4",",,,7","",""
"RQC00666805","2013-07","18.265","-65.7208","109.7","PARAISO, PR US","23",",7","23",",7","2",",7","","","","","","","","","","","20130709",",,7","","","","","45.7",",,7,09,","210.2",",,,7","",""
"RQC00666805","2013-08","18.265","-65.7208","109.7","PARAISO, PR US","19",",7","17",",7","0",",7","","","","","","","","","","","20130807",",,7","","","","","17.0",",,7,07,","121.2",",,,7","",""
"RQC00666805","2013-09","18.265","-65.7208","109.7","PARAISO, PR US","22",",7","21",",7","6",",7","","","","","","","","","","","20130907",",,7","","","","","88.1",",,7,07,","395.2",",,,7","",""
"RQC00666805","2013-10","18.265","-65.7208","109.7","PARAISO, PR US","19",",7","18",",7","4",",7","","","","","","","","","","","20131020",",,7","","","","","50.8",",,7,20,","286.2",",,,7","",""
"RQC00666805","2013-11","18.265","-65.7208","109.7","PARAISO, PR US","24",",7","23",",7","3",",7","","","","","","","","","","","20131118","+,,7","","","","","27.9",",,7,18,+","267.0",",,,7","",""
"RQC00666805","2014-03","18.265","-65.7208","109.7","PARAISO, PR US","11",",7","6",",7","0",",7","","","","","","","","","","","20140307",",,7","","","","","11.9",",,7,07,","58.9",",,,7","",""
"RQC00666805","2014-04","18.265","-65.7208","109.7","PARAISO, PR US","16",",7","14",",7","0",",7","","","","","","","","","","","20140418","+,,7","","","","","13.2",",,7,18,+","109.5",",,,7","",""
"RQC00666805","2014-05","18.265","-65.7208","109.7","PARAISO, PR US","16",",7","12",",7","6",",7","","","","","","","","","","","20140510",",,7","","","","","120.4",",,7,10,","371.3",",,,7","",""
"RQC00666805","2014-06","18.265","-65.7208","109.7","PARAISO, PR US","10",",7","9",",7","0",",7","","","","","","","","","","","20140610",",,7","","","","","10.9",",,7,10,","56.3",",,,7","",""
"RQC00666805","2014-07","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","17",",7","3",",7","","","","","","","","","","","20140729",",,7","","","","","42.7",",,7,29,","219.8",",,,7","",""
"RQC00666805","2014-08","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","18",",7","3",",7","","","","","","","","","","","20140823",",,7","","","","","62.2",",,7,23,","249.7",",,,7","",""
"RQC00666805","2014-09","18.265","-65.7208","109.7","PARAISO, PR US","22",",7","18",",7","3",",7","","","","","","","","","","","20140927",",,7","","","","","37.1",",,7,27,","257.1",",,,7","",""
"RQC00666805","2014-10","18.265","-65.7208","109.7","PARAISO, PR US","14",",7","10",",7","1",",7","","","","","","","","","","","20141014",",,7","","","","","26.9",",,7,14,","134.6",",,,7","",""
"RQC00666805","2014-12","18.265","-65.7208","109.7","PARAISO, PR US","6","1,7","3","1,7","0","1,7","","","","","","","","","","","20141208",",1,7","","","","","5.3","1,,7,08,","15.1","1,,,7","",""
