"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518555","1973-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730402",",5,0","0",",,0,30,+","0",",,0,30,+","9.7","5,,0,02,","15.3",",a,,0","0",",,,0"
"USC00518555","1973-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730523",",4,0","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,23,","44.2",",a,,0","0",",,,0"
"USC00518555","1973-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614",",3,0","0",",,0,30,+","0",",,0,30,+","1.8","3,,0,14,","18.3",",a,,0","0",",,,0"
"USC00518555","1973-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","6.6",",,,0","0",",,,0"
"USC00518555","1973-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730804",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","9.4",",,,0","0",",,,0"
"USC00518555","1973-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","23.4",",a,,0","0",",,,0"
"USC00518555","1973-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731017",",3,0","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,17,","4.3",",a,,0","0",",,,0"
"USC00518555","1973-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","53.6",",,,0","0",",,,0"
"USC00518555","1973-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","68.5",",a,,0","0",",,,0"
"USC00518555","1974-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","288.9",",a,,0","0",",,,0"
"USC00518555","1974-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","4",",0","2",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740204",",,0","0",",,0,28,+","0",",,0,28,+","68.6",",,0,04,","141.2",",,,0","0",",,,0"
"USC00518555","1974-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","86.7","2,a,,0","0",",,,0"
"USC00518555","1974-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9","4,0","7","4,0","1","4,0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740423",",4,0","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,23,","71.2","1,a,,0","0",",,,0"
"USC00518555","1974-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740529",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","48.0",",,,0","0",",,,0"
"USC00518555","1974-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","103.8","2,a,,0","0",",,,0"
"USC00518555","1974-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","40.3","1,a,,0","0",",,,0"
"USC00518555","1974-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","25.0","1,a,,0","0",",,,0"
"USC00518555","1974-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","140.5","3,a,,0","0",",,,0"
"USC00518555","1974-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","70.3",",a,,0","0",",,,0"
"USC00518555","1974-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","45.7","2,a,,0","0",",,,0"
"USC00518555","1974-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741220",",4,0","0",",,0,31,+","0",",,0,31,+","2.8","4,,0,20,","15.0","1,a,,0","0",",,,0"
"USC00518555","1975-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518555","1975-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","230.9",",a,,0","0",",,,0"
"USC00518555","1975-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","51.9",",a,,0","0",",,,0"
"USC00518555","1975-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","29.5",",a,,0","0",",,,0"
"USC00518555","1975-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","57.1","1,a,,0","0",",,,0"
"USC00518555","1975-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","8.9","2,a,,0","0",",,,0"
"USC00518555","1975-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","5,0","2","5,0","0","5,0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750702",",5,0","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,02,","24.6",",a,,0","0",",,,0"
"USC00518555","1975-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750821",",5,0","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,21,","20.6","2,a,,0","0",",,,0"
"USC00518555","1975-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750930",",5,0","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,30,","76.2","2,a,,0","0",",,,0"
"USC00518555","1975-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","18.1",",a,,0","0",",,,0"
"USC00518555","1975-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","16.3","2,a,,0","0",",,,0"
"USC00518555","1975-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","39.9","1,a,,0","0",",,,0"
"USC00518555","1976-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","29.9",",a,,0","0",",,,0"
"USC00518555","1976-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","78.1","2,a,,0","0",",,,0"
"USC00518555","1976-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","212.5","1,a,,0","0",",,,0"
"USC00518555","1976-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","56.2",",a,,0","0",",,,0"
"USC00518555","1976-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","71.4",",a,,0","0",",,,0"
"USC00518555","1976-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","23.2",",a,,0","0",",,,0"
"USC00518555","1976-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518555","1976-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","9.8",",a,,0","0",",,,0"
"USC00518555","1976-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","31.8",",a,,0","0",",,,0"
"USC00518555","1976-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","3,0","2","3,0","1","3,0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761006",",3,0","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,06,","41.7",",a,,0","0",",,,0"
"USC00518555","1976-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761116",",4,0","0",",,0,30,+","0",",,0,30,+","5.1","4,,0,16,","10.9",",a,,0","0",",,,0"
"USC00518555","1976-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","2.3",",a,,0","0",",,,0"
"USC00518555","1977-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","5.4",",a,,0","0",",,,0"
"USC00518555","1977-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","6.4",",a,,0","0",",,,0"
"USC00518555","1977-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","22.3",",a,,0","0",",,,0"
"USC00518555","1977-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","92.6","1,a,,0","0",",,,0"
"USC00518555","1977-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","49.3","1,a,,0","0",",,,0"
"USC00518555","1977-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770603",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00518555","1977-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","21.4",",a,,0","0",",,,0"
"USC00518555","1977-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","34.1",",a,,0","0",",,,0"
"USC00518555","1977-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518555","1977-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771013",",3,0","0",",,0,31,+","0",",,0,31,+","42.2","3,,0,13,","50.8",",a,,0","0",",,,0"
"USC00518555","1977-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771130",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","15.7",",,,0","0",",,,0"
"USC00518555","1977-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","2.8","1,a,,0","0",",,,0"
"USC00518555","1978-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","2.8","3,a,,0","0",",,,0"
"USC00518555","1978-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780222",",4,0","0",",,0,28,+","0",",,0,28,+","0.3","4,,0,22,","2.3",",a,,0","0",",,,0"
"USC00518555","1978-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780315",",3,0","0",",,0,31,+","0",",,0,31,+","21.8","3,,0,15,","43.3",",a,,0","0",",,,0"
"USC00518555","1978-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","97.8","2,a,,0","0",",,,0"
