"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013960","1935-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19350927",",,C","19350930","+,,C","19350925",",,C","19350914",",,C","-3.9",",C,27,","0",",,C,30,+","10.2",",,C,25,","25.0",",C,14,","390.9","","229.6",",C","27.2",",,,C","0",",,,C","10.68",",C","16.24",",,,C","5.12",",,,C"
"CA003013960","1935-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","23",",C","5",",C","1",",C","0",",C","19351031",",,C","19351009",",,C","19351009",",,C","19351006",",,C","-16.7",",C,31,","64",",,C,09,","6.4",",,C,09,","23.3",",C,06,","886.6","","495.7",",C","9.1",",,,C","80",",,,C","2.34",",C","8.94",",,,C","-4.25",",,,C"
"CA003013960","1936-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","4",",C","24",",C","7",",C","1",",C","0",",C","19360403",",,C","19360430","+,,C","19360419",",,C","19360417",",,C","-23.9",",C,03,","0",",,C,30,+","7.4",",,C,19,","22.2",",C,17,","","","536.1",",C","7.9",",,,C","0",",,,C","0.46",",C","6.17",",,,C","-5.25",",,,C"
"CA003013960","1936-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","30.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","4",",C","19360502",",,C","19360531","+,,C","19360511",",,C","19360527",",,C","-2.2",",C,02,","0",",,C,31,+","4.3",",,C,11,","36.7",",C,27,","","","189.2",",C","21.9",",,,C","0",",,,C","13.20",",C","19.78",",,,C","6.62",",,,C"
"CA003013960","1936-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","22.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19360602",",,C","19360630","+,,C","19360615",",,C","19360623",",,C","0.0",",C,02,","0",",,C,30,+","19.1",",,C,15,","32.2",",C,23,","","","126.1",",C","61.9",",,,C","0",",,,C","14.88",",C","21.10",",,,C","8.66",",,,C"
"CA003013960","1936-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","56.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19360727",",,C","19360731","+,,C","19360731",",,C","19360729",",,C","6.1",",C,27,","0",",,C,31,+","18.3",",,C,31,","33.9",",C,29,","17.0","","17.0",",C","38.3",",,,C","0",",,,C","19.62",",C","27.54",",,,C","11.69",",,,C"
"CA003013960","1936-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","15.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19360802",",,C","19360831","+,,C","19360813",",,C","19360809",",,C","3.3",",C,02,","0",",,C,31,+","21.8",",,C,13,","31.7",",C,09,","95.4","","78.4",",C","51.4",",,,C","0",",,,C","16.29",",C","23.85",",,,C","8.73",",,,C"
"CA003013960","1936-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19360930",",,C","19360930","+,,C","19360906",",,C","19360904",",,C","-5.0",",C,30,","0",",,C,30,+","3.0",",,C,06,","25.6",",C,04,","363.0","","267.6",",C","18.0",",,,C","0",",,,C","9.41",",C","15.33",",,,C","3.49",",,,C"
"CA003013960","1936-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","1,C","5",",C","3",",C","0",",C","1",",C","0","1,C","17","1,C","5","1,C","3","1,C","0","1,C","19361021",",1,C","19361015",",,C","19361015",",,C","19361006",",1,C","-12.8","1,C,21,","231",",,C,15,","23.1",",,C,15,","25.6","1,C,06,","784.3","","421.3","1,C","36.5",",,,C","231",",,,C","4.29","1,C","9.47","1,,,C","-0.89","1,,,C"
"CA003013960","1937-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","16",",C","2",",C","1",",C","0",",C","19370401",",,C","19370422",",,C","19370422",",,C","19370426",",,C","-11.1",",C,01,","152",",,C,22,","15.2",",,C,22,","22.8",",C,26,","","","397.7",",C","41.6",",,,C","249",",,,C","5.08",",C","10.33",",,,C","-0.18",",,,C"
"CA003013960","1937-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19370508",",,C","19370531","+,,C","19370511",",,C","19370505",",,C","-2.2",",C,08,","0",",,C,31,+","16.5",",,C,11,","27.8",",C,05,","","","212.5",",C","35.8",",,,C","0",",,,C","11.50",",C","18.30",",,,C","4.69",",,,C"
"CA003013960","1937-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","30.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19370607",",,C","19370630","+,,C","19370623",",,C","19370629",",,C","0.0",",C,07,","0",",,C,30,+","18.5",",,C,23,","37.8",",C,29,","","","89.7",",C","40.1",",,,C","0",",,,C","16.37",",C","24.06",",,,C","8.69",",,,C"
"CA003013960","1937-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","26.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19370701",",,C","19370731","+,,C","19370714",",,C","19370710",",,C","7.2",",C,01,","0",",,C,31,+","29.0",",,C,14,","33.9",",C,10,","36.4","","36.4",",C","85.3",",,,C","0",",,,C","18.03",",C","24.91",",,,C","11.15",",,,C"
"CA003013960","1937-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","8.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19370828",",,C","19370831","+,,C","19370801",",,C","19370822","+,,C","1.1",",C,28,","0",",,C,31,+","11.4",",,C,01,","31.1",",C,22,+","147.6","","111.2",",C","28.9",",,,C","0",",,,C","15.03",",C","22.25",",,,C","7.82",",,,C"
"CA003013960","1937-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","2.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19370930",",,C","19370930","+,,C","19370922",",,C","19370918",",,C","-6.1",",C,30,","0",",,C,30,+","12.7",",,C,22,","31.1",",C,18,","365.0","","217.4",",C","14.0",",,,C","0",",,,C","11.16",",C","18.59",",,,C","3.73",",,,C"
"CA003013960","1937-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","14",",C","2",",C","2",",C","0",",C","19371013",",,C","19371031","+,,C","19371030",",,C","19371023",",,C","-8.9",",C,13,","0",",,C,31,+","3.6",",,C,30,","22.8",",C,23,","756.6","","391.6",",C","15.0",",,,C","0",",,,C","5.70",",C","10.79",",,,C","0.62",",,,C"
"CA003013960","1938-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19380401",",,C","19380422",",,C","19380422",",,C","19380429",",,C","-13.3",",C,01,","13",",,C,22,","1.3",",,C,22,","20.6",",C,29,","","","449.7",",C","1.3",",,,C","13",",,,C","3.34",",C","9.22",",,,C","-2.54",",,,C"
"CA003013960","1938-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19380507",",,C","19380506",",,C","19380502",",,C","19380527",",,C","-3.3",",C,07,","8",",,C,06,","33.0",",,C,02,","28.3",",C,27,","","","259.0",",C","82.9",",,,C","8",",,,C","9.98",",C","16.35",",,,C","3.61",",,,C"
"CA003013960","1938-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","16.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19380608",",,C","19380630","+,,C","19380629",",,C","19380620",",,C","1.7",",C,08,","0",",,C,30,+","10.4",",,C,29,","33.3",",C,20,","","","88.9",",C","29.0",",,,C","0",",,,C","15.92",",C","22.81",",,,C","9.04",",,,C"
"CA003013960","1938-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","22.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19380717",",,C","19380731","+,,C","19380703",",,C","19380728",",,C","4.4",",C,17,","0",",,C,31,+","11.4",",,C,03,","33.3",",C,28,","35.3","","35.3",",C","43.1",",,,C","0",",,,C","17.93",",C","25.43",",,,C","10.43",",,,C"
"CA003013960","1938-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","2.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19380823",",,C","19380831","+,,C","19380819",",,C","19380811",",,C","1.1",",C,23,","0",",,C,31,+","16.0",",,C,19,","28.3",",C,11,","153.6","","118.3",",C","62.0",",,,C","0",",,,C","14.59",",C","21.11",",,,C","8.07",",,,C"
"CA003013960","1938-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","6.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19380929",",,C","19380930","+,,C","19380908",",,C","19380919",",,C","1.1",",C,29,","0",",,C,30,+","3.0",",,C,08,","31.1",",C,19,","239.2","","85.6",",C","4.0",",,,C","0",",,,C","15.71",",C","24.07",",,,C","7.35",",,,C"
"CA003013960","1938-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19381015",",,C","19381030",",,C","19381030",",,C","19381020",",,C","-4.4",",C,15,","76",",,C,30,","7.6",",,C,30,","21.1",",C,20,","594.2","","355.0",",C","24.4",",,,C","76",",,,C","6.88",",C","12.99",",,,C","0.77",",,,C"
"CA003013960","1939-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","2.8",",C","6",",C","2",",C","0",",C","2",",C","0",",C","20",",C","5",",C","4",",C","1",",C","19390404",",,C","19390415",",,C","19390415",",,C","19390429",",,C","-16.7",",C,04,","76",",,C,15,","7.6",",,C,15,","32.8",",C,29,","","","437.3",",C","14.9",",,,C","129",",,,C","3.85",",C","10.18",",,,C","-2.48",",,,C"
"CA003013960","1939-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","1.3",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19390510",",,C","19390531","+,,C","19390504",",,C","19390514",",,C","-1.1",",C,10,","0",",,C,31,+","3.3",",,C,04,","29.4",",C,14,","","","203.6",",C","14.5",",,,C","0",",,,C","11.81",",C","18.37",",,,C","5.25",",,,C"
"CA003013960","1939-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19390603",",,C","19390630","+,,C","19390606",",,C","19390630",",,C","0.6",",C,03,","0",",,C,30,+","19.3",",,C,06,","25.0",",C,30,","","","200.9",",C","89.4",",,,C","0",",,,C","11.64",",C","17.04",",,,C","6.23",",,,C"
"CA003013960","1939-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","42.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19390713",",,C","19390731","+,,C","19390704",",,C","19390710",",,C","6.1",",C,13,","0",",,C,31,+","16.5",",,C,04,","33.3",",C,10,","38.0","","38.0",",C","33.7",",,,C","0",",,,C","18.47",",C","26.04",",,,C","10.91",",,,C"
"CA003013960","1939-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","19.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19390814",",,C","19390831","+,,C","19390828",",,C","19390804",",,C","3.9",",C,14,","0",",,C,31,+","7.1",",,C,28,","34.4",",C,04,","82.0","","44.0",",C","11.1",",,,C","0",",,,C","17.55",",C","26.52",",,,C","8.58",",,,C"
"CA003013960","1939-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19390929",",,C","19390930","+,,C","19390911",",,C","19390920","+,,C","-4.4",",C,29,","0",",,C,30,+","19.1",",,C,11,","25.6",",C,20,+","335.0","","253.0",",C","35.1",",,,C","0",",,,C","9.90",",C","16.49",",,,C","3.31",",,,C"
"CA003013960","1939-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","2",",C","2",",C","22",",C","6",",C","0",",C","0",",C","19391026",",,C","19391023",",,C","19391005",",,C","19391004",",,C","-21.7",",C,26,","76",",,C,23,","8.1",",,C,05,","18.3",",C,04,","857.1","","522.1",",C","33.1",",,,C","140",",,,C","1.49",",C","6.18",",,,C","-3.19",",,,C"
"CA003013960","1940-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","2",",C","20",",C","7",",C","0",",C","0",",C","19400411",",,C","19400402",",,C","19400402",",,C","19400420",",,C","-21.1",",C,11,","102",",,C,02,","10.2",",,C,02,","15.0",",C,20,","","","521.8",",C","18.1",",,,C","127",",,,C","0.94",",C","5.74",",,,C","-3.86",",,,C"
"CA003013960","1940-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","1.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19400505",",,C","19400531","+,,C","19400531",",,C","19400522",",,C","-1.1",",C,05,","0",",,C,31,+","12.2",",,C,31,","28.9",",C,22,","","","165.2",",C","32.3",",,,C","0",",,,C","13.06",",C","20.15",",,,C","5.97",",,,C"
"CA003013960","1940-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19400618",",,C","19400630","+,,C","19400625",",,C","19400623","+,,C","1.1",",C,18,","0",",,C,30,+","12.7",",,C,25,","24.4",",C,23,+","","","150.8",",C","64.3",",,,C","0",",,,C","13.31",",C","19.65",",,,C","6.96",",,,C"
"CA003013960","1940-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","12.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19400727",",,C","19400731","+,,C","19400716",",,C","19400720","+,,C","3.9",",C,27,","0",",,C,31,+","29.0",",,C,16,","29.4",",C,20,+","73.0","","73.0",",C","87.0",",,,C","0",",,,C","16.38",",C","22.81",",,,C","9.95",",,,C"
"CA003013960","1940-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","22.4","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","19400829","+,1,C","19400831","+,,C","19400806",",,C","19400831","+,1,C","3.3","1,C,29,+","0",",,C,31,+","5.6",",,C,06,","34.4","1,C,31,+","136.8","","63.8","1,C","19.8",",,,C","0",",,,C","16.95","1,C","25.67","1,,,C","8.24","1,,,C"
"CA003013960","1940-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19400912","+,,C","19400930","+,,C","19400906",",,C","19400913","+,,C","-1.1",",C,12,+","0",",,C,30,+","3.6",",,C,06,","26.7",",C,13,+","296.3","","159.5",",C","4.7",",,,C","0",",,,C","13.02",",C","21.76",",,,C","4.27",",,,C"
"CA003013960","1940-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","7",",C","5",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19401031",",,C","19401027",",,C","19401027",",,C","19401008",",,C","-6.7",",C,31,","178",",,C,27,","25.4",",,C,27,","20.6",",C,08,","678.2","","381.9",",C","47.1",",,,C","178",",,,C","6.01",",C","11.69",",,,C","0.34",",,,C"
"CA003013960","1941-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","6",",C","0",",C","19410402",",,C","19410401",",,C","19410421",",,C","19410430",",,C","-11.1",",C,02,","0",",T,C,01,","2.0",",,C,21,","24.4",",C,30,","","","359.2",",C","3.8",",,,C","0",",T,,C","6.36",",C","12.62",",,,C","0.10",",,,C"
"CA003013960","1941-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","6",",C","1",",C","7",",C","0",",C","19410507",",,C","19410507",",,C","19410505",",,C","19410523",",,C","-3.9",",C,07,","76",",,C,07,","10.2",",,C,05,","28.3",",C,23,","","","261.9",",C","44.2",",,,C","127",",,,C","9.89",",C","15.95",",,,C","3.82",",,,C"
"CA003013960","1941-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","12.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19410602",",,C","19410630","+,,C","19410615",",,C","19410623",",,C","1.7",",C,02,","0",",,C,30,+","5.8",",,C,15,","33.3",",C,23,","","","105.8",",C","24.2",",,,C","0",",,,C","15.22",",C","21.87",",,,C","8.58",",,,C"
"CA003013960","1941-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","79.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19410728",",,C","19410731","+,,C","19410707",",,C","19410718",",,C","7.8",",C,28,","0",",,C,31,+","18.5",",,C,07,","37.2",",C,18,","10.9","","10.9",",C","24.6",",,,C","0",",,,C","20.53",",C","28.30",",,,C","12.76",",,,C"
"CA003013960","1941-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","12.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19410831",",,C","19410831","+,,C","19410819",",,C","19410811",",,C","1.1",",C,31,","0",",,C,31,+","15.0",",,C,19,","29.4",",C,11,","84.5","","73.6",",C","46.4",",,,C","0",",,,C","16.36",",C","23.75",",,,C","8.96",",,,C"
"CA003013960","1941-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19410927",",,C","19410925",",,C","19410905",",,C","19410913","+,,C","-9.4",",C,27,","25",",,C,25,","10.2",",,C,05,","20.0",",C,13,+","419.2","","334.7",",C","31.5",",,,C","25",",,,C","7.18",",C","13.19",",,,C","1.16",",,,C"
"CA003013960","1941-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19411027",",,C","19411028",",,C","19411028",",,C","19411018",",,C","-13.3",",C,27,","46",",,C,28,","4.6",",,C,28,","18.9",",C,18,","833.2","","414.0",",C","13.3",",,,C","71",",,,C","4.98",",C","10.89",",,,C","-0.94",",,,C"
"CA003013960","1942-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","1",",C","20",",C","5",",C","3",",C","0",",C","19420404",",,C","19420414",",,C","19420414",",,C","19420421",",,C","-17.8",",C,04,","127",",,C,14,","12.7",",,C,14,","27.2",",C,21,","","","444.9",",C","25.9",",,,C","178",",,,C","3.50",",C","8.99",",,,C","-1.98",",,,C"
"CA003013960","1942-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19420515",",,C","19420514",",,C","19420519",",,C","19420522",",,C","-8.9",",C,15,","18",",,C,14,","2.8",",,C,19,","26.7",",C,22,","","","268.6",",C","10.7",",,,C","18",",,,C","9.67",",C","17.33",",,,C","2.00",",,,C"
"CA003013960","1942-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","10.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19420612",",,C","19420630","+,,C","19420616",",,C","19420608",",,C","0.6",",C,12,","0",",,C,30,+","13.2",",,C,16,","30.0",",C,08,","","","140.4",",C","55.2",",,,C","0",",,,C","14.01",",C","19.86",",,,C","8.16",",,,C"
"CA003013960","1942-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","20.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19420730",",,C","19420731","+,,C","19420711",",,C","19420702",",,C","5.0",",C,30,","0",",,C,31,+","26.2",",,C,11,","32.2",",C,02,","55.5","C","55.5",",C","112.0",",,,C","0",",,,C","17.20",",C","23.87",",,,C","10.54",",,,C"
"CA003013960","1942-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","19.2",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19420801",",,C","19420831","+,,C","19420812",",,C","19420810",",,C","2.2",",C,01,","0",",,C,31,+","69.6",",,C,12,","32.8",",C,10,","148.6","C","93.1",",C","100.4",",,,C","0",",,,C","15.95",",C","22.32",",,,C","9.58",",,,C"
"CA003013960","1942-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19420925",",,C","19420930","+,,C","19420916",",,C","19420906",",,C","-6.1",",C,25,","0",",,C,30,+","6.4",",,C,16,","29.4",",C,06,","394.3","C","245.7",",C","26.4",",,,C","0",",,,C","10.15",",C","16.83",",,,C","3.48",",,,C"
"CA003013960","1942-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","12",",C","7",",C","4",",C","0",",C","19421025","+,,C","19421027",",,C","19421027",",,C","19421010",",,C","-15.0",",C,25,+","38",",,C,27,","3.8",",,C,27,","26.7",",C,10,","780.7","C","386.4",",C","11.4",",,,C","63",",,,C","5.87",",C","11.27",",,,C","0.46",",,,C"
"CA003013960","1942-11","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","6",",C","4",",C","1",",C","4",",C","11",",C","29",",C","22",",C","0",",C","0",",C","19421129","+,,C","19421115",",,C","19421115",",,C","19421111",",,C","-28.9",",C,29,+","356",",,C,15,","35.6",",,C,15,","7.2",",C,11,","1622.8","C","842.1",",C","50.9",",,,C","509",",,,C","-9.74",",C","-6.28",",,,C","-13.20",",,,C"
"CA003013960","1942-12","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","9",",C","8",",C","0",",C","8",",C","23",",C","30",",C","28",",C","0",",C","0",",C","19421229",",,C","19421216",",,C","19421216",",,C","19421213",",,C","-33.3",",C,29,","76",",,C,16,","7.6",",,C,16,","4.4",",C,13,","2713.9","C","1091.1",",C","34.2",",,,C","342",",,,C","-16.86",",C","-12.60",",,,C","-21.13",",,,C"
"CA003013960","1943-01","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","23",",C","30",",C","25",",C","0",",C","0",",C","19430120",",,C","19430126",",,C","19430126",",,C","19430107",",,C","-46.1",",C,20,","13",",,C,26,","1.3",",,C,26,","6.1",",C,07,","3898.1","","1184.2",",C","1.3",",,,C","13",",,,C","-19.87",",C","-15.63",",,,C","-24.11",",,,C"
"CA003013960","1943-02","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","0.0","","0.0",",C","3","4,C","2","4,C","0","4,C","2",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19430209",",,C","19430210","+,,C","19430210","+,4,C","19430218",",,C","-37.2",",C,09,","51",",,C,10,+","5.1","4,,C,10,+","8.3",",C,18,","4692.3","","794.2",",C","26.7",",a,,C","267",",a,,C","-10.03",",C","-4.85",",,,C","-15.21",",,,C"
"CA003013960","1943-03","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19430305",",,C","19430329",",,C","19430329",",,C","19430324",",,C","-29.4",",C,05,","127",",,C,29,","12.7",",,C,29,","7.2",",C,24,","5634.9","","942.6",",C","29.5",",,,C","295",",,,C","-12.07",",C","-6.62",",,,C","-17.53",",,,C"
"CA003013960","1943-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","19",",C","1",",C","1",",C","0",",C","19430401",",,C","19430430","+,,C","19430409",",,C","19430419",",,C","-23.9",",C,01,","0",",,C,30,+","6.4",",,C,09,","25.6",",C,19,","6036.8","","401.9",",C","13.3",",,,C","0",",,,C","4.94",",C","10.85",",,,C","-0.98",",,,C"
"CA003013960","1943-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19430510",",,C","19430506",",,C","19430531",",,C","19430521",",,C","-5.6",",C,10,","28",",,C,06,","14.7",",,C,31,","26.7",",C,21,","6332.6","","295.8",",C","45.2",",,,C","28",",,,C","8.79",",C","14.64",",,,C","2.94",",,,C"
"CA003013960","1943-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","2.2","","2.2",",C","14",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19430604",",,C","19430630","+,,C","19430610",",,C","19430629",",,C","-1.7",",C,04,","0",",,C,30,+","20.1",",,C,10,","27.8",",C,29,","6511.0","","178.4",",C","117.3",",,,C","0",",,,C","12.46",",C","18.56",",,,C","6.37",",,,C"
