"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011487","2013-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","9",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20130919",",,S","20130907",",1,S","","","","","20.8",",,S,19,","24.1","1,S,07,","","","","","62.1",",,,S","","","16.40","1,,,S","",""
"EZM00011487","2013-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20131011",",,S","20131028",",1,S","","","","","19.8",",,S,11,","22.7","1,S,28,","","","","","48.0",",,,S","","","13.76","1,,,S","",""
"EZM00011487","2013-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20131111","+,,S","","","","","","","9.1",",,S,11,+","","","","","","","35.1",",,,S","","","","","",""
"EZM00011487","2013-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20131210",",,S","","","","","","","6.6",",,S,10,","","","","","","","12.0",",,,S","","","","","",""
"EZM00011487","2014-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20140115",",,S","","","","","","","2.8",",,S,15,","","","","","","","20.2",",,,S","","","","","",""
"EZM00011487","2014-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","0",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20140221","+,,S","20140215",",3,S","","","","","0.5",",,S,21,+","10.7","3,S,15,","","","","","2.7",",,,S","","","5.57","3,,,S","",""
"EZM00011487","2014-03","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","5,S","8",",S","3",",S","0",",S","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","20140326",",5,S","","","20140324",",,S","20140321",",2,S","-3.5","5,S,26,","","","11.9",",,S,24,","20.7","2,S,21,","","","296.3","2,S","27.1",",,,S","6.63","5,S","12.19","2,,,S","1.07","5,,,S"
"EZM00011487","2014-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","3",",S","1",",S","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","20140418",",5,S","","","20140428",",,S","20140403",",1,S","-2.6","5,S,18,","","","30.2",",,S,28,","20.9","1,S,03,","","","","","43.5",",,,S","9.80","6,S","15.36","1,,,S","4.23","5,,,S"
"EZM00011487","2014-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","10",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20140518",",,S","20140522",",2,S","","","","","15.2",",,S,18,","26.1","2,S,22,","","","","","102.4",",,,S","","","16.44","2,,,S","",""
"EZM00011487","2014-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20140612",",,S","20140609",",2,S","","","","","19.8",",,S,12,","30.8","2,S,09,","","","","","42.4",",,,S","","","21.84","2,,,S","",""
"EZM00011487","2014-07","49.467","13.833","521.9","KOCELOVICE, EZ","44.1","5,S","16",",S","8",",S","1",",S","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","20140702",",4,S","","","20140709",",,S","20140720",",1,S","7.8","4,S,02,","","","32.5",",,S,09,","31.8","1,S,20,","21.8","S","21.8","1,S","90.1",",,,S","19.04","5,S","25.10","1,,,S","12.98","4,,,S"
"EZM00011487","2014-08","49.467","13.833","521.9","KOCELOVICE, EZ","13.6","5,S","17",",S","8",",S","1",",S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","20140825",",5,S","","","20140827",",,S","20140810",",1,S","3.4","5,S,25,","","","26.7",",,S,27,","29.4","1,S,10,","98.7","S","76.9","1,S","76.9",",,,S","15.69","5,S","21.07","1,,,S","10.31","5,,,S"
"EZM00011487","2014-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","8",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20140912",",,S","20140908",",3,S","","","","","21.6",",,S,12,","25.1","3,S,08,","","","","","72.3",",,,S","","","18.56","3,,,S","",""
"EZM00011487","2014-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20141018",",,S","20141009",",2,S","","","","","19.3",",,S,18,","19.6","2,S,09,","","","","","62.4",",,,S","","","13.77","2,,,S","",""
"EZM00011487","2014-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","6",",S","1",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20141119",",,S","20141101",",4,S","","","","","15.5",",,S,19,","14.2","4,S,01,","","","","","19.2",",,,S","","","7.37","4,,,S","",""
"EZM00011487","2014-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141212",",,S","","","","","","","4.3",",,S,12,","","","","","","","26.3",",,,S","","","","","",""
"EZM00011487","2015-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20150110",",,S","","","","","","","18.0",",,S,10,","","","","","","","47.4",",,,S","","","","","",""
"EZM00011487","2015-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20150209",",,S","","","","","","","1.5",",,S,09,","","","","","","","4.4",",,,S","","","","","",""
"EZM00011487","2015-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20150302",",,S","","","","","","","5.8",",,S,02,","","","","","","","28.4",",,,S","","","","","",""
"EZM00011487","2015-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150401",",,S","","","","","","","10.9",",,S,01,","","","","","","","30.9",",,,S","","","","","",""
"EZM00011487","2015-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20150521",",,S","","","","","","","14.5",",,S,21,","","","","","","","55.3",",,,S","","","","","",""
"EZM00011487","2015-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20150609",",,S","","","","","","","8.9",",,S,09,","","","","","","","44.1",",,,S","","","","","",""
"EZM00011487","2015-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150728",",,S","","","","","","","7.1",",,S,28,","","","","","","","21.6",",,,S","","","","","",""
"EZM00011487","2015-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150818",",,S","","","","","","","11.4",",,S,18,","","","","","","","17.6",",,,S","","","","","",""
"EZM00011487","2015-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150904",",,S","","","","","","","9.9",",,S,04,","","","","","","","36.6",",,,S","","","","","",""
"EZM00011487","2015-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20151008",",,S","","","","","","","21.8",",,S,08,","","","","","","","53.8",",,,S","","","","","",""
"EZM00011487","2015-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20151120",",,S","","","","","","","19.1",",,S,20,","","","","","","","59.5",",,,S","","","","","",""
"EZM00011487","2015-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20151201",",,S","","","","","","","19.1",",,S,01,","","","","","","","41.6",",,,S","","","","","",""
"EZM00011487","2016-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20160114","+,,S","","","","","","","5.8",",,S,14,+","","","","","","","39.0",",,,S","","","","","",""
"EZM00011487","2016-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160221",",,S","","","","","","","10.4",",,S,21,","","","","","","","37.4",",,,S","","","","","",""
"EZM00011487","2016-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160301",",,S","","","","","","","14.2",",,S,01,","","","","","","","35.2",",,,S","","","","","",""
"EZM00011487","2016-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160424",",,S","","","","","","","6.1",",,S,24,","","","","","","","29.0",",,,S","","","","","",""
"EZM00011487","2016-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20160524",",,S","","","","","","","30.2",",,S,24,","","","","","","","70.3",",,,S","","","","","",""
"EZM00011487","2016-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20160617",",,S","","","","","","","19.3",",,S,17,","","","","","","","75.4",",,,S","","","","","",""
"EZM00011487","2016-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20160724",",,S","","","","","","","40.6",",,S,24,","","","","","","","130.7",",,,S","","","","","",""
"EZM00011487","2016-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20160829",",2,S","","","","","","","15.7","2,,S,29,","","","","","","","40.1","2,,,S","","","","","",""
"EZM00011487","2016-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160917",",,S","","","","","","","18.5",",,S,17,","","","","","","","40.7",",,,S","","","","","",""
"EZM00011487","2016-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20161003",",1,S","","","","","","","7.6","1,,S,03,","","","","","","","38.9","1,,,S","","","","","",""
"EZM00011487","2016-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20161114",",1,S","","","","","","","20.1","1,,S,14,","","","","","","","65.0","1,,,S","","","","","",""
"EZM00011487","2016-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20161221","+,2,S","","","","","","","20.1","2,,S,21,+","","","","","","","72.1","2,,,S","","","","","",""
"EZM00011487","2017-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20170319",",,S","","","","","","","18.5",",,S,19,","","","","","","","54.3",",,,S","","","","","",""
"EZM00011487","2017-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20170404",",3,S","","","","","","","11.7","3,,S,04,","","","","","","","69.1","3,,,S","","","","","",""
"EZM00011487","2017-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20170505",",1,S","","","","","","","22.6","1,,S,05,","","","","","","","37.9","1,,,S","","","","","",""
"EZM00011487","2017-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20170629",",,S","","","","","","","19.8",",,S,29,","","","","","","","62.3",",,,S","","","","","",""
"EZM00011487","2017-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","19",",S","7",",S","0",",S","","","0","4,","0","4,S","","","","","","","20170714",",4,S","","","20170716",",,S","","","8.8","4,S,14,","","","8.6",",,S,16,","","","","","","","52.4",",,,S","","","","","13.19","4,,,S"
"EZM00011487","2017-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170812",",,S","","","","","","","21.6",",,S,12,","","","","","","","42.7",",,,S","","","","","",""
"EZM00011487","2017-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170901",",,S","","","","","","","17.3",",,S,01,","","","","","","","49.2",",,,S","","","","","",""
"EZM00011487","2017-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20171004",",,S","","","","","","","12.4",",,S,04,","","","","","","","64.2",",,,S","","","","","",""
"EZM00011487","2017-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20171113",",1,S","","","","","","","8.9","1,,S,13,","","","","","","","43.5","1,,,S","","","","","",""
"EZM00011487","2017-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","17","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20171218",",2,S","","","","","","","6.4","2,,S,18,","","","","","","","24.4","2,,,S","","","","","",""
"EZM00011487","2018-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20180414",",,S","","","","","","","4.1",",,S,14,","","","","","","","17.1",",,,S","","","","","",""
"EZM00011487","2018-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","4",",S","1",",S","","","0","4,S","0","4,S","","","","","","","20180519","+,4,S","","","20180525",",,S","","","6.5","4,S,19,+","","","31.5",",,S,25,","","","","","","","68.6",",,,S","","","","","10.22","4,,,S"
"EZM00011487","2018-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20180612",",,S","","","","","","","27.9",",,S,12,","","","","","","","71.7",",,,S","","","","","",""
"EZM00011487","2018-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","7",",S","0",",S","","","0","1,S","0","1,S","","","","","","","20180702",",1,S","","","20180722",",,S","","","4.3","1,S,02,","","","18.0",",,S,22,","","","","","","","65.8",",,,S","","","","","13.10","1,,,S"
"EZM00011487","2018-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20180811",",,S","","","","","","","2.5",",,S,11,","","","","","","","9.2",",,,S","","","","","",""
"EZM00011487","2018-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20180914",",2,S","","","","","","","20.8","2,,S,14,","","","","","","","64.0","2,,,S","","","","","",""
"EZM00011487","2018-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20181028",",,S","","","","","","","14.7",",,S,28,","","","","","","","31.3",",,,S","","","","","",""
"EZM00011487","2018-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20181103",",1,S","","","","","","","5.8","1,,S,03,","","","","","","","10.4","1,,,S","","","","","",""
"EZM00011487","2018-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","22","1,S","11","1,S","2","1,S","","","","","","","","","","","","","","","","","20181216",",1,S","","","","","","","59.9","1,,S,16,","","","","","","","185.2","1,,,S","","","","","",""
"EZM00011487","2019-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","24","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","20190131","+,4,S","","","","","","","9.9","4,,S,31,+","","","","","","","60.4","4,,,S","","","","","",""
"EZM00011487","2019-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","16","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20190316",",3,S","","","","","","","16.0","3,,S,16,","","","","","","","46.8","3,,,S","","","","","",""
"EZM00011487","2019-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","5",",S","3",",S","0",",S","","","0","4,S","3","4,S","","","","","","","20190412",",4,S","","","20190409",",,S","","","-2.3","4,S,12,","","","12.7",",,S,09,","","","","","","","28.5",",,,S","","","","","3.61","4,,,S"
"EZM00011487","2019-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20190528",",,S","","","","","","","13.2",",,S,28,","","","","","","","67.0",",,,S","","","","","",""
"EZM00011487","2019-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20190607",",,S","","","","","","","23.9",",,S,07,","","","","","","","60.5",",,,S","","","","","",""
"EZM00011487","2019-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","6",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20190710",",5,S","","","20190730",",,S","","","7.5","5,S,10,","","","14.7",",,S,30,","","","","","","","47.5",",,,S","","","","","13.01","5,,,S"
"EZM00011487","2019-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20190821",",1,S","","","","","","","15.7","1,,S,21,","","","","","","","59.7","1,,,S","","","","","",""
"EZM00011487","2019-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20190902",",,S","","","","","","","17.8",",,S,02,","","","","","","","45.4",",,,S","","","","","",""
"EZM00011487","2019-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20191005",",1,S","","","","","","","6.4","1,,S,05,","","","","","","","26.9","1,,,S","","","","","",""
"EZM00011487","2019-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20191113",",,S","","","","","","","11.2",",,S,13,","","","","","","","32.6",",,,S","","","","","",""
"EZM00011487","2019-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20191215",",2,S","","","","","","","5.6","2,,S,15,","","","","","","","27.2","2,,,S","","","","","",""
"EZM00011487","2020-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20200109",",,S","","","","","","","2.3",",,S,09,","","","","","","","10.8",",,,S","","","","","",""
"EZM00011487","2020-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","21","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20200204","+,1,S","","","","","","","10.9","1,,S,04,+","","","","","","","75.6","1,,,S","","","","","",""
"EZM00011487","2020-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20200322",",3,S","","","","","","","7.1","3,,S,22,","","","","","","","32.6","3,,,S","","","","","",""
"EZM00011487","2020-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20200419",",,S","","","","","","","9.7",",,S,19,","","","","","","","24.5",",,,S","","","","","",""
"EZM00011487","2020-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20200512",",,S","","","","","","","23.6",",,S,12,","","","","","","","76.6",",,,S","","","","","",""
"EZM00011487","2020-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","12",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20200602",",4,S","","","20200611",",,S","","","6.8","4,S,02,","","","22.1",",,S,11,","","","","","","","110.3",",,,S","","","","","11.34","4,,,S"
"EZM00011487","2020-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20200709","+,,S","","","","","","","5.6",",,S,09,+","","","","","","","34.8",",,,S","","","","","",""
"EZM00011487","2020-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20200804",",1,S","","","","","","","20.1","1,,S,04,","","","","","","","104.5","1,,,S","","","","","",""
"EZM00011487","2020-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20200926",",,S","","","","","","","19.6",",,S,26,","","","","","","","40.1",",,,S","","","","","",""
"EZM00011487","2020-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20201015",",,S","","","","","","","9.4",",,S,15,","","","","","","","50.2",",,,S","","","","","",""
"EZM00011487","2020-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20201102",",,S","","","","","","","6.4",",,S,02,","","","","","","","13.8",",,,S","","","","","",""
"EZM00011487","2020-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20201204",",1,S","","","","","","","9.9","1,,S,04,","","","","","","","27.1","1,,,S","","","","","",""
"EZM00011487","2021-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","21","5,S","10","5,S","4","5,S","","","","","","","","","","","","","","","","","20210117",",5,S","","","","","","","89.9","5,,S,17,","","","","","","","327.4","5,,,S","","","","","",""
"EZM00011487","2021-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20210305",",2,S","","","","","","","6.9","2,,S,05,","","","","","","","25.5","2,,,S","","","","","",""
"EZM00011487","2021-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20210406",",1,S","","","","","","","3.8","1,,S,06,","","","","","","","23.5","1,,,S","","","","","",""
"EZM00011487","2021-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","25",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20210513",",,S","","","","","","","31.8",",,S,13,","","","","","","","108.1",",,,S","","","","","",""
"EZM00011487","2021-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","20210624",",,S","","","","","","","48.0",",,S,24,","","","","","","","118.4",",,,S","","","","","",""
"EZM00011487","2021-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20210718",",,S","","","","","","","29.7",",,S,18,","","","","","","","95.3",",,,S","","","","","",""
"EZM00011487","2021-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","20210808",",2,S","","","","","","","15.5","2,,S,08,","","","","","","","80.5","2,,,S","","","","","",""
"EZM00011487","2021-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20210918",",,S","","","","","","","2.0",",,S,18,","","","","","","","6.2",",,,S","","","","","",""
"EZM00011487","2021-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20211006",",,S","","","","","","","7.9",",,S,06,","","","","","","","16.5",",,,S","","","","","",""
"EZM00011487","2021-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20211102",",,S","","","","","","","17.8",",,S,02,","","","","","","","38.0",",,,S","","","","","",""
"EZM00011487","2021-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","22","2,S","10","2,S","2","2,S","","","","","","","","","","","","","","","","","20211227",",2,S","","","","","","","39.9","2,,S,27,","","","","","","","120.4","2,,,S","","","","","",""
"EZM00011487","2022-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20220105",",4,S","","","","","","","10.2","4,,S,05,","","","","","","","39.1","4,,,S","","","","","",""
"EZM00011487","2022-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20220202",",1,S","","","","","","","5.1","1,,S,02,","","","","","","","25.1","1,,,S","","","","","",""
"EZM00011487","2022-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","2","2,S","2","2,S","0","2,S","","","0","5,S","19","5,S","","","","","","","20220301",",5,S","","","20220316",",2,S","","","-7.8","5,S,01,","","","5.8","2,,S,16,","","","","","","","9.1","2,,,S","","","","","-2.73","5,,,S"
"EZM00011487","2022-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20220409",",,S","","","","","","","10.9",",,S,09,","","","","","","","41.5",",,,S","","","","","",""
"EZM00011487","2022-05","49.467","13.833","521.9","KOCELOVICE, EZ","2.8","5,S","10",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","20220529",",5,S","","","20220525",",,S","20220520",",,S","2.3","5,S,29,","","","10.7",",,S,25,","28.6",",S,20,","","","114.9",",S","29.7",",,,S","13.93","5,S","20.22",",,,S","7.65","5,,,S"
"EZM00011487","2022-06","49.467","13.833","521.9","KOCELOVICE, EZ","26.3","5,S","14",",S","11",",S","2",",S","","","0","5,S","0","5,S","0",",S","25",",S","2",",S","20220601",",5,S","","","20220625",",,S","20220619",",,S","8.4","5,S,01,","","","48.5",",,S,25,","33.4",",S,19,","","","19.8",",S","146.0",",,,S","18.39","5,S","24.42",",,,S","12.36","5,,,S"
"EZM00011487","2022-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","7",",S","0",",S","","","","","","","0","3,S","22","3,S","1","3,S","","","","","20220728","+,,S","20220725",",3,S","","","","","12.2",",,S,28,+","32.4","3,S,25,","","","","","50.1",",,,S","","","24.74","3,,,S","",""
"EZM00011487","2022-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","5",",S","0",",S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","20220821",",,S","20220805",",2,S","","","","","21.3",",,S,21,","33.3","2,S,05,","","","","","53.4",",,,S","","","25.02","2,,,S","",""
"EZM00011487","2022-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","10",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20220915",",,S","20220906",",,S","","","","","19.3",",,S,15,","25.0",",S,06,","","","","","89.6",",,,S","","","16.84",",,,S","",""
