"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508731","2020-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","23",",7","2",",7","0",",7","18",",7","2",",7","0",",7","0",",7","20200401",",,7","20200403",",,7","20200402",",,7","","","20200416",",,7","20200429",",,7","-10.0",",7,01,","711",",,7,03,","69",",,7,02,","14.0",",,7,16,","13.9",",7,29,","5244.0","7","484.0",",7","32.3",",,,7","105",",,,7","2.20",",7","5.84",",,,7","-1.44",",,,7"
"USC00508731","2020-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","20200502",",,7","20200531","+,,7","20200531","+,,7","","","20200527",",,7","20200530",",,7","-1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,27,","23.9",",7,30,","5509.5","7","265.5",",7","9.7",",,,7","0",",,,7","9.77",",7","15.56",",,,7","3.98",",,,7"
"USC00508731","2020-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20200610",",,7","20200630","+,,7","20200630","+,,7","","","20200625",",,7","20200614",",,7","3.9",",7,10,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,25,","21.1",",7,14,","5704.6","7","195.1",",7","64.5",",,,7","0",",,,7","11.83",",7","16.87",",,,7","6.79",",,,7"
"USC00508731","2020-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.6",",7","19",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20200713",",,7","20200731","+,,7","20200731","+,,7","","","20200725",",,7","20200705",",,7","6.7",",7,13,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,25,","26.7",",7,05,","101.9","7","101.9",",7","49.6",",,,7","0",",,,7","15.06",",7","19.58",",,,7","10.54",",,,7"
"USC00508731","2020-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20200828",",,7","20200831","+,,7","20200831","+,,7","","","20200801",",,7","20200817","+,,7","5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,01,","22.8",",7,17,+","253.6","7","151.7",",7","93.8",",,,7","0",",,,7","13.44",",7","17.33",",,,7","9.55",",,,7"
"USC00508731","2020-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.0",",7","22",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20200912","+,,7","20200930","+,,7","20200930","+,,7","","","20200903",",,7","20200902","+,,7","0.0",",7,12,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,03,","15.6",",7,02,+","528.9","7","275.3",",7","83.4",",,,7","0",",,,7","9.16",",7","12.52",",,,7","5.79",",,,7"
"USC00508731","2020-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","20201031",",,7","20201031","+,,7","20201031","+,,7","","","20201026",",,7","20201003",",,7","-12.8",",7,31,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,26,","13.9",",7,03,","1016.6","7","487.7",",7","41.0",",,,7","0",",,,7","2.60",",7","5.90",",,,7","-0.70",",,,7"
"USC00508731","2020-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.0",",7","7",",7","1",",7","0",",7","25",",7","1",",7","2",",7","30",",7","21",",7","0",",7","0",",7","20201105","+,,7","20201130","+,,7","20201127",",,7","","","20201127",",,7","20201126","+,,7","-17.8",",7,05,+","152",",,7,30,+","127",",,7,27,","12.2",",,7,27,","2.2",",7,26,+","1731.5","7","714.9",",7","18.8",",,,7","202",",,,7","-5.50",",7","-2.64",",,,7","-8.36",",,,7"
"USC00508731","2020-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.6","7","0.0",",7","11",",7","8",",7","0",",7","31",",7","6",",7","1",",7","31",",7","26",",7","0",",7","0",",7","20201205",",,7","20201231",",,7","20201219","+,,7","","","20201219",",,7","20201229","+,,7","-18.3",",7,05,","356",",,7,31,","71",",,7,19,+","8.4",",,7,19,","1.1",",7,29,+","2484.6","7","753.1",",7","45.2",",,,7","357",",,,7","-5.96",",7","-3.51",",,,7","-8.41",",,,7"
"USC00508731","2021-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","6",",7","3",",7","30",",7","24",",7","0",",7","0",",7","20210104","+,,7","20210131","+,,7","20210124",",,7","","","20210118",",,7","20210123",",,7","-18.3",",7,04,+","483",",,7,31,+","89",",,7,24,","10.7",",,7,18,","1.7",",7,23,","3231.8","7","747.2",",7","32.7",",,,7","295",",,,7","-5.77",",7","-3.57",",,,7","-7.97",",,,7"
"USC00508731","2021-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","28",",7","7",",7","4",",7","28",",7","26",",7","0",",7","0",",7","20210201",",,7","20210228","+,,7","20210210",",,7","","","20210227",",,7","20210227","+,,7","-20.0",",7,01,","787",",,7,28,+","122",",,7,10,","9.7",",,7,27,","0.6",",7,27,+","4001.8","7","770.0",",7","44.8",",,,7","549",",,,7","-9.17",",7","-6.50",",,,7","-11.84",",,,7"
"USC00508731","2021-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","31",",7","6",",7","6",",7","31",",7","27",",7","0",",7","0",",7","20210313",",,7","20210317","+,,7","20210305",",,7","","","20210306",",,7","20210330",",,7","-22.2",",7,13,","1041",",,7,17,+","114",",,7,05,","10.2",",,7,06,","3.3",",7,30,","4824.8","7","823.0",",7","37.9",",,,7","504",",,,7","-8.22",",7","-4.10",",,,7","-12.34",",,,7"
"USC00508731","2021-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","1,7","4",",N","1",",N","0",",N","26",",7","1",",7","0","1,7","21","1,7","7","1,7","0","1,7","0","1,7","20210410",",1,7","20210403","+,,N","20210408",",,7","","","20210408",",,N","20210427",",1,7","-11.7","1,7,10,","864",",,N,03,+","58",",,7,08,","2.8",",,N,08,","15.6","1,7,27,","5326.9","7","502.1","1,7","4.6",",,,N","58",",,,7","1.02","1,7","5.17","1,,,7","-3.13","1,,,7"
"USC00508731","2021-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","1,7","13","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","2","1,7","0","1,7","20210501",",1,7","20210531","+,,7","20210531","+,,7","","","20210530","+,1,7","20210526",",1,7","-2.8","1,7,01,","0",",,7,31,+","0",",,7,31,+","8.9","1,,7,30,+","22.2","1,7,26,","5631.3","7","304.4","1,7","37.7","1,,,7","0",",,,7","8.19","1,7","13.28","1,,,7","3.09","1,,,7"
"USC00508731","2021-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20210602",",,7","20210630","+,,7","20210630","+,,7","","","20210609",",,7","20210630",",,7","2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,09,","21.7",",7,30,","5820.7","7","189.4",",7","49.4",",,,7","0",",,,7","12.02",",7","16.59",",,,7","7.44",",,,7"
"USC00508731","2021-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","5.4","7","5.4",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20210702","+,,7","20210731","+,,7","20210731","+,,7","","","20210721",",,7","20210719",",,7","6.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,21,","26.7",",7,19,","147.2","7","147.2",",7","80.2",",,,7","0",",,,7","13.76",",7","17.55",",,,7","9.96",",,,7"
"USC00508731","2021-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","5.4","7","0.0",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20210829","+,,7","20210831","+,,7","20210831","+,,7","","","20210809",",,7","20210803",",,7","3.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,09,","25.0",",7,03,","317.4","7","170.2",",7","80.8",",,,7","0",",,,7","12.84",",7","16.76",",,,7","8.93",",,,7"
"USC00508731","2021-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","5.4","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","20210930","+,,7","","","20210902",",,7","20210901",",,7","-3.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","17.5",",,7,02,","17.8",",7,01,","642.9","7","325.5",",7","48.1",",,,7","0",",,,7","7.48",",7","10.92",",,,7","4.04",",,,7"
"USC00508731","2021-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","5.4","7","0.0",",7","15",",7","7",",7","0",",7","2",",7","1",",7","0",",7","17",",7","1",",7","0",",7","0",",7","20211029",",,7","20211028",",,7","20211028",",,7","","","20211008",",,7","20211008",",,7","-6.1",",7,29,","51",",,7,28,","38",",,7,28,","7.1",",,7,08,","10.0",",7,08,","1141.3","7","498.4",",7","44.2",",,,7","59",",,,7","2.26",",7","4.85",",,,7","-0.34",",,,7"
"USC00508731","2021-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","5.4","7","0.0",",7","15",",7","5",",7","0",",7","26",",7","5",",7","9",",7","26",",7","23",",7","0",",7","0",",7","20211119",",,7","20211130","+,,7","20211111",",,7","","","20211105",",,7","20211104","+,,7","-23.3",",7,19,","203",",,7,30,+","99",",,7,11,","14.5",",,7,05,","4.4",",7,04,+","1982.2","7","840.9",",7","52.0",",,,7","376",",,,7","-9.70",",7","-7.34",",,,7","-12.06",",,,7"
"USC00508731","2021-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","5.4","7","0.0",",7","15",",7","4",",7","0",",7","31",",7","5",",7","8",",7","31",",7","28",",7","0",",7","0",",7","20211215","+,,7","20211210",",,7","20211210",",,7","","","20211207",",,7","20211229",",,7","-26.7",",7,15,+","356",",,7,10,","99",",,7,10,","8.1",",,7,07,","4.4",",7,29,","2845.7","7","863.5",",7","30.3",",,,7","429",",,,7","-9.52",",7","-5.97",",,,7","-13.07",",,,7"
"USC00508731","2022-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","31",",7","8",",7","6",",7","31",",7","25",",7","0",",7","0",",7","20220109","+,,7","20220129","+,,7","20220127",",,7","","","20220127",",,7","20220125",",,7","-24.4",",7,09,+","559",",,7,29,+","122",",,7,27,","11.4",",,7,27,","2.2",",7,25,","3666.1","7","820.4",",7","44.7",",,,7","501",",,,7","-8.13",",7","-5.73",",,,7","-10.54",",,,7"
"USC00508731","2022-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","28",",7","8",",7","0",",7","27",",7","15",",7","0",",7","0",",7","20220201",",,7","20220222","+,,7","20220202",",,7","","","20220218","+,,7","20220226",",,7","-13.3",",7,01,","762",",,7,22,+","104",",,7,02,","14.7",",,7,18,+","3.3",",7,26,","4261.2","7","595.1",",7","91.1",",,,7","581",",,,7","-2.92",",7","-0.74",",,,7","-5.11",",,,7"
"USC00508731","2022-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","3",",7","0",",7","31",",7","6",",7","0",",7","0",",7","20220315",",,7","20220309",",,7","20220306",",,7","","","20220306",",,7","20220330",",,7","-8.9",",7,15,","737",",,7,09,","76",",,7,06,","6.1",",,7,06,","5.0",",7,30,","4853.0","7","591.8",",7","18.6",",,,7","201",",,,7","-0.76",",7","1.65",",,,7","-3.17",",,,7"
"USC00508731","2022-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","22",",7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","20220410",",,7","20220405",",,7","20220405",",,7","","","20220405",",,7","20220428",",,7","-6.1",",7,10,","533",",,7,05,","71",",,7,05,","5.8",",,7,05,","14.4",",7,28,","5332.2","7","479.2",",7","9.4",",,,7","84",",,,7","2.36",",7","6.33",",,,7","-1.61",",,,7"
"USC00508731","2022-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","1,7","2",",N","2",",N","0",",N","0",",N","0",",N","0","1,7","5","1,7","0","1,7","5","1,7","0","1,7","20220511",",1,7","20220531","+,,N","20220531","+,,N","","","20220502",",,N","20220528",",1,7","-1.1","1,7,11,","0",",,N,31,+","0",",,N,31,+","14.7",",,N,02,","23.9","1,7,28,","5599.1","7","266.9","1,7","17.5",",,,N","0",",,,N","9.44","1,7","16.04","1,,,7","2.83","1,,,7"
"USC00508731","2022-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.3","7","0.3",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20220614",",,7","20220630","+,,7","20220630","+,,7","","","20220619",",,7","20220623","+,,7","4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,19,","26.1",",7,23,+","5711.9","7","112.8",",7","5.5",",,,7","0",",,,7","14.58",",7","20.61",",,,7","8.56",",,,7"
"USC00508731","2022-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.3","7","0.0",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20220723",",,7","20220731","+,,7","20220731","+,,7","","","20220716",",,7","20220730","+,,7","5.0",",7,23,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,16,","23.9",",7,30,+","116.5","7","116.5",",7","103.3",",,,7","0",",,,7","14.57",",7","18.63",",,,7","10.52",",,,7"
"USC00508731","2022-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.3","7","0.0",",7","26",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20220829",",,7","20220831","+,,7","20220831","+,,7","","","20220818",",,7","20220804",",,7","6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,18,","21.7",",7,04,","279.3","7","162.8",",7","122.9",",,,7","0",",,,7","13.08",",7","15.95",",,,7","10.21",",,,7"
"USC00508731","2022-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.3","7","0.0",",7","26",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20220927","+,,7","20220930","+,,7","20220930","+,,7","","","20220901",",,7","20220906",",,7","2.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,01,","16.7",",7,06,","550.1","7","270.8",",7","95.4",",,,7","0",",,,7","9.31",",7","11.86",",,,7","6.76",",,,7"
"USC00508731","2022-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.3","7","0.0",",7","17",",7","7",",7","0",",7","6",",7","1",",7","0",",7","15",",7","6",",7","0",",7","0",",7","20221028",",,7","20221028","+,,7","20221026",",,7","","","20221026",",,7","20221001",",,7","-12.2",",7,28,","254",",,7,28,+","241",",,7,26,","16.5",",,7,26,","15.0",",7,01,","1054.8","7","504.7",",7","60.7",",,,7","241",",,,7","2.05",",7","5.00",",,,7","-0.89",",,,7"
"USC00508731","2022-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.3","7","0.0",",7","7",",7","6",",7","0",",7","30",",7","4",",7","2",",7","30",",7","20",",7","0",",7","0",",7","20221130","+,,7","20221107","+,,7","20221123",",,7","","","20221123",",,7","20221113",",,7","-21.1",",7,30,+","330",",,7,07,+","89",",,7,23,","10.4",",,7,23,","2.8",",7,13,","1778.3","7","723.5",",7","41.4",",,,7","300",",,,7","-5.79",",7","-2.85",",,,7","-8.72",",,,7"
"USC00508731","2022-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.3","7","0.0",",7","11",",7","9",",7","1",",7","31",",7","7",",7","8",",7","31",",7","31",",7","0",",7","0",",7","20221221","+,,7","20221215",",,7","20221212",",,7","","","20221212",",,7","20221207",",,7","-26.7",",7,21,+","914",",,7,15,","457",",,7,12,","48.3",",,7,12,","-0.6",",7,07,","2670.5","7","892.2",",7","101.7",",,,7","924",",,,7","-10.45",",7","-7.48",",,,7","-13.42",",,,7"
"USC00508731","2023-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","3,7","6",",7","0",",7","0",",7","31",",7","1",",7","2","3,7","28","3,7","26","2,7","0","2,7","0","2,7","20230109","+,3,7","20230102","+,,7","20230120",",,7","","","20230120",",,7","20230126",",2,7","-20.6","3,7,09,+","686",",,7,02,+","28",",,7,20,","1.8",",,7,20,","1.7","2,7,26,","3318.3","7","647.8","2,7","6.0",",,,7","89",",,,7","-4.86","3,7","-2.67","2,,,7","-7.06","3,,,7"
"USC00508731","2023-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","1,7","16","1,7","5","1,7","0","1,7","27","1,7","8","1,7","3","1,7","27","1,7","25","1,7","0","1,7","0","1,7","20230228","+,1,7","20230228",",1,7","20230228",",1,7","","","20230228",",1,7","20230218",",1,7","-21.7","1,7,28,+","1016","1,,7,28,","168","1,,7,28,","6.9","1,,7,28,","1.1","1,7,18,","3982.3","7","664.0","1,7","40.2","1,,,7","626","1,,,7","-6.26","1,7","-3.39","1,,,7","-9.13","1,,,7"
"USC00508731","2023-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","2",",7","4",",7","31",",7","14",",7","0",",7","0",",7","20230301",",,7","20230301",",,7","20230301",",,7","","","20230301",",,7","20230322",",,7","-21.7",",7,01,","1016",",,7,01,","66",",,7,01,","4.6",",,7,01,","2.8",",7,22,","4724.2","7","741.9",",7","11.8",",,,7","119",",,,7","-5.60",",7","-1.23",",,,7","-9.96",",,,7"
"USC00508731","2023-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","30",",7","2",",7","0",",7","27",",7","6",",7","0",",7","0",",7","20230409",",,7","20230414",",,7","20230414",",,7","","","20230414",",,7","20230430","+,,7","-11.1",",7,09,","813",",,7,14,","51",",,7,14,","5.1",",,7,14,","8.9",",7,30,+","5261.6","7","537.4",",7","13.5",",,,7","117",",,,7","0.42",",7","3.94",",,,7","-3.11",",,,7"
"USC00508731","2023-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","3",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20230508",",,7","20230501",",,7","20230531","+,,7","","","20230529",",,7","20230522","+,,7","-1.1",",7,08,","203",",,7,01,","0",",,7,31,+","7.9",",,7,29,","16.7",",7,22,+","5591.9","7","330.3",",7","30.1",",,,7","0",",,,7","7.68",",7","12.31",",,,7","3.05",",,,7"
"USC00508731","2023-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","23",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20230614","+,,7","20230630","+,,7","20230630","+,,7","","","20230627",",,7","20230620","+,,7","4.4",",7,14,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,27,","23.3",",7,20,+","5787.4","7","195.5",",7","91.0",",,,7","0",",,,7","11.82",",7","15.69",",,,7","7.94",",,,7"
"USC00508731","2023-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20230708",",,7","20230731","+,,7","20230731","+,,7","","","20230716",",,7","20230722","+,,7","5.6",",7,08,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,16,","23.3",",7,22,+","143.2","7","143.2",",7","86.9",",,,7","0",",,,7","13.71",",7","17.32",",,,7","10.10",",,,7"
"USC00508731","2023-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20230818",",,7","20230831","+,,7","20230831","+,,7","","","20230816",",,7","20230802",",,7","6.1",",7,18,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,16,","25.0",",7,02,","259.2","7","116.0",",7","82.3",",,,7","0",",,,7","14.59",",7","18.60",",,,7","10.58",",,,7"
"USC00508731","2023-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","1,7","24",",N","9",",N","0",",N","0",",N","0",",N","0","1,7","5","1,7","0","1,7","0","1,7","0","1,7","20230928",",1,7","20230930","+,,N","20230930","+,,N","","","20230920",",,N","20230901",",1,7","-2.2","1,7,28,","0",",,N,30,+","0",",,N,30,+","13.7",",,N,20,","17.8","1,7,01,","542.6","7","283.4","1,7","69.5",",,,N","0",",,,N","8.56","1,7","12.90","1,,,7","4.22","1,,,7"
"USC00508731","2023-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","2",",7","1",",7","0",",7","19",",7","2",",7","0",",7","0",",7","20231022","+,,7","20231012",",,7","20231012",",,7","","","20231006","+,,7","20231007","+,,7","-10.6",",7,22,+","51",",,7,12,","46",",,7,12,","6.4",",,7,06,+","12.2",",7,07,+","1057.1","7","514.5",",7","39.7",",,,7","59",",,,7","1.74",",7","5.64",",,,7","-2.17",",,,7"
"USC00508731","2023-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","26",",7","5",",7","4",",7","29",",7","16",",7","0",",7","0",",7","20231119",",,7","20231117","+,,7","20231109",",,7","","","20231109",",,7","20231101",",,7","-21.1",",7,19,","356",",,7,17,+","175",",,7,09,","22.9",",,7,09,","5.0",",7,01,","1716.7","7","659.6",",7","84.7",",,,7","569",",,,7","-3.65",",7","-0.80",",,,7","-6.50",",,,7"
"USC00508731","2023-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","31",",7","8",",7","6",",7","31",",7","31",",7","0",",7","0",",7","20231230",",,7","20231224",",,7","20231224",",,7","","","20231224",",,7","20231201",",,7","-23.9",",7,30,","533",",,7,24,","114",",,7,24,","9.4",",,7,24,","0.0",",7,01,","2565.7","7","849.0",",7","37.8",",,,7","498",",,,7","-9.05",",7","-6.15",",,,7","-11.96",",,,7"
"USC00508731","2024-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0",",7","2",",7","2",",7","0",",7","31",",7","2",",7","11",",7","31",",7","29",",7","0",",7","0",",7","20240131",",,7","20240129",",,7","20240129",",,7","","","20240129",",,7","20240108","+,,7","-28.3",",7,31,","610",",,7,29,","147",",,7,29,","11.7",",,7,29,","0.6",",7,08,+","3508.6","","942.9",",7","19.3",",,,7","208",",,,7","-12.08",",7","-8.66",",,,7","-15.50",",,,7"
"USC00508731","2024-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0",",7","5",",7","3",",7","0",",7","29",",7","3",",7","4",",7","28",",7","17",",7","0",",7","0",",7","20240203",",,7","20240205","+,,7","20240204",",,7","","","20240204",",,7","20240215",",,7","-28.9",",7,03,","635",",,7,05,+","114",",,7,04,","15.0",",,7,04,","5.6",",7,15,","4217.5","","708.9",",7","25.6",",,,7","228",",,,7","-6.11",",7","-3.27",",,,7","-8.95",",,,7"
"USC00508731","2024-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0",",7","7",",7","2",",7","0",",7","31",",7","4",",7","0",",7","28",",7","10",",7","0",",7","0",",7","20240301",",,7","20240318",",,7","20240318",",,7","","","20240318",",,7","20240329","+,,7","-17.2",",7,01,","610",",,7,18,","89",",,7,18,","3.8",",,7,18,","5.6",",7,29,+","4871.0","","653.5",",7","11.9",",,,7","190",",,,7","-2.75",",7","0.70",",,,7","-6.20",",,,7"
"USC00508731","2024-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0",",7","7",",7","1",",7","0",",7","15",",7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","20240410",",,7","20240401",",,7","20240410",",,7","","","20240410",",,7","20240430","+,,7","-5.6",",7,10,","330",",,7,01,","25",",,7,10,","2.8",",,7,10,","17.8",",7,30,+","5299.0","","428.0",",7","8.4",",,,7","62",",,,7","4.07",",7","9.57",",,,7","-1.44",",,,7"
"USC00508731","2024-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","","0.0",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20240510",",,7","20240531","+,,7","20240531","+,,7","","","20240522",",,7","20240529",",,7","-3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,22,","19.4",",7,29,","5600.6","","301.6",",7","51.0",",,,7","0",",,,7","8.60",",7","14.39",",,,7","2.82",",,,7"
"USC00508731","2024-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","","","","","","","","","","","","","20240630","+,1,N","20240630","+,1,N","","","20240606",",1,N","","","","","0","1,,N,30,+","0","1,,N,30,+","8.9","1,,N,06,","","","","","","","18.5","1,,,N","0","1,,,N","","","","","",""
