"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003740","2014-02","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","18",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20140201",",,S","20140223",",2,S","","","22.1",",,S,01,","11.3","2,S,23,","","","","","153.0",",,,S","","","8.75","2,,,S","",""
"UKM00003740","2014-03","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20140303",",,S","20140329",",,S","","","9.9",",,S,03,","17.9",",S,29,","","","","","45.3",",,,S","","","11.45",",,,S","",""
"UKM00003740","2014-04","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","16",",S","10",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","20140419",",5,S","20140404",",,S","20140421",",,S","0.5","5,S,19,","13.0",",,S,04,","16.9",",S,21,","","","217.7",",S","73.8",",,,S","9.53","5,S","13.91",",,,S","5.14","5,,,S"
"UKM00003740","2014-05","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","11",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","20140525",",,S","20140519",",1,S","","","11.2",",,S,25,","24.2","1,S,19,","","","","","79.9",",,,S","","","16.53","1,,,S","",""
"UKM00003740","2014-06","51.505","-1.993","156.4","LYNEHAM, UK","","","12",",S","5",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","20140605",",,S","20140623",",,S","","","11.9",",,S,05,","24.3",",S,23,","","","","","33.0",",,,S","","","20.29",",,,S","",""
"UKM00003740","2014-07","51.505","-1.993","156.4","LYNEHAM, UK","20.5","4,S","12",",S","4",",S","0",",S","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","20140707",",3,S","20140720",",,S","20140725",",1,S","9.4","3,S,07,","9.9",",,S,20,","27.8","1,S,25,","27.6","S","27.6","1,S","31.0",",,,S","17.99","4,S","23.41","1,,,S","12.56","3,,,S"
"UKM00003740","2014-08","51.505","-1.993","156.4","LYNEHAM, UK","","","25",",S","14",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20140826",",,S","20140807",",,S","","","18.8",",,S,26,","23.8",",S,07,","","","","","97.0",",,,S","","","19.58",",,,S","",""
"UKM00003740","2014-09","51.505","-1.993","156.4","LYNEHAM, UK","0.3","5,S","12",",S","1",",S","0",",S","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","20140923",",4,S","20140919",",,S","20140918",",1,S","5.6","4,S,23,","24.9",",,S,19,","22.9","1,S,18,","","","71.0","1,S","28.8",",,,S","15.43","5,S","20.08","1,,,S","10.79","4,,,S"
"UKM00003740","2014-10","51.505","-1.993","156.4","LYNEHAM, UK","","","22","1,S","10","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20141014",",1,S","20141003",",3,S","","","16.0","1,,S,14,","20.5","3,S,03,","","","","","89.8","1,,,S","","","15.69","3,,,S","",""
"UKM00003740","2014-11","51.505","-1.993","156.4","LYNEHAM, UK","","","28",",S","14",",S","1",",S","","","","","","","","","","","","","20141102",",,S","","","","","29.7",",,S,02,","","","","","","","141.8",",,,S","","","","","",""
"UKM00003740","2014-12","51.505","-1.993","156.4","LYNEHAM, UK","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","20141212",",,S","","","","","14.5",",,S,12,","","","","","","","62.3",",,,S","","","","","",""
"UKM00003740","2015-01","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","20150115",",,S","","","","","16.0",",,S,15,","","","","","","","83.9",",,,S","","","","","",""
"UKM00003740","2015-02","51.505","-1.993","156.4","LYNEHAM, UK","","","18",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20150220",",,S","20150225",",2,S","","","11.7",",,S,20,","12.5","2,S,25,","","","","","45.6",",,,S","","","6.69","2,,,S","",""
"UKM00003740","2015-03","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20150326","+,,S","20150307",",2,S","","","4.3",",,S,26,+","14.5","2,S,07,","","","","","38.1",",,,S","","","10.26","2,,,S","",""
"UKM00003740","2015-04","51.505","-1.993","156.4","LYNEHAM, UK","","","12",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20150426",",,S","20150415",",,S","","","7.6",",,S,26,","20.6",",S,15,","","","","","21.0",",,,S","","","14.81",",,,S","",""
"UKM00003740","2015-05","51.505","-1.993","156.4","LYNEHAM, UK","","","16","2,S","8","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","20150505",",2,S","20150523",",,S","","","11.7","2,,S,05,","19.1",",S,23,","","","","","47.4","2,,,S","","","15.25",",,,S","",""
"UKM00003740","2015-06","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","4",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","20150602",",,S","20150630",",1,S","","","8.4",",,S,02,","28.3","1,S,30,","","","","","31.0",",,,S","","","19.52","1,,,S","",""
"UKM00003740","2015-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","20150701",",1,S","","","","","32.3","1,S,01,","","","","","","","","","21.04","1,,,S","",""
"UKM00003740","2015-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20150822",",1,S","","","","","28.0","1,S,22,","","","","","","","","","19.94","1,,,S","",""
"UKM00003740","2015-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20150911",",,S","","","","","21.8",",S,11,","","","","","","","","","17.39",",,,S","",""
"UKM00003740","2015-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20151006",",2,S","","","","","18.4","2,S,06,","","","","","","","","","14.38","2,,,S","",""
"UKM00003740","2015-11","51.505","-1.993","156.4","LYNEHAM, UK","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","20151108",",,S","","","","","8.1",",,S,08,","","","","","","","91.8",",,,S","","","","","",""
"UKM00003740","2015-12","51.505","-1.993","156.4","LYNEHAM, UK","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","20151231",",,S","","","","","18.8",",,S,31,","","","","","","","96.8",",,,S","","","","","",""
"UKM00003740","2016-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,","0","5,S","","","","","","","20160809",",5,S","","","","","8.3","5,S,09,","","","","","","","","","","","","","","","12.32","5,,,S"
"UKM00003740","2017-03","51.505","-1.993","156.4","LYNEHAM, UK","","","20","5,S","10","5,S","0","5,S","","","","","","","","","","","","","20170304",",5,S","","","","","7.1","5,,S,04,","","","","","","","49.1","5,,,S","","","","","",""
"UKM00003740","2017-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,","0","4,S","","","","","","","20170510",",4,S","","","","","2.2","4,S,10,","","","","","","","","","","","","","","","8.49","4,,,S"
"UKM00003740","2017-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","3,","0","3,S","","","","","","","20170723","+,3,S","","","","","9.7","3,S,23,+","","","","","","","","","","","","","","","12.91","3,,,S"
"UKM00003740","2017-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,","0","5,S","","","","","","","20170813",",5,S","","","","","8.2","5,S,13,","","","","","","","","","","","","","","","11.58","5,,,S"
"UKM00003740","2017-12","51.505","-1.993","156.4","LYNEHAM, UK","","","22","5,S","9","5,S","0","5,S","","","","","","","","","","","","","20171230",",5,S","","","","","12.4","5,,S,30,","","","","","","","83.9","5,,,S","","","","","",""
"UKM00003740","2018-01","51.505","-1.993","156.4","LYNEHAM, UK","","","23","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20180122",",2,S","","","","","17.5","2,,S,22,","","","","","","","69.4","2,,,S","","","","","",""
"UKM00003740","2018-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,","0","4,S","","","","","","","20180501",",4,S","","","","","1.1","4,S,01,","","","","","","","","","","","","","","","7.90","4,,,S"
"UKM00003740","2018-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,","0","5,S","","","","","","","20180622",",5,S","","","","","6.9","5,S,22,","","","","","","","","","","","","","","","11.07","5,,,S"
"UKM00003740","2018-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,S","0","4,S","","","","","","","20180711",",4,S","","","","","11.6","4,S,11,","","","","","","","","","","","","","","","13.88","4,,,S"
"UKM00003740","2019-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,","0","4,S","","","","","","","20190505",",4,S","","","","","0.7","4,S,05,","","","","","","","","","","","","","","","6.23","4,,,S"
"UKM00003740","2019-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","","","","","","","20190703",",5,S","","","","","8.5","5,S,03,","","","","","","","","","","","","","","","12.92","5,,,S"
"UKM00003740","2019-10","51.505","-1.993","156.4","LYNEHAM, UK","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","20191027",",,S","","","","","15.7",",,S,27,","","","","","","","135.2",",,,S","","","","","",""
"UKM00003740","2019-11","51.505","-1.993","156.4","LYNEHAM, UK","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20191103",",1,S","","","","","17.5","1,,S,03,","","","","","","","104.2","1,,,S","","","","","",""
"UKM00003740","2019-12","51.505","-1.993","156.4","LYNEHAM, UK","","","26","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20191213",",1,S","","","","","15.5","1,,S,13,","","","","","","","102.6","1,,,S","","","","","",""
"UKM00003740","2020-01","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","10",",S","0",",S","","","","","","","","","","","","","20200115",",,S","","","","","17.8",",,S,15,","","","","","","","84.9",",,,S","","","","","",""
"UKM00003740","2020-02","51.505","-1.993","156.4","LYNEHAM, UK","","","26","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20200229",",2,S","","","","","17.8","2,,S,29,","","","","","","","131.4","2,,,S","","","","","",""
"UKM00003740","2020-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,","2","5,S","","","","","","","20200401",",5,S","","","","","-0.9","5,S,01,","","","","","","","","","","","","","","","5.11","5,,,S"
"UKM00003740","2020-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,","2","4,S","","","","","","","20200514",",4,S","","","","","-0.3","4,S,14,","","","","","","","","","","","","","","","7.15","4,,,S"
"UKM00003740","2020-10","51.505","-1.993","156.4","LYNEHAM, UK","","","28","1,S","13","1,S","2","1,S","","","","","","","","","","","","","20201004",",1,S","","","","","29.7","1,,S,04,","","","","","","","161.8","1,,,S","","","","","",""
"UKM00003740","2020-11","51.505","-1.993","156.4","LYNEHAM, UK","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","20201115",",,S","","","","","17.3",",,S,15,","","","","","","","70.9",",,,S","","","","","",""
"UKM00003740","2020-12","51.505","-1.993","156.4","LYNEHAM, UK","","","27","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20201227",",1,S","","","","","20.8","1,,S,27,","","","","","","","110.3","1,,,S","","","","","",""
"UKM00003740","2021-01","51.505","-1.993","156.4","LYNEHAM, UK","","","24","3,S","7","3,S","0","3,S","","","","","","","","","","","","","20210128",",3,S","","","","","17.5","3,,S,28,","","","","","","","78.6","3,,,S","","","","","",""
"UKM00003740","2021-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","","","","","","","20210623",",5,S","","","","","6.5","5,S,23,","","","","","","","","","","","","","","","11.29","5,,,S"
"UKM00003740","2021-07","51.505","-1.993","156.4","LYNEHAM, UK","29.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","20210706",",2,S","","","20210720",",,S","10.2","2,S,06,","","","29.6",",S,20,","33.1","S","33.1",",S","","","18.22","2,S","22.77",",,,S","13.67","2,,,S"
"UKM00003740","2021-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20210804",",3,S","","","","","22.7","3,S,04,","","","","","","","","","19.70","3,,,S","",""
"UKM00003740","2021-09","51.505","-1.993","156.4","LYNEHAM, UK","6.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","20210930",",4,S","","","20210907",",1,S","6.8","4,S,30,","","","28.8","1,S,07,","","","66.7","1,S","","","15.97","5,S","20.16","1,,,S","11.78","4,,,S"
"UKM00003740","2021-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20211007",",,S","","","","","19.1",",S,07,","","","","","","","","","15.29",",,,S","",""
"UKM00003740","2021-11","51.505","-1.993","156.4","LYNEHAM, UK","","","16","3,S","2","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20211101",",3,S","20211111","+,2,S","","","23.4","3,,S,01,","14.4","2,S,11,+","","","","","36.4","3,,,S","","","10.20","2,,,S","",""
"UKM00003740","2021-12","51.505","-1.993","156.4","LYNEHAM, UK","","","22","1,S","7","1,S","0","1,S","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","20211222",",4,S","20211229",",1,S","20211230",",2,S","-2.3","4,S,22,","7.9","1,,S,29,","13.8","2,S,30,","","","","","43.7","1,,,S","6.90","6,S","9.31","2,,,S","4.49","4,,,S"
"UKM00003740","2022-01","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20220101",",3,S","","","","","13.1","3,S,01,","","","","","","","","","7.63","3,,,S","",""
"UKM00003740","2022-02","51.505","-1.993","156.4","LYNEHAM, UK","","","19","2,S","10","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","20220221",",2,S","20220216",",,S","","","11.4","2,,S,21,","13.5",",S,16,","","","","","77.1","2,,,S","","","10.22",",,,S","",""
"UKM00003740","2022-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","20220308",",5,S","","","20220323",",1,S","-0.6","5,S,08,","","","17.9","1,S,23,","","","","","","","7.83","6,S","11.95","1,,,S","3.72","5,,,S"
"UKM00003740","2022-04","51.505","-1.993","156.4","LYNEHAM, UK","0.0","2,S","","","","","","","0","2,S","4","2,S","0",",S","0",",S","0",",S","20220403",",2,S","","","20220415",",,S","-1.8","2,S,03,","","","20.5",",S,15,","","","251.1",",S","","","9.29","2,S","14.31",",,,S","4.27","2,,,S"
"UKM00003740","2022-05","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","7",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20220516",",,S","20220517",",,S","","","17.3",",,S,16,","22.8",",S,17,","","","","","64.2",",,,S","","","17.79",",,,S","",""
"UKM00003740","2022-06","51.505","-1.993","156.4","LYNEHAM, UK","4.9","4,S","13",",S","5",",S","0",",S","0","4,S","0","4,S","0",",S","8",",S","0",",S","20220601",",4,S","20220619",",,S","20220617",",,S","7.3","4,S,01,","8.9",",,S,19,","29.6",",S,17,","","","86.9",",S","33.4",",,,S","15.24","4,S","20.61",",,,S","9.87","4,,,S"
"UKM00003740","2022-07","51.505","-1.993","156.4","LYNEHAM, UK","30.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","2",",S","20220703",",5,S","","","20220718",",,S","9.2","5,S,03,","","","34.9",",S,18,","31.2","S","31.2",",S","","","18.55","5,S","24.32",",,,S","12.77","5,,,S"
"UKM00003740","2022-08","51.505","-1.993","156.4","LYNEHAM, UK","45.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","2",",S","20220806",",5,S","","","20220813",",,S","8.5","5,S,06,","","","32.5",",S,13,","46.1","S","14.9",",S","","","19.28","5,S","25.12",",,,S","13.43","5,,,S"
"UKM00003740","2022-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","20220930",",5,S","","","20220904",",1,S","5.3","5,S,30,","","","22.6","1,S,04,","","","","","","","14.66","6,S","18.90","1,,,S","10.43","5,,,S"
"UKM00003740","2022-10","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","10",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20221022",",,S","20221029",",,S","","","26.4",",,S,22,","20.5",",S,29,","","","","","70.8",",,,S","","","16.99",",,,S","",""
"UKM00003740","2022-11","51.505","-1.993","156.4","LYNEHAM, UK","","","22","2,S","14","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20221116",",2,S","20221112",",1,S","","","23.9","2,,S,16,","17.2","1,S,12,","","","","","147.8","2,,,S","","","12.08","1,,,S","",""
"UKM00003740","2022-12","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","20","5,S","10","5,S","0","5,S","0","3,S","14","3,S","4","2,S","0","2,S","0","2,S","20221216",",3,S","20221220",",5,S","20221220","+,2,S","-7.0","3,S,16,","19.1","5,,S,20,","12.9","2,S,20,+","","","387.2","2,S","85.1","5,,,S","3.60","5,S","6.38","2,,,S","0.82","3,,,S"
"UKM00003740","2023-01","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20230111","+,1,S","","","","","12.2","1,S,11,+","","","","","","","","","7.68","1,,,S","",""
"UKM00003740","2023-02","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","","","","","","","0","5,S","8","5,S","0",",S","0",",S","0",",S","20230208",",5,S","","","20230215",",,S","-3.6","5,S,08,","","","13.3",",S,15,","","","277.6",",S","","","6.17","5,S","9.51",",,,S","2.83","5,,,S"
"UKM00003740","2023-03","51.505","-1.993","156.4","LYNEHAM, UK","","","26","2,S","15","2,S","0","2,S","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","20230311",",5,S","20230331",",2,S","20230317",",2,S","-1.7","5,S,11,","20.3","2,,S,31,","14.5","2,S,17,","","","","","127.5","2,,,S","7.29","7,S","10.32","2,,,S","4.26","5,,,S"
"UKM00003740","2023-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20230429",",,S","","","","","18.3",",S,29,","","","","","","","","","12.85",",,,S","",""
"UKM00003740","2023-05","51.505","-1.993","156.4","LYNEHAM, UK","0.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","1",",S","0",",S","20230527","+,2,S","","","20230528",",,S","4.5","2,S,27,+","","","21.4",",S,28,","","","161.0",",S","","","12.77","2,S","17.81",",,,S","7.72","2,,,S"
"UKM00003740","2023-06","51.505","-1.993","156.4","LYNEHAM, UK","17.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","20230603",",4,S","","","20230610",",,S","5.2","4,S,03,","","","28.6",",S,10,","","","43.7",",S","","","17.29","4,S","22.83",",,,S","11.76","4,,,S"
"UKM00003740","2023-07","51.505","-1.993","156.4","LYNEHAM, UK","0.5","4,S","22","1,S","11","1,S","0","1,S","0","4,S","0","4,S","0",",S","9",",S","0",",S","20230726",",4,S","20230715",",1,S","20230707",",,S","8.3","4,S,26,","23.9","1,,S,15,","26.5",",S,07,","71.4","S","71.4",",S","124.9","1,,,S","15.81","4,S","19.95",",,,S","11.67","4,,,S"
"UKM00003740","2023-08","51.505","-1.993","156.4","LYNEHAM, UK","","","18","5,S","10","5,S","0","5,S","","","","","0",",S","14",",S","0",",S","","","20230803",",5,S","20230810",",,S","","","18.3","5,,S,03,","25.0",",S,10,","","","","","71.1","5,,,S","","","20.62",",,,S","",""
"UKM00003740","2023-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","20230922",",5,S","","","20230909",",2,S","6.7","5,S,22,","","","29.6","2,S,09,","","","","","","","17.14","6,S","21.83","2,,,S","12.46","5,,,S"
"UKM00003740","2023-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","20231016","+,5,S","","","20231008",",1,S","2.1","5,S,16,+","","","22.6","1,S,08,","","","","","","","12.69","6,S","16.04","1,,,S","9.33","5,,,S"
"UKM00003740","2023-11","51.505","-1.993","156.4","LYNEHAM, UK","0.0","4,S","23","4,S","15","4,S","0","4,S","0","3,S","4","3,S","0","1,S","0","1,S","0","1,S","20231130",",3,S","20231102",",4,S","20231118",",1,S","-2.8","3,S,30,","13.2","4,,S,02,","14.9","1,S,18,","","","275.5","1,S","112.5","4,,,S","7.67","4,S","10.57","1,,,S","4.77","3,,,S"
"UKM00003740","2023-12","51.505","-1.993","156.4","LYNEHAM, UK","","","23","3,S","15","3,S","0","3,S","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","20231202",",4,S","20231231",",3,S","20231221",",2,S","-3.9","4,S,02,","18.8","3,,S,31,","12.9","2,S,21,","","","","","118.5","3,,,S","7.26","6,S","10.07","2,,,S","4.44","4,,,S"
"UKM00003740","2024-01","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","20240118",",5,S","","","20240124","+,2,S","-6.0","5,S,18,","","","12.9","2,S,24,+","","","","","","","4.28","7,S","7.33","2,,,S","1.23","5,,,S"
"UKM00003740","2024-02","51.505","-1.993","156.4","LYNEHAM, UK","","","23","3,S","11","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20240218",",3,S","20240215",",2,S","","","24.9","3,,S,18,","15.4","2,S,15,","","","","","129.7","3,,,S","","","10.91","2,,,S","",""
"UKM00003740","2024-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20240412",",1,S","","","","","18.7","1,S,12,","","","","","","","","","13.28","1,,,S","",""
"UKM00003740","2024-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20240512",",1,S","","","","","25.3","1,S,12,","","","","","","","","","18.34","1,,,S","",""
"UKM00003740","2024-06","51.505","-1.993","156.4","LYNEHAM, UK","4.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","20240605",",4,S","","","20240626",",1,S","5.3","4,S,05,","","","27.4","1,S,26,","","","102.7","1,S","","","14.50","5,S","19.74","1,,,S","9.25","4,,,S"
