"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015417","1960-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600115",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","142.1",",,,0","0",",,,0"
"USC00015417","1960-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600222",",,0","0",",,0,29,+","0",",,0,29,+","26.9",",,0,22,","91.6",",,,0","0",",,,0"
"USC00015417","1960-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600330",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,30,","231.2",",,,0","0",",,,0"
"USC00015417","1960-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","74.0",",,,0","0",",,,0"
"USC00015417","1960-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","123.7",",,,0","0",",,,0"
"USC00015417","1960-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600625","+,,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,+","81.1",",,,0","0",",,,0"
"USC00015417","1960-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600718",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","133.7",",,,0","0",",,,0"
"USC00015417","1960-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600823",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","132.1",",,,0","0",",,,0"
"USC00015417","1960-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600916",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","116.9",",,,0","0",",,,0"
"USC00015417","1960-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,31,","125.1",",,,0","0",",,,0"
"USC00015417","1960-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","56.4",",,,0","0",",,,0"
"USC00015417","1960-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601215",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","52.8",",,,0","0",",,,0"
"USC00015417","1961-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610125",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","89.0",",,,0","0",",,,0"
"USC00015417","1961-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610225",",,0","0",",,0,28,+","0",",,0,28,+","117.6",",,0,25,","357.5",",,,0","0",",,,0"
"USC00015417","1961-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","10",",0","5",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","115.1",",,0,31,","347.0",",,,0","0",",,,0"
"USC00015417","1961-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610428",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","116.0",",,,0","0",",,,0"
"USC00015417","1961-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610526",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,26,","113.5",",,,0","0",",,,0"
"USC00015417","1961-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610621",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,21,","265.6",",,,0","0",",,,0"
"USC00015417","1961-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610709",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","185.2",",,,0","0",",,,0"
"USC00015417","1961-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610804",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","84.1",",,,0","0",",,,0"
"USC00015417","1961-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610906",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","44.7",",,,0","0",",,,0"
"USC00015417","1961-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","17.8",",,,0","0",",,,0"
"USC00015417","1961-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","115.1",",,,0","0",",,,0"
"USC00015417","1961-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611210",",,0","0",",,0,31,+","0",",,0,31,+","196.9",",,0,10,","427.9",",,,0","0",",,,0"
"USC00015417","1962-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620119",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","176.4",",,,0","0",",,,0"
"USC00015417","1962-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620224",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,24,","66.1",",,,0","0",",,,0"
"USC00015417","1962-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620302",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","79.3",",,,0","0",",,,0"
"USC00015417","1962-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,12,","181.9",",,,0","0",",,,0"
"USC00015417","1962-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","13.0",",,,0","0",",,,0"
"USC00015417","1962-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620627",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","64.5",",,,0","0",",,,0"
"USC00015417","1962-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620730",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,30,","29.3","2,,,0","0",",,,0"
"USC00015417","1962-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620816",",2,0","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,16,","56.7","2,,,0","0",",,,0"
"USC00015417","1962-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620908",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","31.2",",,,0","0",",,,0"
"USC00015417","1962-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621003",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","124.7",",,,0","0",",,,0"
"USC00015417","1962-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621122",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","103.0",",,,0","0",",,,0"
"USC00015417","1962-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","54.6",",,,0","0",",,,0"
"USC00015417","1963-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630118",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","186.4",",,,0","0",",,,0"
"USC00015417","1963-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630219","+,,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,19,+","77.3",",,,0","0",",,,0"
"USC00015417","1963-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630306",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","103.2",",,,0","0",",,,0"
"USC00015417","1963-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630407",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","26.9",",,,0","0",",,,0"
"USC00015417","1963-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630529",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","95.8",",,,0","0",",,,0"
"USC00015417","1963-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630623",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","110.8",",,,0","0",",,,0"
"USC00015417","1963-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630703",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","76.8",",,,0","0",",,,0"
"USC00015417","1963-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","133.6",",,,0","0",",,,0"
"USC00015417","1963-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630903",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,03,","109.6",",,,0","0",",,,0"
"USC00015417","1963-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00015417","1963-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","76.6",",,,0","0",",,,0"
"USC00015417","1963-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","134.4",",,,0","0",",,,0"
"USC00015417","1964-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","8",",0","2",",0","","","1",",0","","","","","19640101",",,0","19640109",",,0","","","216",",,0,01,","37.1",",,0,09,","169.3",",,,0","219",",,,0"
"USC00015417","1964-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","36.1",",,0,18,","115.2",",,,0","0",",,,0"
"USC00015417","1964-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","231.9",",,,0","0",",,,0"
"USC00015417","1964-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640414",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","338.6",",,,0","0",",,,0"
"USC00015417","1964-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640513",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","42.9",",,,0","0",",,,0"
"USC00015417","1964-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640624",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","86.4",",,,0","0",",,,0"
"USC00015417","1964-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","19",",0","11",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","175.5",",,,0","0",",,,0"
"USC00015417","1964-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640816",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","152.1",",,,0","0",",,,0"
"USC00015417","1964-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","94.0",",,,0","0",",,,0"
"USC00015417","1964-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,05,","112.5",",,,0","0",",,,0"
"USC00015417","1964-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","91.0",",,,0","0",",,,0"
"USC00015417","1964-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641204",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","113.5",",,,0","0",",,,0"
"USC00015417","1965-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650123",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","174.4",",,,0","0",",,,0"
"USC00015417","1965-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650212",",,0","0",",,0,28,+","0",",,0,28,+","51.6",",,0,12,","169.6",",,,0","0",",,,0"
"USC00015417","1965-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","18",",0","10",",0","2",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650302",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","141.6",",,,0","0",",,,0"
"USC00015417","1965-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650427",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","26.4",",,,0","0",",,,0"
"USC00015417","1965-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650523",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","10.4",",,,0","0",",,,0"
"USC00015417","1965-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650611",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","70.0",",,,0","0",",,,0"
"USC00015417","1965-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650730",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","158.3",",,,0","0",",,,0"
"USC00015417","1965-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650827",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","127.2",",,,0","0",",,,0"
"USC00015417","1965-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650930",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","53.6",",,,0","0",",,,0"
"USC00015417","1965-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","69.2",",,,0","0",",,,0"
"USC00015417","1965-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651113",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","54.0",",,,0","0",",,,0"
"USC00015417","1965-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","144.2",",,,0","0",",,,0"
"USC00015417","1966-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660103",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","147.5",",,,0","0",",,,0"
"USC00015417","1966-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660211",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,11,","249.8",",,,0","0",",,,0"
"USC00015417","1966-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660303",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,03,","174.0",",,,0","0",",,,0"
"USC00015417","1966-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660404",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","61.7",",,,0","0",",,,0"
"USC00015417","1966-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660502",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","68.9",",,,0","0",",,,0"
"USC00015417","1966-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","26.7",",,,0","0",",,,0"
"USC00015417","1966-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660721",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","56.4",",,,0","0",",,,0"
"USC00015417","1966-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660807",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","169.6",",,,0","0",",,,0"
"USC00015417","1966-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660913",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","44.2",",,,0","0",",,,0"
"USC00015417","1966-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","152.8",",,,0","0",",,,0"
"USC00015417","1966-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661111",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","89.6",",,,0","0",",,,0"
"USC00015417","1966-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661210",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","114.3",",,,0","0",",,,0"
"USC00015417","1967-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670114",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","69.4",",,,0","0",",,,0"
"USC00015417","1967-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","55.4",",,0,07,","145.4",",,,0","0",",,,0"
"USC00015417","1967-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670307",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","68.7",",,,0","0",",,,0"
"USC00015417","1967-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670415",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","34.8",",,,0","0",",,,0"
"USC00015417","1967-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670505",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","135.6",",,,0","0",",,,0"
"USC00015417","1967-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670602",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","84.2",",,,0","0",",,,0"
"USC00015417","1967-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670703",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","129.3",",,,0","0",",,,0"
"USC00015417","1967-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","158.1",",,,0","0",",,,0"
"USC00015417","1967-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","105.9",",,,0","0",",,,0"
"USC00015417","1967-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","158.0",",,,0","0",",,,0"
