"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","1951-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","393.4","0","15.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","14","","","","19510928",",,0","19510930","+,,0","19510930","+,,0","8","","19510909",",,0","19510926","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","30.0",",0,26,+","76.1","0","72.5",",0","38.3",",,,0","0",",,,0","16.42",",0","22.61",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00014938","1951-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","411.5","0","18.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","16","","","","19511031","+,,0","19511031","+,,0","19511031","+,,0","4","","19511006",",,0","19511004","+,,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","30.0",",0,04,+","284.9","0","208.8",",0","91.7",",,,0","0",",,,0","12.18",",0","17.86",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00014938","1951-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","411.5","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","8",",0","0",",0","0",",0","7","","","","19511103","+,,0","19511125","+,,0","19511106",",,0","2","","19511112",",,0","19511112",",,0","-12.2",",0,03,+","0",",T,0,25,+","8",",,0,06,","25.9",",,0,12,","19.4",",0,12,","798.4","0","513.5",",0","37.4",",,,0","14",",,,0","1.22",",0","6.90",",,,0","-4.47",",,,0","","","","","","","","","",""
"USW00014938","1951-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","411.5","0","0.0",",0","9",",0","4",",0","0",",0","17",",0","3",",0","10",",0","26",",0","18",",0","0",",0","0",",0","14","","","","19511215",",,0","19511225","+,,0","19511214",",,0","","","19511214",",,0","19511231","+,,0","-24.4",",0,15,","229",",,0,25,+","119",",,0,14,","11.4",",,0,14,","18.3",",0,31,+","1506.7","0","708.3",",0","24.4",",,,0","224",",,,0","-4.52",",0","1.02",",,,0","-10.05",",,,0","","","","","","","","","",""
"USW00014938","1952-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","2",",0","1",",0","29",",0","11",",0","0",",0","0",",0","13","","","","19520129",",,0","19520106","+,,0","19520104",",,0","","","19520121",",,0","19520114",",,0","-20.6",",0,29,","51",",,0,06,+","43",",,0,04,","5.6",",,0,21,","18.9",",0,14,","2143.1","0","636.4",",0","13.8",",,,0","71",",,,0","-2.20",",0","3.64",",,,0","-8.03",",,,0","","","","","","","","","",""
"USW00014938","1952-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","16","","","","19520221",",,0","19520229","+,,0","19520229",",,0","1","","19520213",",,0","19520219",",,0","-10.6",",0,21,","51",",,0,29,+","119",",,0,29,","15.2",",,0,13,","16.7",",0,19,","2641.6","0","498.5",",0","29.7",",,,0","167",",,,0","1.14",",0","6.40",",,,0","-4.11",",,,0","","","","","","","","","",""
"USW00014938","1952-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","9",",0","3",",0","2",",0","25",",0","3",",0","3",",0","0",",0","16","","","","19520305",",,0","19520306","+,,0","19520302",",,0","2","","19520318",",,0","19520330",",,0","-18.9",",0,05,","203",",,0,06,+","130",",,0,02,","20.8",",,0,18,","23.9",",0,30,","3155.6","0","514.0",",0","85.4",",,,0","292",",,,0","1.75",",0","7.35",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00014938","1952-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","8.7","0","8.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","8","","","","19520410",",,0","19520430","+,,0","19520414","+,,0","2","","19520422",",,0","19520429",",,0","-4.4",",0,10,","0",",,0,30,+","0",",T,0,14,+","61.7",",,0,22,","31.1",",0,29,","3393.5","0","237.9",",0","98.3",",,,0","0",",T,,0","10.69",",0","17.48",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00014938","1952-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","38.3","0","29.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","19520511",",,0","19520531","+,,0","19520531","+,,0","10","","19520516",",,0","19520505","+,,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","31.7",",0,05,+","3494.8","0","101.3",",0","95.8",",,,0","0",",,,0","16.02",",0","22.37",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00014938","1952-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","217.2","0","178.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","14","","19520621",",,0","19520629",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","35.0",",0,29,","3496.2","0","1.4",",0","145.6",",,,0","0",",,,0","24.25",",0","30.13",",,,0","18.37",",,,0","","","","","","","","","",""
"USW00014938","1952-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","393.3","0","176.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","5","","","","19520709",",,0","19520731","+,,0","19520731","+,,0","5","","19520717",",,0","19520727",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","36.1",",0,27,","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","24.01",",0","30.16",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00014938","1952-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","511.6","0","118.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","9","","19520814",",,0","19520820",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","33.9",",0,20,","1.4","0","1.4",",0","53.5",",,,0","0",",,,0","22.11",",0","28.39",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00014938","1952-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","563.3","0","51.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","8","","","","19520923",",,0","19520930","+,,0","19520930","+,,0","4","","19520901",",,0","19520928",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","32.8",",0,28,","43.8","0","42.4",",0","54.4",",,,0","0",",,,0","18.64",",0","26.64",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00014938","1952-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","564.4","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","19521029",",,0","19521031","+,,0","19521031","+,,0","2","","19521014",",,0","19521001",",,0","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","28.9",",0,01,","314.8","0","271.0",",0","8.6",",,,0","0",",,,0","9.63",",0","18.19",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00014938","1952-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","564.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","4",",0","0",",0","4","","","","19521128",",,0","19521130","+,,0","19521129",",,0","1","","19521125",",,0","19521101",",,0","-14.4",",0,28,","0",",T,0,30,+","5",",,0,29,","17.8",",,0,25,","24.4",",0,01,","724.4","0","409.6",",0","44.0",",,,0","5",",,,0","4.68",",0","11.14",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00014938","1952-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","564.4","0","0.0","1,0","5",",0","3",",0","1",",0","11",",0","2",",0","0",",0","30",",0","8","1,0","0","1,0","0","1,0","14","","","","19521213",",,0","19521223","+,,0","19521222",",,0","","","19521219",",,0","19521206",",1,0","-11.1",",0,13,","51",",,0,23,+","64",",,0,22,","26.9",",,0,19,","15.0","1,0,06,","1291.6","0","567.2","1,0","50.8",",,,0","115",",,,0","-0.67","1,0","3.81","1,,,0","-5.16",",,,0","","","","","","","","","",""
"USW00014938","1953-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","2",",0","1",",0","29",",0","9",",0","0",",0","0",",0","16","","","","19530116",",,0","19530118",",,0","19530117",",,0","","","19530117",",,0","19530112",",,0","-18.9",",0,16,","76",",,0,18,","71",",,0,17,","8.4",",,0,17,","16.1",",0,12,","1921.2","0","629.6",",0","19.3",",,,0","142",",,,0","-1.98",",0","3.05",",,,0","-7.01",",,,0","","","","","","","","","",""
"USW00014938","1953-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","9","","","","19530217",",,0","19530221","+,,0","19530228","+,,0","1","","19530205",",,0","19530209",",,0","-15.0",",0,17,","0",",T,0,21,+","0",",T,0,28,+","25.4",",,0,05,","15.0",",0,09,","2405.6","0","484.4",",0","71.2",",,,0","0",",T,,0","1.03",",0","7.02",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00014938","1953-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","9",",0","3",",0","0",",0","20",",0","3",",0","2",",0","0",",0","13","","","","19530307",",,0","19530302",",,0","19530301",",,0","5","","19530330",",,0","19530321",",,0","-12.8",",0,07,","152",",,0,02,","173",",,0,01,","25.1",",,0,30,","22.8",",0,21,","2849.1","0","443.5",",0","118.6",",,,0","257",",,,0","4.03",",0","9.85",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00014938","1953-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","2.2","0","2.2",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","10","","","","19530417",",,0","19530418",",,0","19530417",",,0","6","","19530417",",,0","19530422",",,0","-5.6",",0,17,","76",",,0,18,","122",",,0,17,","12.2",",,0,17,","28.3",",0,22,","3166.9","0","317.8",",0","67.9",",,,0","122",",,,0","7.82",",0","13.85",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00014938","1953-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","43.4","0","41.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","12","","","","19530503",",,0","19530531","+,,0","19530523",",,0","4","","19530516",",,0","19530530",",,0","1.7",",0,03,","0",",,0,31,+","0",",T,0,23,","15.5",",,0,16,","33.3",",0,30,","3287.1","0","120.2",",0","65.9",",,,0","0",",T,,0","15.78",",0","21.81",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00014938","1953-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","226.2","0","182.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","10","","19530608",",,0","19530619","+,,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","37.2",",0,19,+","3287.4","0","0.3",",0","65.5",",,,0","0",",,,0","24.42",",0","31.09",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00014938","1953-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","426.8","0","200.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","","","19530709",",,0","19530731","+,,0","19530731","+,,0","6","","19530719",",,0","19530731","+,,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","37.8",",0,31,+","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","24.80",",0","31.94",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00014938","1953-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","605.4","0","178.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","19530809",",,0","19530831","+,,0","19530831","+,,0","4","","19530811",",,0","19530802","+,,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","37.2",",0,02,+","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","24.09",",0","31.63",",,,0","16.55",",,,0","","","","","","","","","",""
"USW00014938","1953-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","686.0","0","80.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","2","","","","19530913",",,0","19530930","+,,0","19530930","+,,0","2","","19530903",",,0","19530928","+,,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","37.2",",0,28,+","33.7","0","33.7",",0","37.8",",,,0","0",",,,0","19.90",",0","28.56",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00014938","1953-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","713.5","0","27.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","5","","","","19531029",",,0","19531031","+,,0","19531031","+,,0","1","","19531003",",,0","19531002",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","33.9",",0,02,","169.7","0","136.0",",0","30.1",",,,0","0",",,,0","14.83",",0","22.78",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00014938","1953-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","713.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","6","","","","19531128",",,0","19531130","+,,0","19531129","+,,0","","","19531119",",,0","19531118","+,,0","-11.1",",0,28,","0",",,0,30,+","0",",T,0,29,+","6.4",",,0,19,","22.8",",0,18,+","537.6","0","367.9",",0","11.2",",,,0","0",",T,,0","6.07",",0","12.92",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00014938","1953-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","713.5","0","0.0",",0","7",",0","6",",0","0",",0","8",",0","3",",0","3",",0","27",",0","6",",0","0",",0","0",",0","8","","","","19531223",",,0","19531222",",,0","19531222",",,0","","","19531222",",,0","19531203",",,0","-22.8",",0,23,","254",",,0,22,","152",",,0,22,","14.0",",,0,22,","17.2",",0,03,","1122.2","0","584.6",",0","47.0",",,,0","299",",,,0","-0.52",",0","5.34",",,,0","-6.39",",,,0","","","","","","","","","",""
"USW00014938","1954-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","31",",0","11",",0","0",",0","0",",0","10","","","","19540117","+,,0","19540131","+,,0","19540128","+,,0","1","","19540120",",,0","19540108",",,0","-20.6",",0,17,+","0",",,0,31,+","0",",T,0,28,+","20.3",",,0,20,","15.0",",0,08,","1823.5","0","701.3",",0","22.1",",,,0","0",",T,,0","-4.29",",0","1.69",",,,0","-10.27",",,,0","","","","","","","","","",""
"USW00014938","1954-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","4","","","","19540212",",,0","19540227",",,0","19540227","+,,0","1","","19540215",",,0","19540214",",,0","-12.8",",0,12,","0",",T,0,27,","0",",T,0,27,+","28.2",",,0,15,","22.2",",0,14,","2229.3","0","405.8",",0","38.9",",,,0","0",",T,,0","3.84",",0","10.16",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00014938","1954-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","10","","","","19540305",",,0","19540331","+,,0","19540329","+,,0","4","","19540324",",,0","19540327",",,0","-13.9",",0,05,","0",",,0,31,+","0",",T,0,29,+","71.4",",,0,24,","17.2",",0,27,","2724.4","0","495.1",",0","103.4",",,,0","0",",T,,0","2.36",",0","8.28",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00014938","1954-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","11.6","0","11.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","8","","","","19540403",",,0","19540430","+,,0","19540410",",,0","8","","19540410",",,0","19540424",",,0","-6.1",",0,03,","0",",,0,30,+","0",",T,0,10,","32.3",",,0,10,","28.9",",0,24,","2888.3","0","163.9",",0","127.1",",,,0","0",",T,,0","13.26",",0","19.85",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00014938","1954-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","20.8","0","9.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","7","","","","19540504",",,0","19540531","+,,0","19540530","+,,0","8","","19540527",",,0","19540523",",,0","-1.1",",0,04,","0",",,0,31,+","0",",T,0,30,+","40.1",",,0,27,","28.3",",0,23,","3041.4","0","153.1",",0","141.4",",,,0","0",",T,,0","13.69",",0","19.87",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00014938","1954-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","196.9","0","176.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","3","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","13","","19540602",",,0","19540626",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","37.8",",0,26,","3063.6","0","22.2",",0","45.5",",,,0","0",",,,0","23.46",",0","29.56",",,,0","17.37",",,,0","","","","","","","","","",""
"USW00014938","1954-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","462.7","0","265.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","","","19540708",",,0","19540731","+,,0","19540731","+,,0","6","","19540702",",,0","19540714",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","42.2",",0,14,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","26.91",",0","33.90",",,,0","19.91",",,,0","","","","","","","","","",""
"USW00014938","1954-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","631.6","0","168.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","16","","","","19540831",",,0","19540831","+,,0","19540818",",,0","12","","19540808",",,0","19540804",",,0","12.8",",0,31,","0",",,0,31,+","0",",T,0,18,","42.2",",,0,08,","38.3",",0,04,","2.5","0","2.5",",0","210.4",",,,0","0",",T,,0","23.70",",0","28.97",",,,0","18.43",",,,0","","","","","","","","","",""
"USW00014938","1954-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","715.3","0","83.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","5","","","","19540922",",,0","19540930","+,,0","19540930","+,,0","5","","19540928",",,0","19540904",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","34.4",",0,04,","27.2","0","24.7",",0","48.0",",,,0","0",",,,0","20.30",",0","27.51",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00014938","1954-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","737.8","0","22.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","13","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","8","","19541004",",,0","19541003",",,0","-6.1",",0,31,","0",",,0,31,+","0",",T,0,31,+","50.3",",,0,04,","32.2",",0,03,","227.4","0","200.2",",0","113.4",",,,0","0",",T,,0","12.60",",0","18.29",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00014938","1954-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","737.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","9","","","","19541102",",,0","19541102",",,0","19541130","+,,0","","","19541121",",,0","19541111",",,0","-7.8",",0,02,","0",",T,0,02,","0",",T,0,30,+","3.8",",,0,21,","22.8",",0,11,","597.9","0","370.5",",0","5.8",",,,0","0",",T,,0","5.98",",0","12.22",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00014938","1954-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","737.8","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","1",",0","30",",0","7",",0","0",",0","0",",0","15","","","","19541230",",,0","19541231","+,,0","19541229",",,0","","","19541229",",,0","19541226",",,0","-17.8",",0,30,","203",",,0,31,+","198",",,0,29,","8.9",",,0,29,","15.6",",0,26,","1192.2","0","594.3",",0","16.4",",,,0","226",",,,0","-0.84",",0","4.19",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00014938","1955-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","16",",0","2",",0","5",",0","29",",0","16",",0","0",",0","0",",0","10","","","","19550127",",,0","19550101",",,0","19550118",",,0","","","19550105",",,0","19550105",",,0","-24.4",",0,27,","178",",,0,01,","33",",,0,18,","47.8",",,0,05,","12.2",",0,05,","1886.5","0","694.3",",0","62.6",",,,0","66",",,,0","-4.06",",0","1.26",",,,0","-9.39",",,,0","","","","","","","","","",""
