"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCAP","2018-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","","0.0","2,U","0","1,U","23","1,U","10","1,U","0","1,U","0","1,U","20180107",",1,U","20180113",",1,U","-15.6","1,U,07,","14.4","1,U,13,","","","535.3","1,U","-0.32","2,U","3.16","1,,,U","-3.80","1,,,U"
"USR0000MCAP","2018-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20180203",",,U","20180224","+,,U","-11.1",",U,03,","12.8",",U,24,+","","","418.5",",U","3.39",",U","7.29",",,,U","-0.52",",,,U"
"USR0000MCAP","2018-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20180318",",,U","20180329","+,,U","-7.2",",U,18,","15.0",",U,29,+","","","471.6",",U","3.12",",U","6.05",",,,U","0.19",",,,U"
"USR0000MCAP","2018-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20180411","+,,U","20180428",",,U","-1.7",",U,11,+","20.6",",U,28,","","","340.9",",U","6.97",",U","10.89",",,,U","3.04",",,,U"
"USR0000MCAP","2021-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20210129",",,U","20210116",",,U","-10.6",",U,29,","10.6",",U,16,","","","532.8",",U","1.15",",U","4.07",",,,U","-1.78",",,,U"
"USR0000MCAP","2021-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20210212",",,U","20210216",",,U","-8.3",",U,12,","13.3",",U,16,","","","477.7",",U","1.27",",U","4.31",",,,U","-1.76",",,,U"
"USR0000MCAP","2021-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20210403","+,,U","20210424",",,U","-1.7",",U,03,+","21.7",",U,24,","","","295.3",",U","8.49",",U","12.78",",,,U","4.20",",,,U"
"USR0000MCAP","2021-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","10.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20210501",",,U","20210523",",,U","5.6",",U,01,","31.7",",U,23,","","","143.3",",U","14.04",",U","18.74",",,,U","9.34",",,,U"
"USR0000MCAP","2021-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","106.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20210705",",,U","20210707",",,U","12.2",",U,05,","32.8",",U,07,","7.3","U","7.3",",U","21.54",",U","25.68",",,,U","17.40",",,,U"
"USR0000MCAP","2021-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","164.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20210801",",,U","20210826","+,,U","14.4",",U,01,","32.8",",U,26,+","7.3","U","0.0",",U","23.65",",U","27.78",",,,U","19.52",",,,U"
"USR0000MCAP","2021-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","56.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20210929",",,U","20210915",",,U","10.6",",U,29,","28.9",",U,15,","19.8","U","12.5",",U","19.81",",U","23.61",",,,U","16.01",",,,U"
"USR0000MCAP","2021-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","3.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20211024",",,U","20211021","+,,U","7.2",",U,24,","23.9",",U,21,+","117.0","U","97.2",",U","15.31",",U","18.51",",,,U","12.12",",,,U"
"USR0000MCAP","2021-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","20211130",",1,U","20211109",",1,U","-1.7","1,U,30,","19.4","1,U,09,","424.2","U","307.2","1,U","7.47","2,U","11.24","1,,,U","3.70","1,,,U"
"USR0000MCAP","2021-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0","4,U","0","2,U","9","2,U","1","2,U","0","2,U","0","2,U","20211224","+,2,U","20211206",",2,U","-3.9","2,U,24,+","16.1","2,U,06,","785.9","U","361.7","2,U","5.11","4,U","8.50","2,,,U","1.73","2,,,U"
"USR0000MCAP","2022-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20220112","+,1,U","20220117","+,1,U","-11.7","1,U,12,+","11.1","1,U,17,+","1331.6","U","545.7","1,U","-0.52","2,U","3.53","1,,,U","-4.58","1,,,U"
"USR0000MCAP","2022-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","20220215",",,U","20220212",",,U","-10.6",",U,15,","15.0",",U,12,","1789.1","U","457.5",",U","1.99",",U","6.17",",,,U","-2.18",",,,U"
"USR0000MCAP","2022-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20220304",",,U","20220318",",,U","-8.3",",U,04,","18.3",",U,18,","2194.8","U","405.7",",U","5.25",",U","10.08",",,,U","0.41",",,,U"
"USR0000MCAP","2022-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220403",",,U","20220413",",,U","1.1",",U,03,","20.0",",U,13,","2470.2","U","275.4",",U","9.15",",U","13.56",",,,U","4.75",",,,U"
"USR0000MCAP","2022-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20220501",",,U","20220522",",,U","5.0",",U,01,","31.7",",U,22,","2608.5","U","138.3",",U","14.39",",U","18.67",",,,U","10.11",",,,U"
"USR0000MCAP","2022-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","53.6","U","37.5","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20220620",",1,U","20220629",",1,U","10.0","1,U,20,","28.3","1,U,29,","2644.8","U","36.3","1,U","18.37","1,U","22.60","1,,,U","14.14","1,,,U"
"USR0000MCAP","2022-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","202.8","U","149.2","3,U","0","3,U","0","3,U","0","3,U","28","3,U","4","3,U","20220710","+,3,U","20220720",",3,U","13.9","3,U,10,+","35.0","3,U,20,","0.3","U","0.3","3,U","23.65","3,U","28.79","3,,,U","18.51","3,,,U"
"USR0000MCAP","2022-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","366.0","U","163.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20220814",",,U","20220809",",,U","13.9",",U,14,","35.0",",U,09,","0.3","U","0.0",",U","23.60",",U","28.24",",,,U","18.96",",,,U"
"USR0000MCAP","2022-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","403.6","U","37.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20220924",",,U","20220904",",,U","9.4",",U,24,","30.0",",U,04,","34.7","U","34.4",",U","18.44",",U","22.23",",,,U","14.65",",,,U"
"USR0000MCAP","2022-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","403.6","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20221009",",,U","20221012",",,U","5.0",",U,09,","23.9",",U,12,","163.5","U","128.8",",U","14.18",",U","17.80",",,,U","10.55",",,,U"
"USR0000MCAP","2022-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","407.0","U","3.4",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20221121",",,U","20221106","+,,U","-2.8",",U,21,","23.9",",U,06,+","417.7","U","254.2",",U","9.97",",U","13.76",",,,U","6.18",",,,U"
"USR0000MCAP","2022-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","407.0","U","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","20221224",",1,U","20221230","+,1,U","-9.4","1,U,24,","13.9","1,U,30,+","826.6","U","408.9","1,U","4.17","2,U","7.42","1,,,U","0.91","1,,,U"
"USR0000MCAP","2023-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20230131",",,U","20230113","+,,U","-2.2",",U,31,","12.8",",U,13,+","1261.3","U","434.7",",U","4.31",",U","7.26",",,,U","1.36",",,,U"
"USR0000MCAP","2023-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","2",",U","15",",U","2",",U","0",",U","0",",U","20230204",",,U","20230216",",,U","-20.6",",U,04,","17.2",",U,16,","1716.3","U","455.0",",U","2.08",",U","6.36",",,,U","-2.19",",,,U"
"USR0000MCAP","2023-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20230320","+,,U","20230326","+,,U","-1.1",",U,20,+","14.4",",U,26,+","2129.9","U","413.6",",U","4.99",",U","8.44",",,,U","1.54",",,,U"
"USR0000MCAP","2023-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20230403",",,U","20230413",",,U","-1.1",",U,03,","28.9",",U,13,","2388.0","U","258.1",",U","9.76",",U","13.92",",,,U","5.59",",,,U"
"USR0000MCAP","2023-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","5.5","U","4.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20230518",",,U","20230512",",,U","3.9",",U,18,","29.4",",U,12,","2525.0","U","137.0",",U","14.07",",U","19.53",",,,U","8.60",",,,U"
"USR0000MCAP","2023-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","57.8","U","52.3","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20230604",",1,U","20230602",",1,U","7.2","1,U,04,","31.1","1,U,02,","2574.2","U","49.2","1,U","18.48","2,U","23.24","1,,,U","13.71","1,,,U"
"USR0000MCAP","2023-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","231.4","U","173.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20230731",",,U","20230712",",,U","15.0",",U,31,","33.3",",U,12,","0.0","U","0.0",",U","23.93",",U","28.46",",,,U","19.41",",,,U"
"USR0000MCAP","2023-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","325.3","U","93.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20230831",",,U","20230813","+,,U","12.8",",U,31,","29.4",",U,13,+","1.1","U","1.1",",U","21.33",",U","25.40",",,,U","17.25",",,,U"
"USR0000MCAP","2023-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","397.1","U","71.8",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20230926","+,,U","20230907",",,U","12.2",",U,26,+","33.3",",U,07,","33.1","U","32.0",",U","19.66",",U","23.01",",,,U","16.31",",,,U"
"USR0000MCAP","2023-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","406.5","U","9.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20231031",",,U","20231028","+,,U","3.9",",U,31,","26.1",",U,28,+","150.9","U","117.8",",U","14.84",",U","18.60",",,,U","11.07",",,,U"
"USR0000MCAP","2023-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","406.5","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20231125",",,U","20231117","+,,U","-3.9",",U,25,","16.7",",U,17,+","501.8","U","350.9",",U","6.64",",U","10.30",",,,U","2.97",",,,U"
"USR0000MCAP","2023-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","406.5","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20231222",",,U","20231210",",,U","-3.3",",U,22,","16.7",",U,10,","896.0","U","394.2",",U","5.62",",U","8.49",",,,U","2.75",",,,U"
"USR0000MCAP","2024-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20240120",",,U","20240113",",,U","-7.8",",U,20,","13.9",",U,13,","1428.0","","532.0",",U","1.17",",U","4.06",",,,U","-1.72",",,,U"
