"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028838","1982-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","2",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19820331",",,I","19820331",",2,S","","","","","5.8",",,I,31,","3.1","2,S,31,","","","","","17.3",",,,I","","","-4.43","2,,,S","",""
"RSM00028838","1982-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","4",",I","0",",I","","","","","","","2","1,S","9","1,S","0","1,S","","","","","19820411",",,I","19820429",",1,S","","","","","11.7",",,I,11,","28.6","1,S,29,","","","","","25.2",",,,I","","","13.46","1,,,S","",""
"RSM00028838","1982-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","3",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19820529",",,I","19820531",",,S","","","","","11.9",",,I,29,","26.2",",S,31,","","","","","24.0",",,,I","","","19.11",",,,S","",""
"RSM00028838","1982-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","6",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19820603",",,I","19820618",",2,S","","","","","30.0",",,I,03,","31.2","2,S,18,","","","","","81.1",",,,I","","","22.59","2,,,S","",""
"RSM00028838","1982-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","9",",I","0",",I","","","","","","","0",",S","24",",S","2",",S","","","","","19820728",",,I","19820707",",,S","","","","","7.4",",,I,28,","34.4",",S,07,","","","","","51.4",",,,I","","","25.46",",,,S","",""
"RSM00028838","1982-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","9",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19820806",",,I","19820829",",1,S","","","","","27.1",",,I,06,","30.2","1,S,29,","","","","","89.8",",,,I","","","22.99","1,,,S","",""
"RSM00028838","1982-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19820911",",,I","19820905","+,1,S","","","","","10.2",",,I,11,","27.4","1,S,05,+","","","","","19.3",",,,I","","","18.54","1,,,S","",""
"RSM00028838","1982-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19821015",",,I","19821017",",3,S","","","","","11.7",",,I,15,","20.5","3,S,17,","","","","","41.0",",,,I","","","6.95","3,,,S","",""
"RSM00028838","1982-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19821104",",,I","19821126",",2,S","","","","","2.5",",,I,04,","2.6","2,S,26,","","","","","7.4",",,,I","","","-1.49","2,,,S","",""
"RSM00028838","1982-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","6.6",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028838","1983-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830102",",,I","","","","","","","5.2",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028838","1983-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830221",",,I","","","","","","","7.9",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028838","1983-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","2",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","19830305",",,I","19830329",",1,S","","","","","8.5",",,I,05,","10.2","1,S,29,","","","","","21.6",",,,I","","","-3.24","1,,,S","",""
"RSM00028838","1983-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19830415",",,I","19830417",",2,S","","","","","7.8",",,I,15,","22.4","2,S,17,","","","","","12.1",",,,I","","","14.65","2,,,S","",""
"RSM00028838","1983-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19830503",",,I","19830516",",1,S","","","","","11.5",",,I,03,","25.6","1,S,16,","","","","","39.4",",,,I","","","16.63","1,,,S","",""
"RSM00028838","1983-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","1",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19830605",",,I","19830614",",,S","","","","","26.6",",,I,05,","27.8",",S,14,","","","","","37.9",",,,I","","","22.88",",,,S","",""
"RSM00028838","1983-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","8",",I","1",",I","","","","","","","0","1,S","27","1,S","2","1,S","","","","","19830730",",,I","19830710",",1,S","","","","","27.6",",,I,30,","32.4","1,S,10,","","","","","80.9",",,,I","","","27.03","1,,,S","",""
"RSM00028838","1983-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","7",",I","1",",I","","","","","","","0","2,S","17","2,S","2","2,S","","","","","19830822",",,I","19830815",",2,S","","","","","32.2",",,I,22,","33.7","2,S,15,","","","","","58.2",",,,I","","","22.38","2,,,S","",""
"RSM00028838","1983-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19830927",",,I","19830922",",,S","","","","","4.8",",,I,27,","23.1",",S,22,","","","","","16.7",",,,I","","","14.78",",,,S","",""
"RSM00028838","1983-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19831008",",,I","19831012",",1,S","","","","","8.0",",,I,08,","15.4","1,S,12,","","","","","17.3",",,,I","","","8.28","1,,,S","",""
"RSM00028838","1983-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831118",",,I","","","","","","","3.8",",,I,18,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028838","1983-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","6.8",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028838","1984-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840103",",,I","","","","","","","3.2",",,I,03,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028838","1984-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","0",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19840216",",,I","19840214",",2,S","","","","","0.2",",,I,16,","3.2","2,S,14,","","","","","0.2",",,,I","","","-7.87","2,,,S","",""
"RSM00028838","1984-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","0",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19840314",",,I","19840330",",1,S","","","","","0.6",",,I,14,","5.3","1,S,30,","","","","","2.2",",,,I","","","0.55","1,,,S","",""
"RSM00028838","1984-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19840422",",,I","19840421",",2,S","","","","","1.1",",,I,22,","20.8","2,S,21,","","","","","1.3",",,,I","","","8.65","2,,,S","",""
"RSM00028838","1984-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19840529",",,I","19840520",",,S","","","","","6.8",",,I,29,","29.2",",S,20,","","","","","14.2",",,,I","","","20.45",",,,S","",""
"RSM00028838","1984-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","23","1,S","1","1,S","","","","","19840612",",,I","19840611",",1,S","","","","","17.9",",,I,12,","33.7","1,S,11,","","","","","48.7",",,,I","","","24.59","1,,,S","",""
"RSM00028838","1984-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","30","1,S","8","1,S","","","","","19840723",",,I","19840711",",1,S","","","","","14.0",",,I,23,","37.5","1,S,11,","","","","","27.4",",,,I","","","28.69","1,,,S","",""
"RSM00028838","1984-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","9",",I","3",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19840810",",,I","19840814",",1,S","","","","","53.2",",,I,10,","28.0","1,S,14,","","","","","203.3",",,,I","","","20.78","1,,,S","",""
"RSM00028838","1984-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19840915",",,I","19840907",",3,S","","","","","10.1",",,I,15,","26.1","3,S,07,","","","","","18.7",",,,I","","","16.60","3,,,S","",""
"RSM00028838","1984-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","7.8",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028838","1984-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841111",",,I","","","","","","","7.5",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028838","1984-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","6.5",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028838","1985-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850121",",,I","","","","","","","2.0",",,I,21,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028838","1985-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850210",",,I","","","","","","","14.0",",,I,10,","","","","","","","59.9",",,,I","","","","","",""
"RSM00028838","1985-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","11","5,S","26","5,S","20","2,S","0","2,S","0","2,S","19850302",",5,S","","","19850308",",,I","19850329",",2,S","-30.8","5,S,02,","","","0.3",",,I,08,","4.6","2,S,29,","","","","","0.3",",,,I","-10.59","6,S","-4.49","2,,,S","-16.68","5,,,S"
"RSM00028838","1985-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19850412",",,I","19850427",",1,S","","","","","10.0",",,I,12,","20.6","1,S,27,","","","","","20.6",",,,I","","","8.53","1,,,S","",""
"RSM00028838","1985-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19850513",",,I","19850526",",1,S","","","","","5.0",",,I,13,","24.8","1,S,26,","","","","","11.7",",,,I","","","16.67","1,,,S","",""
"RSM00028838","1985-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","12","1,S","2","1,S","","","","","19850608",",,I","19850627",",1,S","","","","","18.1",",,I,08,","34.4","1,S,27,","","","","","54.5",",,,I","","","21.73","1,,,S","",""
"RSM00028838","1985-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","8",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19850721",",,I","19850707",",,S","","","","","24.3",",,I,21,","30.6",",S,07,","","","","","84.6",",,,I","","","23.12",",,,S","",""
"RSM00028838","1985-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","19850823",",,I","19850810",",,S","","","","","2.9",",,I,23,","29.8",",S,10,","","","","","5.9",",,,I","","","24.96",",,,S","",""
"RSM00028838","1985-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19850924",",,I","19850915",",,S","","","","","24.6",",,I,24,","27.4",",S,15,","","","","","36.0",",,,I","","","17.73",",,,S","",""
"RSM00028838","1985-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","5",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19851008","+,,I","19851006",",1,S","","","","","6.0",",,I,08,+","14.6","1,S,06,","","","","","25.4",",,,I","","","4.71","1,,,S","",""
"RSM00028838","1985-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851110",",,I","","","","","","","7.0",",,I,10,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028838","1985-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851203",",,I","","","","","","","18.2",",,I,03,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028838","1986-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860125",",,I","","","","","","","3.6",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028838","1986-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860201",",,I","","","","","","","2.0",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028838","1986-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19860310",",,I","19860331",",1,S","","","","","2.6",",,I,10,","10.4","1,S,31,","","","","","4.9",",,,I","","","-2.20","1,,,S","",""
"RSM00028838","1986-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","0",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19860417",",,I","19860429",",,S","","","","","1.2",",,I,17,","24.2",",S,29,","","","","","2.3",",,,I","","","14.14",",,,S","",""
"RSM00028838","1986-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19860514",",,I","19860531",",4,S","","","","","4.2",",,I,14,","29.5","4,S,31,","","","","","21.8",",,,I","","","14.69","4,,,S","",""
"RSM00028838","1986-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19860612",",,I","19860623",",3,S","","","","","23.7",",,I,12,","29.2","3,S,23,","","","","","95.6",",,,I","","","22.17","3,,,S","",""
"RSM00028838","1986-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","4",",I","0",",I","","","","","","","0",",S","18",",S","1",",S","","","","","19860726",",,I","19860711",",,S","","","","","12.2",",,I,26,","33.0",",S,11,","","","","","39.9",",,,I","","","22.14",",,,S","",""
"RSM00028838","1986-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19860802",",,I","19860823",",,S","","","","","18.2",",,I,02,","29.7",",S,23,","","","","","70.5",",,,I","","","21.47",",,,S","",""
"RSM00028838","1986-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19860920",",,I","19860902",",1,S","","","","","12.0",",,I,20,","28.0","1,S,02,","","","","","35.7",",,,I","","","15.28","1,,,S","",""
"RSM00028838","1986-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19861012",",,I","19861023",",4,S","","","","","3.4",",,I,12,","13.3","4,S,23,","","","","","11.8",",,,I","","","6.73","4,,,S","",""
"RSM00028838","1986-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861111",",,I","","","","","","","10.8",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028838","1986-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","8.9",",,I,08,","","","","","","","45.1",",,,I","","","","","",""
"RSM00028838","1987-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","19870226",",4,S","","","","","","","1.0","4,S,26,","","","","","","","","","-7.65","4,,,S","",""
"RSM00028838","1987-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","19870331",",,S","","","","","","","2.7",",S,31,","","","","","","","","","-6.50",",,,S","",""
"RSM00028838","1987-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","19870428",",,S","","","","","","","13.7",",S,28,","","","","","","","","","4.02",",,,S","",""
"RSM00028838","1987-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","19870524",",1,S","","","","","","","28.7","1,S,24,","","","","","","","","","21.39","1,,,S","",""
"RSM00028838","1987-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","6","1,S","19870607",",5,S","","","","","19870626",",1,S","0.6","5,S,07,","","","","","35.6","1,S,26,","","","","","","","19.90","6,S","27.07","1,,,S","12.73","5,,,S"
"RSM00028838","1987-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","19870727",",1,S","","","","","","","29.8","1,S,27,","","","","","","","","","24.23","1,,,S","",""
"RSM00028838","1987-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","19870803",",2,S","","","","","","","31.8","2,S,03,","","","","","","","","","21.76","2,,,S","",""
"RSM00028838","1987-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19870901",",2,S","","","","","","","20.0","2,S,01,","","","","","","","","","13.78","2,,,S","",""
"RSM00028838","1987-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","19871018",",,S","","","","","","","15.5",",S,18,","","","","","","","","","7.95",",,,S","",""
"RSM00028838","1988-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","3.3",",,I,02,","","","","","","","5.5",",,,I","","","","","",""
"RSM00028838","1988-02","53.35","59.083","382.0","MAGNITOGORSK, RS","0.0","5,S","2",",I","0",",I","0",",I","","","17","5,S","24","5,S","29",",S","0",",S","0",",S","19880204",",5,S","","","19880208",",,I","19880213",",,S","-28.4","5,S,04,","","","0.6",",,I,08,","-1.0",",S,13,","","","789.7",",S","1.4",",,,I","-14.63","5,S","-8.54",",,,S","-20.72","5,,,S"
"RSM00028838","1988-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","19880304",",,I","19880329",",1,S","","","","","8.0",",,I,04,","10.4","1,S,29,","","","","","16.3",",,,I","","","-1.43","1,,,S","",""
"RSM00028838","1988-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19880429",",,I","19880420",",,S","","","","","8.6",",,I,29,","20.1",",S,20,","","","","","14.8",",,,I","","","12.15",",,,S","",""
"RSM00028838","1988-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19880511",",,I","19880524",",,S","","","","","18.8",",,I,11,","25.9",",S,24,","","","","","23.8",",,,I","","","16.91",",,,S","",""
"RSM00028838","1988-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","19880620",",,I","19880616",",1,S","","","","","19.7",",,I,20,","35.1","1,S,16,","","","","","28.2",",,,I","","","27.18","1,,,S","",""
"RSM00028838","1988-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0",",S","26",",S","2",",S","","","","","19880710",",,I","19880702",",,S","","","","","11.8",",,I,10,","32.4",",S,02,","","","","","69.2",",,,I","","","25.91",",,,S","",""
"RSM00028838","1988-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","5",",I","1",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19880822",",,I","19880831",",2,S","","","","","25.6",",,I,22,","31.1","2,S,31,","","","","","57.3",",,,I","","","24.07","2,,,S","",""
"RSM00028838","1988-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19880910",",,I","19880901",",1,S","","","","","11.8",",,I,10,","29.7","1,S,01,","","","","","32.3",",,,I","","","16.07","1,,,S","",""
"RSM00028838","1988-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","0",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19881031",",,I","19881001",",,S","","","","","0.8",",,I,31,","20.1",",S,01,","","","","","1.9",",,,I","","","9.24",",,,S","",""
"RSM00028838","1988-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881109",",,I","","","","","","","8.9",",,I,09,","","","","","","","43.4",",,,I","","","","","",""
"RSM00028838","1988-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881208",",,I","","","","","","","6.9",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028838","1989-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890117",",,I","","","","","","","6.2",",,I,17,","","","","","","","28.0",",,,I","","","","","",""
"RSM00028838","1989-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19890222",",,I","19890226",",5,S","","","","","4.3",",,I,22,","0.7","5,S,26,","","","","","12.0",",,,I","","","-8.92","5,,,S","",""
"RSM00028838","1989-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","18",",S","0",",S","0",",S","","","","","19890321",",,I","19890328",",,S","","","","","5.8",",,I,21,","5.0",",S,28,","","","","","20.1",",,,I","","","-1.68",",,,S","",""
"RSM00028838","1989-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19890401",",,I","19890421",",1,S","","","","","7.7",",,I,01,","14.6","1,S,21,","","","","","36.3",",,,I","","","6.58","1,,,S","",""
"RSM00028838","1989-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19890526",",,I","19890507",",,S","","","","","7.4",",,I,26,","26.4",",S,07,","","","","","28.9",",,,I","","","18.74",",,,S","",""
"RSM00028838","1989-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","19890617",",5,S","","","19890626",",,I","19890612",",1,S","6.8","5,S,17,","","","8.8",",,I,26,","30.3","1,S,12,","","","","","31.1",",,,I","19.59","6,S","27.05","1,,,S","12.12","5,,,S"
"RSM00028838","1989-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","1",",I","","","","","","","0","3,S","27","3,S","7","3,S","","","","","19890710",",,I","19890707",",3,S","","","","","28.5",",,I,10,","34.5","3,S,07,","","","","","43.5",",,,I","","","28.81","3,,,S","",""
"RSM00028838","1989-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19890802",",,I","19890814","+,,S","","","","","9.0",",,I,02,","28.0",",S,14,+","","","","","39.8",",,,I","","","21.62",",,,S","",""
"RSM00028838","1989-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19890901",",,I","19890911",",,S","","","","","8.7",",,I,01,","27.4",",S,11,","","","","","13.6",",,,I","","","17.65",",,,S","",""
"RSM00028838","1989-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891020",",,I","","","","","","","14.8",",,I,20,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028838","1989-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891121","+,,I","","","","","","","9.2",",,I,21,+","","","","","","","37.8",",,,I","","","","","",""
"RSM00028838","1989-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891211",",,I","","","","","","","5.0",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028838","1990-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900113",",,I","","","","","","","3.2",",,I,13,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028838","1990-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19900226",",,I","19900227",",3,S","","","","","2.6",",,I,26,","2.6","3,S,27,","","","","","6.9",",,,I","","","-6.48","3,,,S","",""
"RSM00028838","1990-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","3",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19900316",",,I","19900326",",3,S","","","","","6.6",",,I,16,","6.3","3,S,26,","","","","","24.1",",,,I","","","0.85","3,,,S","",""
