"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028214","1946-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461003",",,6","","","","","","","","","3.8",",,6,03,","","","","","","","","","8.6",",,,6","","","","","","","","","",""
"USC00028214","1946-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461115",",,6","","","","","","","","","34.3",",,6,15,","","","","","","","","","55.4",",,,6","","","","","","","","","",""
"USC00028214","1946-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461227",",,6","","","","","","","","","25.4",",,6,27,","","","","","","","","","47.5",",,,6","","","","","","","","","",""
"USC00028214","1947-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470115",",,6","","","","","","","","","2.0",",,6,15,","","","","","","","","","3.5",",,,6","","","","","","","","","",""
"USC00028214","1947-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470226",",,6","","","","","","","","","12.4",",,6,26,","","","","","","","","","15.4",",,,6","","","","","","","","","",""
"USC00028214","1947-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470331","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00028214","1947-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00028214","1947-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470511",",,6","","","","","","","","","3.8",",,6,11,","","","","","","","","","6.3",",,,6","","","","","","","","","",""
"USC00028214","1947-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00028214","1947-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470721",",,6","","","","","","","","","3.8",",,6,21,","","","","","","","","","7.4",",,,6","","","","","","","","","",""
"USC00028214","1947-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470813",",,6","","","","","","","","","26.9",",,6,13,","","","","","","","","","100.2",",,,6","","","","","","","","","",""
"USC00028214","1947-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470919",",,6","","","","","","","","","10.9",",,6,19,","","","","","","","","","11.7",",,,6","","","","","","","","","",""
"USC00028214","1947-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471013",",,6","","","","","","","","","11.2",",,6,13,","","","","","","","","","27.0",",,,6","","","","","","","","","",""
"USC00028214","1947-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471202",",,6","","","","","","","","","16.0",",,6,02,","","","","","","","","","27.2",",,,6","","","","","","","","","",""
"USC00028214","1948-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00028214","1948-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480226",",,6","","","","","","","","","12.2",",,6,26,","","","","","","","","","33.4",",,,6","","","","","","","","","",""
"USC00028214","1948-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480331","+,,6","","","19480301",",,6","","","","","","","0",",,6,31,+","13.5",",,6,01,","","","","","","","","","18.7",",,,6","0",",,,6","","","","","","","",""
"USC00028214","1948-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00028214","1948-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00028214","1948-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480602",",,6","","","","","","","","","0.5",",,6,02,","","","","","","","","","0.5",",,,6","","","","","","","","","",""
"USC00028214","1948-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480731","+,1,0","19480731","+,1,0","","","19480727",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","3.0",",,0,27,","","","","","","","","","7.3",",,,0","0","1,,,0","","","","","","","",""
"USC00028214","1948-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","","","36.3",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1948-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1948-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1948-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1948-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","","","41.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","","","","","75.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,08,","","","","","","","","","12.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","","","","","","","","","2.6",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","","","","","","","","","37.3",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","","","9.1",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","","","14.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","","","","","","","","","25.7",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19491031","+,1,0","19491031","+,,0","","","19491005",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","6.1",",,0,05,","","","","","","","","","12.8",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1949-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","","","","","43.6",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","","","","","","","","","28.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,27,","","","","","","","","","41.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","","","","","","","","","12.9",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","","","","","","","","","8.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","","","","","","","","","50.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","","","","","9.9",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","","","","","","","","","28.1",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1950-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
